Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
143 0 0 3.82716 1.4227 0.0215905 0.0181038 1.38701e+07 5.78716e+07 2.61734e+07 4.78278e+06 0 4.73495e+07 0 5.78716e+07 4.73495e+07 2.61734e+07 4.78278e+06 0.00531918 -0.00042966 -0.00219697 0.00647523 0.00300692
144 0 1 3.76008 1.70186 0.0215857 0.0201289 1.07549e+07 4.4874e+07 2.0295e+07 3.7086e+06 0 3.67151e+07 0 4.4874e+07 3.67151e+07 2.0295e+07 3.7086e+06 0.00573763 0.00208125 -0.000652221 0.00866791 0.00282689
120 0 2 3.47724 1.47425 0.0200481 0.01844 2.30264e+07 9.60755e+07 4.34518e+07 7.94012e+06 0 7.86072e+07 0 9.60755e+07 7.86072e+07 4.34518e+07 7.94012e+06 0.00345457 -0.00150133 0.000196057 0.00432253 0.0031053
146 1 0 3.37147 1.81678 0.0196629 0.0204589 1.54991e+07 6.46685e+07 2.92474e+07 5.3445e+06 0 5.29106e+07 0 6.46685e+07 5.29106e+07 2.92474e+07 5.3445e+06 0.00459159 -0.00054869 -0.0004541 0.00597937 0.00277446
120 1 1 3.47724 1.47425 0.0200481 0.01844 2.30264e+07 9.60755e+07 4.34518e+07 7.94012e+06 0 7.86072e+07 0 9.60755e+07 7.86072e+07 4.34518e+07 7.94012e+06 0.00345457 -0.00150133 0.000196057 0.00432253 0.0031053
144 1 2 3.76008 1.70186 0.0215857 0.0201289 1.07549e+07 4.4874e+07 2.0295e+07 3.7086e+06 0 3.67151e+07 0 4.4874e+07 3.67151e+07 2.0295e+07 3.7086e+06 0.00573763 0.00208125 -0.000652221 0.00866791 0.00282689
173 2 0 3.38637 2.23305 0.0208464 0.0235262 1.15381e+07 4.81419e+07 2.1773e+07 3.97867e+06 0 3.93888e+07 0 4.81419e+07 3.93888e+07 2.1773e+07 3.97867e+06 0.0054452 0.00411731 0.00307862 0.00941401 0.00231974
146 2 1 3.37147 1.81678 0.0196629 0.0204589 1.54991e+07 6.46685e+07 2.92474e+07 5.3445e+06 0 5.29106e+07 0 6.46685e+07 5.29106e+07 2.92474e+07 5.3445e+06 0.00459159 -0.00054869 -0.0004541 0.00597937 0.00277446
169 2 2 3.6867 1.97943 0.021252 0.0217753 2.00533e+07 8.36706e+07 3.78415e+07 6.91493e+06 0 6.84578e+07 0 8.36706e+07 6.84578e+07 3.78415e+07 6.91493e+06 0.00369779 -0.000512975 0.00371264 0.00446314 0.00257133
170 3 0 3.15694 2.06 0.019296 0.0217153 2.14148e+07 8.93512e+07 4.04106e+07 7.3844e+06 0 7.31055e+07 0 8.93512e+07 7.31055e+07 4.04106e+07 7.3844e+06 0.0023742 0.00234208 0.00380676 0.00614142 0.00261394
145 3 1 2.97786 1.81106 0.0183715 0.0200251 3.07008e+07 1.28096e+08 5.79338e+07 1.05865e+07 0 1.04806e+08 0 1.28096e+08 1.04806e+08 5.79338e+07 1.05865e+07 0.00175787 0.00076981 -0.000706452 0.00329783 0.00312323
146 3 2 3.37147 1.81678 0.0196629 0.0204589 1.54991e+07 6.46685e+07 2.92474e+07 5.3445e+06 0 5.29106e+07 0 6.46685e+07 5.29106e+07 2.92474e+07 5.3445e+06 0.00459159 -0.00054869 -0.0004541 0.00597937 0.00277446
169 4 0 3.6867 1.97943 0.021252 0.0217753 2.00533e+07 8.36706e+07 3.78415e+07 6.91493e+06 0 6.84578e+07 0 8.36706e+07 6.84578e+07 3.78415e+07 6.91493e+06 0.00369779 -0.000512975 0.00371264 0.00446314 0.00257133
146 4 1 3.37147 1.81678 0.0196629 0.0204589 1.54991e+07 6.46685e+07 2.92474e+07 5.3445e+06 0 5.29106e+07 0 6.46685e+07 5.29106e+07 2.92474e+07 5.3445e+06 0.00459159 -0.00054869 -0.0004541 0.00597937 0.00277446
144 4 2 3.76008 1.70186 0.0215857 0.0201289 1.07549e+07 4.4874e+07 2.0295e+07 3.7086e+06 0 3.67151e+07 0 4.4874e+07 3.67151e+07 2.0295e+07 3.7086e+06 0.00573763 0.00208125 -0.000652221 0.00866791 0.00282689
199 5 0 2.71986 2.45015 0.0177454 0.0255584 8.09887e+06 3.37918e+07 1.52829e+07 2.79271e+06 0 2.76479e+07 0 3.37918e+07 2.76479e+07 1.52829e+07 2.79271e+06 0.00733384 0.00976143 0.00471971 0.011556 0.00242758
221 5 1 2.94381 2.70975 0.01897 0.028088 7.33629e+06 3.061e+07 1.38439e+07 2.52975e+06 0 2.50446e+07 0 3.061e+07 2.50446e+07 1.38439e+07 2.52975e+06 0.00857029 -0.00716785 -0.00955591 0.0148042 0.00197923
222 5 2 2.63158 2.77112 0.0160993 0.0292404 1.04143e+07 4.34527e+07 1.96522e+07 3.59113e+06 0 3.55522e+07 0 4.34527e+07 3.55522e+07 1.96522e+07 3.59113e+06 0.00639444 0.00442319 -0.0078642 0.00878818 0.00206612
201 6 0 2.3915 2.59221 0.0148741 0.0268102 3.22532e+06 1.34574e+07 6.08633e+06 1.11218e+06 0 1.10106e+07 0 1.34574e+07 1.10106e+07 6.08633e+06 1.11218e+06 0.012318 -0.0125931 -0.00659426 0.0256966 0.00250502
199 6 1 2.71986 2.45015 0.0177454 0.0255584 8.09887e+06 3.37918e+07 1.52829e+07 2.79271e+06 0 2.76479e+07 0 3.37918e+07 2.76479e+07 1.52829e+07 2.79271e+06 0.00733384 0.00976143 0.00471971 0.011556 0.00242758
222 6 2 2.63158 2.77112 0.0160993 0.0292404 1.04143e+07 4.34527e+07 1.96522e+07 3.59113e+06 0 3.55522e+07 0 4.34527e+07 3.55522e+07 1.96522e+07 3.59113e+06 0.00639444 0.00442319 -0.0078642 0.00878818 0.00206612
172 7 0 2.65028 2.1769 0.0167963 0.0223235 1.00555e+07 4.19558e+07 1.89752e+07 3.46742e+06 0 3.43275e+07 0 4.19558e+07 3.43275e+07 1.89752e+07 3.46742e+06 0.00589583 0.00198114 -0.000158424 0.00983901 0.00292119
171 7 1 2.87698 2.12308 0.0183316 0.0217525 8.67612e+06 3.62003e+07 1.63722e+07 2.99176e+06 0 2.96185e+07 0 3.62003e+07 2.96185e+07 1.63722e+07 2.99176e+06 0.00583444 0.000840987 0.00204659 0.0091674 0.00275697
199 7 2 2.71986 2.45015 0.0177454 0.0255584 8.09887e+06 3.37918e+07 1.52829e+07 2.79271e+06 0 2.76479e+07 0 3.37918e+07 2.76479e+07 1.52829e+07 2.79271e+06 0.00733384 0.00976143 0.00471971 0.011556 0.00242758
93 8 0 3.25851 1.15322 0.0197099 0.0157678 4.65092e+06 1.94056e+07 8.77649e+06 1.60376e+06 0 1.58773e+07 0 1.94056e+07 1.58773e+07 8.77649e+06 1.60376e+06 0.0104073 -0.00211686 -0.00422798 0.015144 0.00378159
120 8 1 3.47724 1.47425 0.0200481 0.01844 2.30264e+07 9.60755e+07 4.34518e+07 7.94012e+06 0 7.86072e+07 0 9.60755e+07 7.86072e+07 4.34518e+07 7.94012e+06 0.00345457 -0.00150133 0.000196057 0.00432253 0.0031053
121 8 2 3.12476 1.50701 0.0187797 0.0187069 2.06393e+07 8.61159e+07 3.89474e+07 7.11702e+06 0 7.04585e+07 0 8.61159e+07 7.04585e+07 3.89474e+07 7.11702e+06 0.00217734 0.00228391 -7.67621e-05 0.00684851 0.00341425
169 9 0 3.6867 1.97943 0.021252 0.0217753 2.00533e+07 8.36706e+07 3.78415e+07 6.91493e+06 0 6.84578e+07 0 8.36706e+07 6.84578e+07 3.78415e+07 6.91493e+06 0.00369779 -0.000512975 0.00371264 0.00446314 0.00257133
196 9 1 3.63508 2.26185 0.0221584 0.0235506 1.52815e+07 6.37609e+07 2.8837e+07 5.2695e+06 0 5.2168e+07 0 6.37609e+07 5.2168e+07 2.8837e+07 5.2695e+06 0.00435647 -0.00230595 0.00221247 0.0077242 0.00228925
173 9 2 3.38637 2.23305 0.0208464 0.0235262 1.15381e+07 4.81419e+07 2.1773e+07 3.97867e+06 0 3.93888e+07 0 4.81419e+07 3.93888e+07 2.1773e+07 3.97867e+06 0.0054452 0.00411731 0.00307862 0.00941401 0.00231974
200 10 0 3.28097 2.60812 0.0210772 0.0261788 1.73164e+07 7.22513e+07 3.26769e+07 5.97118e+06 0 5.91147e+07 0 7.22513e+07 5.91147e+07 3.26769e+07 5.97118e+06 0.00294022 0.00352661 0.00120702 0.0062714 0.00197611
197 10 1 3.59747 2.54649 0.0222699 0.0256817 1.7845e+07 7.44566e+07 3.36742e+07 6.15344e+06 0 6.0919e+07 0 7.44566e+07 6.0919e+07 3.36742e+07 6.15344e+06 0.00370041 -0.00264289 -0.000431002 0.00634905 0.00202791
220 10 2 3.54704 2.82913 0.022366 0.0275758 1.94558e+07 8.11776e+07 3.67139e+07 6.70889e+06 0 6.6418e+07 0 8.11776e+07 6.6418e+07 3.67139e+07 6.70889e+06 0.00294431 -0.000762194 0.00325782 0.00482067 0.00178976
146 11 0 3.37147 1.81678 0.0196629 0.0204589 1.54991e+07 6.46685e+07 2.92474e+07 5.3445e+06 0 5.29106e+07 0 6.46685e+07 5.29106e+07 2.92474e+07 5.3445e+06 0.00459159 -0.00054869 -0.0004541 0.00597937 0.00277446
173 11 1 3.38637 2.23305 0.0208464 0.0235262 1.15381e+07 4.81419e+07 2.1773e+07 3.97867e+06 0 3.93888e+07 0 4.81419e+07 3.93888e+07 2.1773e+07 3.97867e+06 0.0054452 0.00411731 0.00307862 0.00941401 0.00231974
170 11 2 3.15694 2.06 0.019296 0.0217153 2.14148e+07 8.93512e+07 4.04106e+07 7.3844e+06 0 7.31055e+07 0 8.93512e+07 7.31055e+07 4.04106e+07 7.3844e+06 0.0023742 0.00234208 0.00380676 0.00614142 0.00261394
196 12 0 3.63508 2.26185 0.0221584 0.0235506 1.52815e+07 6.37609e+07 2.8837e+07 5.2695e+06 0 5.2168e+07 0 6.37609e+07 5.2168e+07 2.8837e+07 5.2695e+06 0.00435647 -0.00230595 0.00221247 0.0077242 0.00228925
197 12 1 3.59747 2.54649 0.0222699 0.0256817 1.7845e+07 7.44566e+07 3.36742e+07 6.15344e+06 0 6.0919e+07 0 7.44566e+07 6.0919e+07 3.36742e+07 6.15344e+06 0.00370041 -0.00264289 -0.000431002 0.00634905 0.00202791
173 12 2 3.38637 2.23305 0.0208464 0.0235262 1.15381e+07 4.81419e+07 2.1773e+07 3.97867e+06 0 3.93888e+07 0 4.81419e+07 3.93888e+07 2.1773e+07 3.97867e+06 0.0054452 0.00411731 0.00307862 0.00941401 0.00231974
67 13 0 3.19779 0.51387 0.0193785 0.0108092 2.64966e+07 1.10555e+08 5.00003e+07 9.13677e+06 0 9.0454e+07 0 1.10555e+08 9.0454e+07 5.00003e+07 9.13677e+06 0.00302003 -0.00265802 0.00473081 0.00296846 0.00507548
92 13 1 3.33907 0.751806 0.0205465 0.0119113 2.06612e+07 8.6207e+07 3.89886e+07 7.12455e+06 0 7.0533e+07 0 8.6207e+07 7.0533e+07 3.89886e+07 7.12455e+06 0.00213058 -0.00142642 0.00257574 0.00335956 0.00439822
68 13 2 2.99143 0.85897 0.019217 0.0130935 1.38458e+07 5.77703e+07 2.61276e+07 4.77441e+06 0 4.72666e+07 0 5.77703e+07 4.72666e+07 2.61276e+07 4.77441e+06 0.00313947 0.000498237 -0.00198369 0.00897893 0.00481148
20 14 0 2.486 0.416912 0.0167726 0.00767765 2.54394e+07 1.06144e+08 4.80054e+07 8.77222e+06 0 8.6845e+07 0 1.06144e+08 8.6845e+07 4.80054e+07 8.77222e+06 -0.000231435 0.00289958 5.75844e-06 0.00194284 0.00772186
