Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -0.847489 0.181946 -0.00626067 0.00353545 8.50285e+06 3.54774e+07 1.60453e+07 2.93202e+06 0 2.9027e+07 0 3.54774e+07 2.9027e+07 1.60453e+07 2.93202e+06 0.00241552 0.00379831 -0.01418 0.016848 0.0838481
38 0 1 -1 1.40694e-25 7.71411e-27 1.60558e-26 7.80834e+06 3.25796e+07 1.47347e+07 2.69253e+06 0 2.66561e+07 0 3.25796e+07 2.66561e+07 1.47347e+07 2.69253e+06 0.0128992 0.0218409 -0.0727871 -0.000706364 0.0977993
37 0 2 -0.714286 4.03621e-25 -5.92527e-27 5.43294e-26 4.85042e+06 2.02379e+07 9.15295e+06 1.67256e+06 0 1.65583e+07 0 2.02379e+07 1.65583e+07 9.15295e+06 1.67256e+06 -4.70006e-26 5.90338e-25 -0.0413288 0.0299938 0.0984954
34 1 0 -0.636506 0.279227 -0.00575289 0.0053814 9.94582e+06 4.14981e+07 1.87682e+07 3.42959e+06 0 3.3953e+07 0 4.14981e+07 3.3953e+07 1.87682e+07 3.42959e+06 0.00728102 0.00441071 -0.0107978 0.00990634 0.0766552
36 1 1 -0.847489 0.181946 -0.00626067 0.00353545 8.50285e+06 3.54774e+07 1.60453e+07 2.93202e+06 0 2.9027e+07 0 3.54774e+07 2.9027e+07 1.60453e+07 2.93202e+06 0.00241552 0.00379831 -0.01418 0.016848 0.0838481
37 1 2 -0.714286 4.03621e-25 -5.92527e-27 5.43294e-26 4.85042e+06 2.02379e+07 9.15295e+06 1.67256e+06 0 1.65583e+07 0 2.02379e+07 1.65583e+07 9.15295e+06 1.67256e+06 -4.70006e-26 5.90338e-25 -0.0413288 0.0299938 0.0984954
35 2 0 -1.04394 0.221991 -0.00974961 0.00332185 850684 3.54941e+06 1.60528e+06 293339 0 2.90406e+06 0 3.54941e+06 2.90406e+06 1.60528e+06 293339 0.0298738 0.00756485 -0.00166868 0.0282282 0.0818034
38 2 1 -1 1.40694e-25 7.71411e-27 1.60558e-26 7.80834e+06 3.25796e+07 1.47347e+07 2.69253e+06 0 2.66561e+07 0 3.25796e+07 2.66561e+07 1.47347e+07 2.69253e+06 0.0128992 0.0218409 -0.0727871 -0.000706364 0.0977993
36 2 2 -0.847489 0.181946 -0.00626067 0.00353545 8.50285e+06 3.54774e+07 1.60453e+07 2.93202e+06 0 2.9027e+07 0 3.54774e+07 2.9027e+07 1.60453e+07 2.93202e+06 0.00241552 0.00379831 -0.01418 0.016848 0.0838481
34 3 0 -0.636506 0.279227 -0.00575289 0.0053814 9.94582e+06 4.14981e+07 1.87682e+07 3.42959e+06 0 3.3953e+07 0 4.14981e+07 3.3953e+07 1.87682e+07 3.42959e+06 0.00728102 0.00441071 -0.0107978 0.00990634 0.0766552
32 3 1 -0.982945 0.453175 -0.00961347 0.0071318 1.03639e+07 4.32423e+07 1.95571e+07 3.57375e+06 0 3.53801e+07 0 4.32423e+07 3.53801e+07 1.95571e+07 3.57375e+06 0.0050589 0.00119374 -0.00635384 0.0115802 0.0709771
36 3 2 -0.847489 0.181946 -0.00626067 0.00353545 8.50285e+06 3.54774e+07 1.60453e+07 2.93202e+06 0 2.9027e+07 0 3.54774e+07 2.9027e+07 1.60453e+07 2.93202e+06 0.00241552 0.00379831 -0.01418 0.016848 0.0838481
36 4 0 -0.847489 0.181946 -0.00626067 0.00353545 8.50285e+06 3.54774e+07 1.60453e+07 2.93202e+06 0 2.9027e+07 0 3.54774e+07 2.9027e+07 1.60453e+07 2.93202e+06 0.00241552 0.00379831 -0.01418 0.016848 0.0838481
32 4 1 -0.982945 0.453175 -0.00961347 0.0071318 1.03639e+07 4.32423e+07 1.95571e+07 3.57375e+06 0 3.53801e+07 0 4.32423e+07 3.53801e+07 1.95571e+07 3.57375e+06 0.0050589 0.00119374 -0.00635384 0.0115802 0.0709771
35 4 2 -1.04394 0.221991 -0.00974961 0.00332185 850684 3.54941e+06 1.60528e+06 293339 0 2.90406e+06 0 3.54941e+06 2.90406e+06 1.60528e+06 293339 0.0298738 0.00756485 -0.00166868 0.0282282 0.0818034
34 5 0 -0.636506 0.279227 -0.00575289 0.0053814 9.94582e+06 4.14981e+07 1.87682e+07 3.42959e+06 0 3.3953e+07 0 4.14981e+07 3.3953e+07 1.87682e+07 3.42959e+06 0.00728102 0.00441071 -0.0107978 0.00990634 0.0766552
