Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -0.841615 0.176724 -0.00912768 0.00531863 4.59814e+06 1.91853e+07 8.6769e+06 1.58557e+06 0 1.56971e+07 0 1.91853e+07 1.56971e+07 8.6769e+06 1.58557e+06 0.0101231 -0.013851 -0.00110685 0.0208405 0.0791044
32 0 1 -0.714286 3.49292e-25 -1.08179e-26 4.05679e-26 4.00675e+06 1.67178e+07 7.56092e+06 1.38164e+06 0 1.36782e+07 0 1.67178e+07 1.36782e+07 7.56092e+06 1.38164e+06 1.85394e-25 4.94696e-25 -0.0539569 0.0198949 0.0933671
33 0 2 -0.631696 0.27528 -0.00566542 0.00837323 697260 2.90926e+06 1.31576e+06 240434 0 2.3803e+06 0 2.90926e+06 2.3803e+06 1.31576e+06 240434 0.0261852 -0.0223931 0.00288022 0.0359682 0.0717811
36 1 0 -1 1.24639e-25 7.75822e-27 2.75196e-26 2.92848e+06 1.22188e+07 5.52618e+06 1.00982e+06 0 9.99723e+06 0 1.22188e+07 9.99723e+06 5.52618e+06 1.00982e+06 -9.84268e-26 9.30251e-25 -0.105321 0.0510245 0.0931919
37 1 1 -0.841615 0.176724 -0.00912768 0.00531863 4.59814e+06 1.91853e+07 8.6769e+06 1.58557e+06 0 1.56971e+07 0 1.91853e+07 1.56971e+07 8.6769e+06 1.58557e+06 0.0101231 -0.013851 -0.00110685 0.0208405 0.0791044
39 1 2 -1.03419 0.218669 -0.0103692 0.00598023 8.45578e+06 3.5281e+07 1.59564e+07 2.91579e+06 0 2.88663e+07 0 3.5281e+07 2.88663e+07 1.59564e+07 2.91579e+06 0.00343124 0.015604 0.00413855 0.0187531 0.0770587
36 2 0 -1 1.24639e-25 7.75822e-27 2.75196e-26 2.92848e+06 1.22188e+07 5.52618e+06 1.00982e+06 0 9.99723e+06 0 1.22188e+07 9.99723e+06 5.52618e+06 1.00982e+06 -9.84268e-26 9.30251e-25 -0.105321 0.0510245 0.0931919
32 2 1 -0.714286 3.49292e-25 -1.08179e-26 4.05679e-26 4.00675e+06 1.67178e+07 7.56092e+06 1.38164e+06 0 1.36782e+07 0 1.67178e+07 1.36782e+07 7.56092e+06 1.38164e+06 1.85394e-25 4.94696e-25 -0.0539569 0.0198949 0.0933671
37 2 2 -0.841615 0.176724 -0.00912768 0.00531863 4.59814e+06 1.91853e+07 8.6769e+06 1.58557e+06 0 1.56971e+07 0 1.91853e+07 1.56971e+07 8.6769e+06 1.58557e+06 0.0101231 -0.013851 -0.00110685 0.0208405 0.0791044
33 3 0 -0.631696 0.27528 -0.00566542 0.00837323 697260 2.90926e+06 1.31576e+06 240434 0 2.3803e+06 0 2.90926e+06 2.3803e+06 1.31576e+06 240434 0.0261852 -0.0223931 0.00288022 0.0359682 0.0717811
38 3 1 -0.973331 0.446043 -0.00710445 0.00927109 1.6559e+07 6.90912e+07 3.12477e+07 5.71001e+06 0 5.65291e+07 0 6.90912e+07 5.65291e+07 3.12477e+07 5.71001e+06 0.00300744 0.00357764 0.0142114 0.00801943 0.0660011
37 3 2 -0.841615 0.176724 -0.00912768 0.00531863 4.59814e+06 1.91853e+07 8.6769e+06 1.58557e+06 0 1.56971e+07 0 1.91853e+07 1.56971e+07 8.6769e+06 1.58557e+06 0.0101231 -0.013851 -0.00110685 0.0208405 0.0791044
33 4 0 -0.631696 0.27528 -0.00566542 0.00837323 697260 2.90926e+06 1.31576e+06 240434 0 2.3803e+06 0 2.90926e+06 2.3803e+06 1.31576e+06 240434 0.0261852 -0.0223931 0.00288022 0.0359682 0.0717811
34 4 1 -0.658181 0.556975 -0.00431721 0.011966 1.19226e+07 4.97462e+07 2.24986e+07 4.11125e+06 0 4.07014e+07 0 4.97462e+07 4.07014e+07 2.24986e+07 4.11125e+06 0.00726784 0.00306007 0.00249814 0.00244935 0.0582646
38 4 2 -0.973331 0.446043 -0.00710445 0.00927109 1.6559e+07 6.90912e+07 3.12477e+07 5.71001e+06 0 5.65291e+07 0 6.90912e+07 5.65291e+07 3.12477e+07 5.71001e+06 0.00300744 0.00357764 0.0142114 0.00801943 0.0660011
27 5 0 -0.428571 3.59332e-25 -1.3268e-27 5.65906e-26 7.67908e+06 3.20403e+07 1.44908e+07 2.64796e+06 0 2.62148e+07 0 3.20403e+07 2.62148e+07 1.44908e+07 2.64796e+06 -1.32095e-25 6.6106e-25 -0.0159024 0.023896 0.092432
33 5 1 -0.631696 0.27528 -0.00566542 0.00837323 697260 2.90926e+06 1.31576e+06 240434 0 2.3803e+06 0 2.90926e+06 2.3803e+06 1.31576e+06 240434 0.0261852 -0.0223931 0.00288022 0.0359682 0.0717811
32 5 2 -0.714286 3.49292e-25 -1.08179e-26 4.05679e-26 4.00675e+06 1.67178e+07 7.56092e+06 1.38164e+06 0 1.36782e+07 0 1.67178e+07 1.36782e+07 7.56092e+06 1.38164e+06 1.85394e-25 4.94696e-25 -0.0539569 0.0198949 0.0933671
30 6 0 -0.434027 0.471847 -0.00227517 0.00921421 7.83589e+06 3.26946e+07 1.47867e+07 2.70203e+06 0 2.67501e+07 0 3.26946e+07 2.67501e+07 1.47867e+07 2.70203e+06 0.00919936 -0.00840522 -0.00208896 0.0124409 0.0598688
34 6 1 -0.658181 0.556975 -0.00431721 0.011966 1.19226e+07 4.97462e+07 2.24986e+07 4.11125e+06 0 4.07014e+07 0 4.97462e+07 4.07014e+07 2.24986e+07 4.11125e+06 0.00726784 0.00306007 0.00249814 0.00244935 0.0582646
33 6 2 -0.631696 0.27528 -0.00566542 0.00837323 697260 2.90926e+06 1.31576e+06 240434 0 2.3803e+06 0 2.90926e+06 2.3803e+06 1.31576e+06 240434 0.0261852 -0.0223931 0.00288022 0.0359682 0.0717811
28 7 0 -0.31441 0.245672 -0.00165751 0.00595199 8.63904e+06 3.60456e+07 1.63022e+07 2.97898e+06 0 2.94919e+07 0 3.60456e+07 2.94919e+07 1.63022e+07 2.97898e+06 0.00255016 0.00625533 0.00284116 0.0152689 0.0721883
33 7 1 -0.631696 0.27528 -0.00566542 0.00837323 697260 2.90926e+06 1.31576e+06 240434 0 2.3803e+06 0 2.90926e+06 2.3803e+06 1.31576e+06 240434 0.0261852 -0.0223931 0.00288022 0.0359682 0.0717811
27 7 2 -0.428571 3.59332e-25 -1.3268e-27 5.65906e-26 7.67908e+06 3.20403e+07 1.44908e+07 2.64796e+06 0 2.62148e+07 0 3.20403e+07 2.62148e+07 1.44908e+07 2.64796e+06 -1.32095e-25 6.6106e-25 -0.0159024 0.023896 0.092432
22 8 0 -0.0314887 0.261196 -0.000179327 0.00591515 1.06879e+07 4.45942e+07 2.01685e+07 3.68547e+06 0 3.64861e+07 0 4.45942e+07 3.64861e+07 2.01685e+07 3.68547e+06 0.00362556 -0.00935905 -0.00179128 0.0106176 0.0705631
28 8 1 -0.31441 0.245672 -0.00165751 0.00595199 8.63904e+06 3.60456e+07 1.63022e+07 2.97898e+06 0 2.94919e+07 0 3.60456e+07 2.94919e+07 1.63022e+07 2.97898e+06 0.00255016 0.00625533 0.00284116 0.0152689 0.0721883
21 8 2 -0.142857 3.38353e-25 2.19613e-28 3.94471e-26 319265 1.33211e+06 602468 110092 0 1.08991e+06 0 1.33211e+06 1.08991e+06 602468 110092 1.15393e-25 7.91631e-25 -0.00216812 0.0481642 0.0917032
29 9 0 -0.393607 0.748503 -0.00148134 0.0116628 7.78149e+06 3.24676e+07 1.4684e+07 2.68327e+06 0 2.65644e+07 0 3.24676e+07 2.65644e+07 1.4684e+07 2.68327e+06 0.00913932 -0.0147449 -0.000379777 0.0142235 0.0501466
30 9 1 -0.434027 0.471847 -0.00227517 0.00921421 7.83589e+06 3.26946e+07 1.47867e+07 2.70203e+06 0 2.67501e+07 0 3.26946e+07 2.67501e+07 1.47867e+07 2.70203e+06 0.00919936 -0.00840522 -0.00208896 0.0124409 0.0598688
25 9 2 -0.18589 0.526724 -0.000861678 0.00860769 2.7707e+07 1.15605e+08 5.22844e+07 9.55414e+06 0 9.4586e+07 0 1.15605e+08 9.4586e+07 5.22844e+07 9.55414e+06 0.00373619 -0.00463418 0.000932464 0.00152618 0.0563093
23 10 0 -0.0907887 0.81806 0.00061584 0.00992263 1.10588e+07 4.61419e+07 2.08685e+07 3.81338e+06 0 3.77525e+07 0 4.61419e+07 3.77525e+07 2.08685e+07 3.81338e+06 0.00613618 -0.00605624 0.00575666 0.00800897 0.0472525
29 10 1 -0.393607 0.748503 -0.00148134 0.0116628 7.78149e+06 3.24676e+07 1.4684e+07 2.68327e+06 0 2.65644e+07 0 3.24676e+07 2.65644e+07 1.4684e+07 2.68327e+06 0.00913932 -0.0147449 -0.000379777 0.0142235 0.0501466
25 10 2 -0.18589 0.526724 -0.000861678 0.00860769 2.7707e+07 1.15605e+08 5.22844e+07 9.55414e+06 0 9.4586e+07 0 1.15605e+08 9.4586e+07 5.22844e+07 9.55414e+06 0.00373619 -0.00463418 0.000932464 0.00152618 0.0563093
26 11 0 -0.470949 0.992461 -0.00101094 0.0161157 9.61281e+06 4.01086e+07 1.81398e+07 3.31476e+06 0 3.28161e+07 0 4.01086e+07 3.28161e+07 1.81398e+07 3.31476e+06 0.00622106 -0.0180955 0.00910593 0.0118706 0.0474111
31 11 1 -0.693623 0.846538 -0.00645332 0.0165112 868213 3.62255e+06 1.63836e+06 299384 0 2.9639e+06 0 3.62255e+06 2.9639e+06 1.63836e+06 299384 0.0231215 -0.00149223 -0.0135326 0.029136 0.0518335
29 11 2 -0.393607 0.748503 -0.00148134 0.0116628 7.78149e+06 3.24676e+07 1.4684e+07 2.68327e+06 0 2.65644e+07 0 3.24676e+07 2.65644e+07 1.4684e+07 2.68327e+06 0.00913932 -0.0147449 -0.000379777 0.0142235 0.0501466
37 12 0 -0.841615 0.176724 -0.00912768 0.00531863 4.59814e+06 1.91853e+07 8.6769e+06 1.58557e+06 0 1.56971e+07 0 1.91853e+07 1.56971e+07 8.6769e+06 1.58557e+06 0.0101231 -0.013851 -0.00110685 0.0208405 0.0791044
38 12 1 -0.973331 0.446043 -0.00710445 0.00927109 1.6559e+07 6.90912e+07 3.12477e+07 5.71001e+06 0 5.65291e+07 0 6.90912e+07 5.65291e+07 3.12477e+07 5.71001e+06 0.00300744 0.00357764 0.0142114 0.00801943 0.0660011
39 12 2 -1.03419 0.218669 -0.0103692 0.00598023 8.45578e+06 3.5281e+07 1.59564e+07 2.91579e+06 0 2.88663e+07 0 3.5281e+07 2.88663e+07 1.59564e+07 2.91579e+06 0.00343124 0.015604 0.00413855 0.0187531 0.0770587
29 13 0 -0.393607 0.748503 -0.00148134 0.0116628 7.78149e+06 3.24676e+07 1.4684e+07 2.68327e+06 0 2.65644e+07 0 3.24676e+07 2.65644e+07 1.4684e+07 2.68327e+06 0.00913932 -0.0147449 -0.000379777 0.0142235 0.0501466
34 13 1 -0.658181 0.556975 -0.00431721 0.011966 1.19226e+07 4.97462e+07 2.24986e+07 4.11125e+06 0 4.07014e+07 0 4.97462e+07 4.07014e+07 2.24986e+07 4.11125e+06 0.00726784 0.00306007 0.00249814 0.00244935 0.0582646
30 13 2 -0.434027 0.471847 -0.00227517 0.00921421 7.83589e+06 3.26946e+07 1.47867e+07 2.70203e+06 0 2.67501e+07 0 3.26946e+07 2.67501e+07 1.47867e+07 2.70203e+06 0.00919936 -0.00840522 -0.00208896 0.0124409 0.0598688
35 14 0 -0.850388 0.666363 -0.00560561 0.0113106 1.8592e+07 7.75736e+07 3.5084e+07 6.41104e+06 0 6.34693e+07 0 7.75736e+07 6.34693e+07 3.5084e+07 6.41104e+06 0.00202967 0.00386388 -0.00770987 0.00272348 0.0575465
38 14 1 -0.973331 0.446043 -0.00710445 0.00927109 1.6559e+07 6.90912e+07 3.12477e+07 5.71001e+06 0 5.65291e+07 0 6.90912e+07 5.65291e+07 3.12477e+07 5.71001e+06 0.00300744 0.00357764 0.0142114 0.00801943 0.0660011
