Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 5 2 1.71932 0.713315 0.0112061 0.00766488 6.84823e+06 2.85737e+07 1.29229e+07 2.36146e+06 0 2.33785e+07 0 2.85737e+07 2.33785e+07 1.29229e+07 2.36146e+06 0.00973427 9.46668e-05 0.00190575 0.0124375 0.025045
30 6 0 0.865098 0.334156 0.0039948 0.00378479 4.69613e+06 1.95942e+07 8.86181e+06 1.61935e+06 0 1.60316e+07 0 1.95942e+07 1.60316e+07 8.86181e+06 1.61935e+06 0.0145198 -0.00257168 -0.00294412 0.0108111 0.0497575
38 6 1 0.690098 0.657029 0.00291834 0.00741427 1.87569e+07 7.82617e+07 3.53952e+07 6.46791e+06 0 6.40323e+07 0 7.82617e+07 6.40323e+07 3.53952e+07 6.46791e+06 0.00147035 -0.00421286 -0.000648764 0.00853051 0.0393385
42 6 2 0.558196 0.333417 0.00230955 0.0041997 1.29445e+07 5.40098e+07 2.44269e+07 4.46362e+06 0 4.41898e+07 0 5.40098e+07 4.41898e+07 2.44269e+07 4.46362e+06 0.0030631 0.00640565 0.00256346 0.0104426 0.0570166
31 7 0 0.714286 4.09851e-24 3.26429e-27 5.93916e-26 1.62923e+07 6.79783e+07 3.07443e+07 5.61804e+06 0 5.56186e+07 0 6.79783e+07 5.56186e+07 3.07443e+07 5.61804e+06 -1.67742e-25 4.45022e-25 0.0184689 0.00806451 0.0785249
30 7 1 0.865098 0.334156 0.0039948 0.00378479 4.69613e+06 1.95942e+07 8.86181e+06 1.61935e+06 0 1.60316e+07 0 1.95942e+07 1.60316e+07 8.86181e+06 1.61935e+06 0.0145198 -0.00257168 -0.00294412 0.0108111 0.0497575
42 7 2 0.558196 0.333417 0.00230955 0.0041997 1.29445e+07 5.40098e+07 2.44269e+07 4.46362e+06 0 4.41898e+07 0 5.40098e+07 4.41898e+07 2.44269e+07 4.46362e+06 0.0030631 0.00640565 0.00256346 0.0104426 0.0570166
18 8 0 1.16965 0.312318 0.00668689 0.00380801 1.2322e+07 5.14126e+07 2.32522e+07 4.24898e+06 0 4.20649e+07 0 5.14126e+07 4.20649e+07 2.32522e+07 4.24898e+06 0.0029901 0.00419804 0.000585618 0.00974276 0.0406128
25 8 1 1.06261 0.648272 0.00595543 0.00749007 4.92667e+06 2.05561e+07 9.29685e+06 1.69885e+06 0 1.68186e+07 0 2.05561e+07 1.68186e+07 9.29685e+06 1.69885e+06 0.0158062 0.00125482 0.000759716 0.00865921 0.033999
30 8 2 0.865098 0.334156 0.0039948 0.00378479 4.69613e+06 1.95942e+07 8.86181e+06 1.61935e+06 0 1.60316e+07 0 1.95942e+07 1.60316e+07 8.86181e+06 1.61935e+06 0.0145198 -0.00257168 -0.00294412 0.0108111 0.0497575
11 9 0 1.43939 0.0937582 0.00589103 0.0023095 1.22525e+07 5.11226e+07 2.31211e+07 4.22501e+06 0 4.18276e+07 0 5.11226e+07 4.18276e+07 2.31211e+07 4.22501e+06 0.00554948 6.35959e-05 0.0130117 0.00902953 0.0359306
18 9 1 1.16965 0.312318 0.00668689 0.00380801 1.2322e+07 5.14126e+07 2.32522e+07 4.24898e+06 0 4.20649e+07 0 5.14126e+07 4.20649e+07 2.32522e+07 4.24898e+06 0.0029901 0.00419804 0.000585618 0.00974276 0.0406128
8 9 2 1.21947 0.0479566 0.00366724 0.00200854 2.11358e+07 8.81873e+07 3.98842e+07 7.28821e+06 0 7.21532e+07 0 8.81873e+07 7.21532e+07 3.98842e+07 7.28821e+06 0.00569575 0.00393127 0.0211044 0.0034653 0.0436748
12 10 0 1.43909 0.482871 0.00876314 0.00597503 1.25895e+07 5.25288e+07 2.3757e+07 4.34122e+06 0 4.29781e+07 0 5.25288e+07 4.29781e+07 2.3757e+07 4.34122e+06 0.0052768 -0.000775312 0.00175889 0.00981037 0.0308445
13 10 1 1.37941 0.830928 0.00891287 0.0104929 1.02905e+07 4.2936e+07 1.94186e+07 3.54843e+06 0 3.51295e+07 0 4.2936e+07 3.51295e+07 1.94186e+07 3.54843e+06 0.00321259 -0.00342521 0.000556347 0.0145798 0.0262931
25 10 2 1.06261 0.648272 0.00595543 0.00749007 4.92667e+06 2.05561e+07 9.29685e+06 1.69885e+06 0 1.68186e+07 0 2.05561e+07 1.68186e+07 9.29685e+06 1.69885e+06 0.0158062 0.00125482 0.000759716 0.00865921 0.033999
14 11 0 1.51574 1.39671 0.00831006 0.0154891 980534 4.09119e+06 1.85031e+06 338115 0 3.34734e+06 0 4.09119e+06 3.34734e+06 1.85031e+06 338115 0.0106426 0.00305541 0.00160489 0.0151427 0.0193746
15 11 1 1.29387 1.19093 0.00749997 0.0143979 2.62602e+07 1.09568e+08 4.95541e+07 9.05522e+06 0 8.96467e+07 0 1.09568e+08 8.96467e+07 4.95541e+07 9.05522e+06 0.00193927 -0.0102719 -0.00604345 0.00378317 0.0219505
5 11 2 1.6193 1.06267 0.00970299 0.0116034 1.01745e+07 4.24524e+07 1.91998e+07 3.50846e+06 0 3.47338e+07 0 4.24524e+07 3.47338e+07 1.91998e+07 3.50846e+06 0.0080074 -0.00318985 -0.00443561 0.00733775 0.0221597
40 12 0 0.813299 1.64619 0.00536262 0.0187123 2.4861e+07 1.0373e+08 4.69137e+07 8.57274e+06 0 8.48701e+07 0 1.0373e+08 8.48701e+07 4.69137e+07 8.57274e+06 0.0015622 0.00622926 0.0016602 0.0036226 0.0178895
28 12 1 0.95887 1.28955 0.00549237 0.0168581 1.17943e+07 4.92105e+07 2.22563e+07 4.06699e+06 0 4.02632e+07 0 4.92105e+07 4.02632e+07 2.22563e+07 4.06699e+06 0.00787624 -0.00158366 -0.00129483 0.00412995 0.0220383
27 12 2 1.17194 1.53805 0.00647294 0.0171758 2.41175e+07 1.00628e+08 4.55109e+07 8.3164e+06 0 8.23323e+07 0 1.00628e+08 8.23323e+07 4.55109e+07 8.3164e+06 0.00407246 -0.00757678 0.00222396 0.00328511 0.0184759
44 13 0 0.554873 1.9863 0.00320613 0.020545 1.06479e+07 4.44273e+07 2.0093e+07 3.67168e+06 0 3.63496e+07 0 4.44273e+07 3.63496e+07 2.0093e+07 3.67168e+06 0.00510931 -0.0123762 -0.011406 0.00928931 0.0149634
40 13 1 0.813299 1.64619 0.00536262 0.0187123 2.4861e+07 1.0373e+08 4.69137e+07 8.57274e+06 0 8.48701e+07 0 1.0373e+08 8.48701e+07 4.69137e+07 8.57274e+06 0.0015622 0.00622926 0.0016602 0.0036226 0.0178895
36 13 2 0.841899 1.93201 0.00476932 0.0205092 2.12344e+07 8.85987e+07 4.00703e+07 7.32221e+06 0 7.24899e+07 0 8.85987e+07 7.24899e+07 4.00703e+07 7.32221e+06 0.00222664 0.00201389 -0.00553917 0.00655595 0.0153444
41 14 0 0.627781 1.31098 0.0032828 0.0145771 1.3118e+07 5.47335e+07 2.47542e+07 4.52343e+06 0 4.4782e+07 0 5.47335e+07 4.4782e+07 2.47542e+07 4.52343e+06 0.00466646 0.0131662 0.00730169 0.0103156 0.0228739
28 14 1 0.95887 1.28955 0.00549237 0.0168581 1.17943e+07 4.92105e+07 2.22563e+07 4.06699e+06 0 4.02632e+07 0 4.92105e+07 4.02632e+07 2.22563e+07 4.06699e+06 0.00787624 -0.00158366 -0.00129483 0.00412995 0.0220383
40 14 2 0.813299 1.64619 0.00536262 0.0187123 2.4861e+07 1.0373e+08 4.69137e+07 8.57274e+06 0 8.48701e+07 0 1.0373e+08 8.48701e+07 4.69137e+07 8.57274e+06 0.0015622 0.00622926 0.0016602 0.0036226 0.0178895
13 15 0 1.37941 0.830928 0.00891287 0.0104929 1.02905e+07 4.2936e+07 1.94186e+07 3.54843e+06 0 3.51295e+07 0 4.2936e+07 3.51295e+07 1.94186e+07 3.54843e+06 0.00321259 -0.00342521 0.000556347 0.0145798 0.0262931
15 15 1 1.29387 1.19093 0.00749997 0.0143979 2.62602e+07 1.09568e+08 4.95541e+07 9.05522e+06 0 8.96467e+07 0 1.09568e+08 8.96467e+07 4.95541e+07 9.05522e+06 0.00193927 -0.0102719 -0.00604345 0.00378317 0.0219505
26 15 2 1.09816 0.976294 0.00727469 0.0136041 4.27209e+06 1.78249e+07 8.06162e+06 1.47313e+06 0 1.4584e+07 0 1.78249e+07 1.4584e+07 8.06162e+06 1.47313e+06 0.00996176 -0.00197704 -0.00270903 0.0147826 0.0264138
14 16 0 1.51574 1.39671 0.00831006 0.0154891 980534 4.09119e+06 1.85031e+06 338115 0 3.34734e+06 0 4.09119e+06 3.34734e+06 1.85031e+06 338115 0.0106426 0.00305541 0.00160489 0.0151427 0.0193746
10 16 1 1.76217 1.57359 0.0117728 0.0182003 6.64677e+06 2.77331e+07 1.25427e+07 2.29199e+06 0 2.26907e+07 0 2.77331e+07 2.26907e+07 1.25427e+07 2.29199e+06 0.0128892 -0.00987287 -0.0118444 0.0136009 0.0184504
17 16 2 1.41571 1.72077 0.0078359 0.0190661 1.30113e+07 5.42887e+07 2.4553e+07 4.48667e+06 0 4.4418e+07 0 5.42887e+07 4.4418e+07 2.4553e+07 4.48667e+06 0.00442887 0.0112521 0.00158149 0.00875857 0.0169768
25 17 0 1.06261 0.648272 0.00595543 0.00749007 4.92667e+06 2.05561e+07 9.29685e+06 1.69885e+06 0 1.68186e+07 0 2.05561e+07 1.68186e+07 9.29685e+06 1.69885e+06 0.0158062 0.00125482 0.000759716 0.00865921 0.033999
26 17 1 1.09816 0.976294 0.00727469 0.0136041 4.27209e+06 1.78249e+07 8.06162e+06 1.47313e+06 0 1.4584e+07 0 1.78249e+07 1.4584e+07 8.06162e+06 1.47313e+06 0.00996176 -0.00197704 -0.00270903 0.0147826 0.0264138
39 17 2 0.809234 0.972826 0.00257068 0.011754 2.92154e+06 1.21899e+07 5.51307e+06 1.00743e+06 0 9.97352e+06 0 1.21899e+07 9.97352e+06 5.51307e+06 1.00743e+06 0.0143694 0.0119994 0.00923439 0.0231795 0.0287589
30 18 0 0.865098 0.334156 0.0039948 0.00378479 4.69613e+06 1.95942e+07 8.86181e+06 1.61935e+06 0 1.60316e+07 0 1.95942e+07 1.60316e+07 8.86181e+06 1.61935e+06 0.0145198 -0.00257168 -0.00294412 0.0108111 0.0497575
25 18 1 1.06261 0.648272 0.00595543 0.00749007 4.92667e+06 2.05561e+07 9.29685e+06 1.69885e+06 0 1.68186e+07 0 2.05561e+07 1.68186e+07 9.29685e+06 1.69885e+06 0.0158062 0.00125482 0.000759716 0.00865921 0.033999
38 18 2 0.690098 0.657029 0.00291834 0.00741427 1.87569e+07 7.82617e+07 3.53952e+07 6.46791e+06 0 6.40323e+07 0 7.82617e+07 6.40323e+07 3.53952e+07 6.46791e+06 0.00147035 -0.00421286 -0.000648764 0.00853051 0.0393385
18 19 0 1.16965 0.312318 0.00668689 0.00380801 1.2322e+07 5.14126e+07 2.32522e+07 4.24898e+06 0 4.20649e+07 0 5.14126e+07 4.20649e+07 2.32522e+07 4.24898e+06 0.0029901 0.00419804 0.000585618 0.00974276 0.0406128
12 19 1 1.43909 0.482871 0.00876314 0.00597503 1.25895e+07 5.25288e+07 2.3757e+07 4.34122e+06 0 4.29781e+07 0 5.25288e+07 4.29781e+07 2.3757e+07 4.34122e+06 0.0052768 -0.000775312 0.00175889 0.00981037 0.0308445
25 19 2 1.06261 0.648272 0.00595543 0.00749007 4.92667e+06 2.05561e+07 9.29685e+06 1.69885e+06 0 1.68186e+07 0 2.05561e+07 1.68186e+07 9.29685e+06 1.69885e+06 0.0158062 0.00125482 0.000759716 0.00865921 0.033999
3 20 0 1.79043 0.31219 0.0102582 0.00342739 1.08904e+07 4.54395e+07 2.05508e+07 3.75533e+06 0 3.71777e+07 0 4.54395e+07 3.71777e+07 2.05508e+07 3.75533e+06 0.00617975 0.0087251 0.0056956 0.0101261 0.0281737
12 20 1 1.43909 0.482871 0.00876314 0.00597503 1.25895e+07 5.25288e+07 2.3757e+07 4.34122e+06 0 4.29781e+07 0 5.25288e+07 4.29781e+07 2.3757e+07 4.34122e+06 0.0052768 -0.000775312 0.00175889 0.00981037 0.0308445
11 20 2 1.43939 0.0937582 0.00589103 0.0023095 1.22525e+07 5.11226e+07 2.31211e+07 4.22501e+06 0 4.18276e+07 0 5.11226e+07 4.18276e+07 2.31211e+07 4.22501e+06 0.00554948 6.35959e-05 0.0130117 0.00902953 0.0359306
3 21 0 1.79043 0.31219 0.0102582 0.00342739 1.08904e+07 4.54395e+07 2.05508e+07 3.75533e+06 0 3.71777e+07 0 4.54395e+07 3.71777e+07 2.05508e+07 3.75533e+06 0.00617975 0.0087251 0.0056956 0.0101261 0.0281737
0 21 1 1.93283 0.518875 0.0118306 0.00562793 2.13088e+07 8.89092e+07 4.02107e+07 7.34787e+06 0 7.27439e+07 0 8.89092e+07 7.27439e+07 4.02107e+07 7.34787e+06 0.00205515 0.000523616 0.0038459 0.00479514 0.0254585
4 21 2 1.71932 0.713315 0.0112061 0.00766488 6.84823e+06 2.85737e+07 1.29229e+07 2.36146e+06 0 2.33785e+07 0 2.85737e+07 2.33785e+07 1.29229e+07 2.36146e+06 0.00973427 9.46668e-05 0.00190575 0.0124375 0.025045
6 22 0 1.8631 1.28947 0.0118012 0.0136383 1.41587e+07 5.90761e+07 2.67182e+07 4.88233e+06 0 4.8335e+07 0 5.90761e+07 4.8335e+07 2.67182e+07 4.88233e+06 0.001203 -0.00625459 0.0140401 0.00527581 0.0204013
14 22 1 1.51574 1.39671 0.00831006 0.0154891 980534 4.09119e+06 1.85031e+06 338115 0 3.34734e+06 0 4.09119e+06 3.34734e+06 1.85031e+06 338115 0.0106426 0.00305541 0.00160489 0.0151427 0.0193746
5 22 2 1.6193 1.06267 0.00970299 0.0116034 1.01745e+07 4.24524e+07 1.91998e+07 3.50846e+06 0 3.47338e+07 0 4.24524e+07 3.47338e+07 1.91998e+07 3.50846e+06 0.0080074 -0.00318985 -0.00443561 0.00733775 0.0221597
53 23 0 0.432073 1.628 0.00353377 0.0166948 6.04059e+06 2.52038e+07 1.13989e+07 2.08296e+06 0 2.06213e+07 0 2.52038e+07 2.06213e+07 1.13989e+07 2.08296e+06 0.00785712 0.00354479 0.00201286 0.0133607 0.0185487
40 23 1 0.813299 1.64619 0.00536262 0.0187123 2.4861e+07 1.0373e+08 4.69137e+07 8.57274e+06 0 8.48701e+07 0 1.0373e+08 8.48701e+07 4.69137e+07 8.57274e+06 0.0015622 0.00622926 0.0016602 0.0036226 0.0178895
44 23 2 0.554873 1.9863 0.00320613 0.020545 1.06479e+07 4.44273e+07 2.0093e+07 3.67168e+06 0 3.63496e+07 0 4.44273e+07 3.63496e+07 2.0093e+07 3.67168e+06 0.00510931 -0.0123762 -0.011406 0.00928931 0.0149634
52 24 0 0.479327 0.97974 0.000947454 0.0106472 1.73764e+07 7.25016e+07 3.27901e+07 5.99187e+06 0 5.93195e+07 0 7.25016e+07 5.93195e+07 3.27901e+07 5.99187e+06 0.00242274 -0.00284574 -0.0028447 0.00745527 0.0307117
41 24 1 0.627781 1.31098 0.0032828 0.0145771 1.3118e+07 5.47335e+07 2.47542e+07 4.52343e+06 0 4.4782e+07 0 5.47335e+07 4.4782e+07 2.47542e+07 4.52343e+06 0.00466646 0.0131662 0.00730169 0.0103156 0.0228739
54 24 2 0.280249 1.29968 -0.000129645 0.0131566 6.60828e+06 2.75725e+07 1.24701e+07 2.27872e+06 0 2.25593e+07 0 2.75725e+07 2.25593e+07 1.24701e+07 2.27872e+06 0.0145759 -0.00495446 0.00671076 0.00875184 0.0238734
28 25 0 0.95887 1.28955 0.00549237 0.0168581 1.17943e+07 4.92105e+07 2.22563e+07 4.06699e+06 0 4.02632e+07 0 4.92105e+07 4.02632e+07 2.22563e+07 4.06699e+06 0.00787624 -0.00158366 -0.00129483 0.00412995 0.0220383
15 25 1 1.29387 1.19093 0.00749997 0.0143979 2.62602e+07 1.09568e+08 4.95541e+07 9.05522e+06 0 8.96467e+07 0 1.09568e+08 8.96467e+07 4.95541e+07 9.05522e+06 0.00193927 -0.0102719 -0.00604345 0.00378317 0.0219505
27 25 2 1.17194 1.53805 0.00647294 0.0171758 2.41175e+07 1.00628e+08 4.55109e+07 8.3164e+06 0 8.23323e+07 0 1.00628e+08 8.23323e+07 4.55109e+07 8.3164e+06 0.00407246 -0.00757678 0.00222396 0.00328511 0.0184759
10 26 0 1.76217 1.57359 0.0117728 0.0182003 6.64677e+06 2.77331e+07 1.25427e+07 2.29199e+06 0 2.26907e+07 0 2.77331e+07 2.26907e+07 1.25427e+07 2.29199e+06 0.0128892 -0.00987287 -0.0118444 0.0136009 0.0184504
14 26 1 1.51574 1.39671 0.00831006 0.0154891 980534 4.09119e+06 1.85031e+06 338115 0 3.34734e+06 0 4.09119e+06 3.34734e+06 1.85031e+06 338115 0.0106426 0.00305541 0.00160489 0.0151427 0.0193746
6 26 2 1.8631 1.28947 0.0118012 0.0136383 1.41587e+07 5.90761e+07 2.67182e+07 4.88233e+06 0 4.8335e+07 0 5.90761e+07 4.8335e+07 2.67182e+07 4.88233e+06 0.001203 -0.00625459 0.0140401 0.00527581 0.0204013
39 27 0 0.809234 0.972826 0.00257068 0.011754 2.92154e+06 1.21899e+07 5.51307e+06 1.00743e+06 0 9.97352e+06 0 1.21899e+07 9.97352e+06 5.51307e+06 1.00743e+06 0.0143694 0.0119994 0.00923439 0.0231795 0.0287589
41 27 1 0.627781 1.31098 0.0032828 0.0145771 1.3118e+07 5.47335e+07 2.47542e+07 4.52343e+06 0 4.4782e+07 0 5.47335e+07 4.4782e+07 2.47542e+07 4.52343e+06 0.00466646 0.0131662 0.00730169 0.0103156 0.0228739
52 27 2 0.479327 0.97974 0.000947454 0.0106472 1.73764e+07 7.25016e+07 3.27901e+07 5.99187e+06 0 5.93195e+07 0 7.25016e+07 5.93195e+07 3.27901e+07 5.99187e+06 0.00242274 -0.00284574 -0.0028447 0.00745527 0.0307117
13 28 0 1.37941 0.830928 0.00891287 0.0104929 1.02905e+07 4.2936e+07 1.94186e+07 3.54843e+06 0 3.51295e+07 0 4.2936e+07 3.51295e+07 1.94186e+07 3.54843e+06 0.00321259 -0.00342521 0.000556347 0.0145798 0.0262931
12 28 1 1.43909 0.482871 0.00876314 0.00597503 1.25895e+07 5.25288e+07 2.3757e+07 4.34122e+06 0 4.29781e+07 0 5.25288e+07 4.29781e+07 2.3757e+07 4.34122e+06 0.0052768 -0.000775312 0.00175889 0.00981037 0.0308445
4 28 2 1.71932 0.713315 0.0112061 0.00766488 6.84823e+06 2.85737e+07 1.29229e+07 2.36146e+06 0 2.33785e+07 0 2.85737e+07 2.33785e+07 1.29229e+07 2.36146e+06 0.00973427 9.46668e-05 0.00190575 0.0124375 0.025045
15 29 0 1.29387 1.19093 0.00749997 0.0143979 2.62602e+07 1.09568e+08 4.95541e+07 9.05522e+06 0 8.96467e+07 0 1.09568e+08 8.96467e+07 4.95541e+07 9.05522e+06 0.00193927 -0.0102719 -0.00604345 0.00378317 0.0219505
13 29 1 1.37941 0.830928 0.00891287 0.0104929 1.02905e+07 4.2936e+07 1.94186e+07 3.54843e+06 0 3.51295e+07 0 4.2936e+07 3.51295e+07 1.94186e+07 3.54843e+06 0.00321259 -0.00342521 0.000556347 0.0145798 0.0262931
5 29 2 1.6193 1.06267 0.00970299 0.0116034 1.01745e+07 4.24524e+07 1.91998e+07 3.50846e+06 0 3.47338e+07 0 4.24524e+07 3.47338e+07 1.91998e+07 3.50846e+06 0.0080074 -0.00318985 -0.00443561 0.00733775 0.0221597
26 30 0 1.09816 0.976294 0.00727469 0.0136041 4.27209e+06 1.78249e+07 8.06162e+06 1.47313e+06 0 1.4584e+07 0 1.78249e+07 1.4584e+07 8.06162e+06 1.47313e+06 0.00996176 -0.00197704 -0.00270903 0.0147826 0.0264138
25 30 1 1.06261 0.648272 0.00595543 0.00749007 4.92667e+06 2.05561e+07 9.29685e+06 1.69885e+06 0 1.68186e+07 0 2.05561e+07 1.68186e+07 9.29685e+06 1.69885e+06 0.0158062 0.00125482 0.000759716 0.00865921 0.033999
13 30 2 1.37941 0.830928 0.00891287 0.0104929 1.02905e+07 4.2936e+07 1.94186e+07 3.54843e+06 0 3.51295e+07 0 4.2936e+07 3.51295e+07 1.94186e+07 3.54843e+06 0.00321259 -0.00342521 0.000556347 0.0145798 0.0262931
7 31 0 1.61964 1.8393 0.00931772 0.0218553 9.24986e+06 3.85942e+07 1.74549e+07 3.18961e+06 0 3.15771e+07 0 3.85942e+07 3.15771e+07 1.74549e+07 3.18961e+06 0.00853468 0.00599507 0.000189378 0.00884455 0.0167222
17 31 1 1.41571 1.72077 0.0078359 0.0190661 1.30113e+07 5.42887e+07 2.4553e+07 4.48667e+06 0 4.4418e+07 0 5.42887e+07 4.4418e+07 2.4553e+07 4.48667e+06 0.00442887 0.0112521 0.00158149 0.00875857 0.0169768
10 31 2 1.76217 1.57359 0.0117728 0.0182003 6.64677e+06 2.77331e+07 1.25427e+07 2.29199e+06 0 2.26907e+07 0 2.77331e+07 2.26907e+07 1.25427e+07 2.29199e+06 0.0128892 -0.00987287 -0.0118444 0.0136009 0.0184504
17 32 0 1.41571 1.72077 0.0078359 0.0190661 1.30113e+07 5.42887e+07 2.4553e+07 4.48667e+06 0 4.4418e+07 0 5.42887e+07 4.4418e+07 2.4553e+07 4.48667e+06 0.00442887 0.0112521 0.00158149 0.00875857 0.0169768
27 32 1 1.17194 1.53805 0.00647294 0.0171758 2.41175e+07 1.00628e+08 4.55109e+07 8.3164e+06 0 8.23323e+07 0 1.00628e+08 8.23323e+07 4.55109e+07 8.3164e+06 0.00407246 -0.00757678 0.00222396 0.00328511 0.0184759
14 32 2 1.51574 1.39671 0.00831006 0.0154891 980534 4.09119e+06 1.85031e+06 338115 0 3.34734e+06 0 4.09119e+06 3.34734e+06 1.85031e+06 338115 0.0106426 0.00305541 0.00160489 0.0151427 0.0193746
16 33 0 1.45365 2.09102 0.00792401 0.0225117 1.29375e+07 5.39806e+07 2.44136e+07 4.46121e+06 0 4.41659e+07 0 5.39806e+07 4.41659e+07 2.44136e+07 4.46121e+06 0.00575617 0.0073618 -0.00214917 0.00794623 0.0151448
17 33 1 1.41571 1.72077 0.0078359 0.0190661 1.30113e+07 5.42887e+07 2.4553e+07 4.48667e+06 0 4.4418e+07 0 5.42887e+07 4.4418e+07 2.4553e+07 4.48667e+06 0.00442887 0.0112521 0.00158149 0.00875857 0.0169768
7 33 2 1.61964 1.8393 0.00931772 0.0218553 9.24986e+06 3.85942e+07 1.74549e+07 3.18961e+06 0 3.15771e+07 0 3.85942e+07 3.15771e+07 1.74549e+07 3.18961e+06 0.00853468 0.00599507 0.000189378 0.00884455 0.0167222
29 34 0 1.13525 1.9257 0.00616621 0.020028 8.27561e+06 3.45293e+07 1.56164e+07 2.85366e+06 0 2.82512e+07 0 3.45293e+07 2.82512e+07 1.56164e+07 2.85366e+06 0.00769908 -0.00264632 -0.00456119 0.0118203 0.0154604
