Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
278 20 0 2.33568 2.43817 0.0188079 0.0266621 1.35769e+07 5.66485e+07 2.56203e+07 4.6817e+06 0 4.63488e+07 0 5.66485e+07 4.63488e+07 2.56203e+07 4.6817e+06 0.0034569 0.0101826 0.0031107 0.00615204 0.0036539
266 20 1 2.23997 2.80125 0.0166966 0.0301671 9.5266e+06 3.97489e+07 1.79771e+07 3.28504e+06 0 3.25218e+07 0 3.97489e+07 3.25218e+07 1.79771e+07 3.28504e+06 0.00733593 0.000230997 -0.00449407 0.0114441 0.00300567
265 20 2 1.99152 2.55864 0.0165142 0.0274918 7.98452e+06 3.33147e+07 1.50672e+07 2.75328e+06 0 2.72575e+07 0 3.33147e+07 2.72575e+07 1.50672e+07 2.75328e+06 0.00469152 -0.0044143 -0.0123577 0.0156778 0.00366317
220 21 0 2.22398 3.77283 0.0137068 0.0395326 1.28311e+07 5.35367e+07 2.42129e+07 4.42452e+06 0 4.38027e+07 0 5.35367e+07 4.38027e+07 2.42129e+07 4.42452e+06 0.00582085 -0.00175631 -0.00211094 0.00840093 0.00181251
228 21 1 2.55122 3.79871 0.0153048 0.0395882 1.87331e+07 7.81622e+07 3.53502e+07 6.45969e+06 0 6.39509e+07 0 7.81622e+07 6.39509e+07 3.53502e+07 6.45969e+06 0.00370674 0.00192734 -0.00257832 0.00489449 0.00186292
212 21 2 2.42078 4.04628 0.0148958 0.0409293 1.83789e+07 7.66842e+07 3.46817e+07 6.33754e+06 0 6.27416e+07 0 7.66842e+07 6.27416e+07 3.46817e+07 6.33754e+06 0.00417686 -0.00306444 0.00361158 0.00528396 0.00166858
237 22 0 2.01561 3.48441 0.0135418 0.0373417 1.17207e+07 4.89035e+07 2.21175e+07 4.04162e+06 0 4.0012e+07 0 4.89035e+07 4.0012e+07 2.21175e+07 4.04162e+06 0.00151085 0.000842674 0.00146654 0.00941811 0.00208437
236 22 1 2.33132 3.51198 0.0152384 0.0372002 1.2169e+07 5.07739e+07 2.29634e+07 4.19619e+06 0 4.15423e+07 0 5.07739e+07 4.15423e+07 2.29634e+07 4.19619e+06 0.00568272 -0.000685147 -0.00226233 0.00917092 0.00205121
220 22 2 2.22398 3.77283 0.0137068 0.0395326 1.28311e+07 5.35367e+07 2.42129e+07 4.42452e+06 0 4.38027e+07 0 5.35367e+07 4.38027e+07 2.42129e+07 4.42452e+06 0.00582085 -0.00175631 -0.00211094 0.00840093 0.00181251
222 23 0 1.68196 3.56134 0.0104943 0.0388768 2.54069e+06 1.06008e+07 4.79439e+06 876099 0 8.67338e+06 0 1.06008e+07 8.67338e+06 4.79439e+06 876099 0.0158879 -0.00328481 -0.00523309 0.0198987 0.00203411
237 23 1 2.01561 3.48441 0.0135418 0.0373417 1.17207e+07 4.89035e+07 2.21175e+07 4.04162e+06 0 4.0012e+07 0 4.89035e+07 4.0012e+07 2.21175e+07 4.04162e+06 0.00151085 0.000842674 0.00146654 0.00941811 0.00208437
221 23 2 1.90535 3.762 0.011927 0.0400805 1.42769e+07 5.95689e+07 2.69411e+07 4.92305e+06 0 4.87382e+07 0 5.95689e+07 4.87382e+07 2.69411e+07 4.92305e+06 0.00511335 -0.00361016 -0.00172075 0.00743154 0.00180909
238 24 0 1.79636 3.22276 0.0123903 0.0351405 1.41964e+07 5.92333e+07 2.67893e+07 4.89531e+06 0 4.84636e+07 0 5.92333e+07 4.84636e+07 2.67893e+07 4.89531e+06 0.00567011 0.00479634 0.00131808 0.00268225 0.00247613
251 24 1 2.15952 3.16815 0.0147744 0.0340782 1.09041e+07 4.54965e+07 2.05766e+07 3.76004e+06 0 3.72244e+07 0 4.54965e+07 3.72244e+07 2.05766e+07 3.76004e+06 0.00681761 -0.00111634 -0.00128453 0.00988911 0.0024576
237 24 2 2.01561 3.48441 0.0135418 0.0373417 1.17207e+07 4.89035e+07 2.21175e+07 4.04162e+06 0 4.0012e+07 0 4.89035e+07 4.0012e+07 2.21175e+07 4.04162e+06 0.00151085 0.000842674 0.00146654 0.00941811 0.00208437
236 25 0 2.33132 3.51198 0.0152384 0.0372002 1.2169e+07 5.07739e+07 2.29634e+07 4.19619e+06 0 4.15423e+07 0 5.07739e+07 4.15423e+07 2.29634e+07 4.19619e+06 0.00568272 -0.000685147 -0.00226233 0.00917092 0.00205121
243 25 1 2.66037 3.54104 0.0170062 0.0379829 1.2076e+07 5.03859e+07 2.27879e+07 4.16412e+06 0 4.12248e+07 0 5.03859e+07 4.12248e+07 2.27879e+07 4.16412e+06 0.00587424 0.00198925 -0.00656948 0.00922479 0.00209231
228 25 2 2.55122 3.79871 0.0153048 0.0395882 1.87331e+07 7.81622e+07 3.53502e+07 6.45969e+06 0 6.39509e+07 0 7.81622e+07 6.39509e+07 3.53502e+07 6.45969e+06 0.00370674 0.00192734 -0.00257832 0.00489449 0.00186292
221 26 0 1.90535 3.762 0.011927 0.0400805 1.42769e+07 5.95689e+07 2.69411e+07 4.92305e+06 0 4.87382e+07 0 5.95689e+07 4.87382e+07 2.69411e+07 4.92305e+06 0.00511335 -0.00361016 -0.00172075 0.00743154 0.00180909
237 26 1 2.01561 3.48441 0.0135418 0.0373417 1.17207e+07 4.89035e+07 2.21175e+07 4.04162e+06 0 4.0012e+07 0 4.89035e+07 4.0012e+07 2.21175e+07 4.04162e+06 0.00151085 0.000842674 0.00146654 0.00941811 0.00208437
220 26 2 2.22398 3.77283 0.0137068 0.0395326 1.28311e+07 5.35367e+07 2.42129e+07 4.42452e+06 0 4.38027e+07 0 5.35367e+07 4.38027e+07 2.42129e+07 4.42452e+06 0.00582085 -0.00175631 -0.00211094 0.00840093 0.00181251
251 27 0 2.15952 3.16815 0.0147744 0.0340782 1.09041e+07 4.54965e+07 2.05766e+07 3.76004e+06 0 3.72244e+07 0 4.54965e+07 3.72244e+07 2.05766e+07 3.76004e+06 0.00681761 -0.00111634 -0.00128453 0.00988911 0.0024576
257 27 1 2.49492 3.02538 0.0174019 0.033573 1.27273e+07 5.31035e+07 2.4017e+07 4.38872e+06 0 4.34484e+07 0 5.31035e+07 4.34484e+07 2.4017e+07 4.38872e+06 0.00570806 0.00594177 -0.00483676 0.00727978 0.00261399
244 27 2 2.4618 3.29312 0.0163773 0.0355533 1.34541e+07 5.61361e+07 2.53885e+07 4.63935e+06 0 4.59296e+07 0 5.61361e+07 4.59296e+07 2.53885e+07 4.63935e+06 0.00541637 0.00297932 -0.0019603 0.00771469 0.00228886
240 28 0 1.3187 2.66342 0.00815915 0.0298342 1.59294e+07 6.64642e+07 3.00596e+07 5.49291e+06 0 5.43798e+07 0 6.64642e+07 5.43798e+07 3.00596e+07 5.49291e+06 0.00031778 0.00562049 0.0103184 0.00826773 0.00401782
241 28 1 1.10117 2.37137 0.00509018 0.0242735 1.01609e+07 4.23955e+07 1.91741e+07 3.50376e+06 0 3.46872e+07 0 4.23955e+07 3.46872e+07 1.91741e+07 3.50376e+06 0.00528701 0.0113251 0.00477759 0.0115881 0.00537442
254 28 2 1.44233 2.2865 0.00716826 0.0227651 2.07919e+06 8.67522e+06 3.92352e+06 716961 0 7.09791e+06 0 8.67522e+06 7.09791e+06 3.92352e+06 716961 0.00909538 -0.0108215 -0.00687775 0.0205236 0.00521106
296 29 0 2.06147 1.07091 0.0145994 0.0119685 1.4224e+07 5.93484e+07 2.68413e+07 4.90483e+06 0 4.85578e+07 0 5.93484e+07 4.85578e+07 2.68413e+07 4.90483e+06 0.00105145 -0.00357755 0.00229823 0.00690862 0.00915817
288 29 1 1.9612 1.43279 0.0135786 0.0148738 2.04473e+07 8.53146e+07 3.8585e+07 7.05079e+06 0 6.98029e+07 0 8.53146e+07 6.98029e+07 3.8585e+07 7.05079e+06 0.00366783 0.000855352 -0.00519107 0.00563905 0.00778906
284 29 2 1.73024 1.15883 0.0130042 0.0125362 8.86268e+06 3.69788e+07 1.67243e+07 3.0561e+06 0 3.02553e+07 0 3.69788e+07 3.02553e+07 1.67243e+07 3.0561e+06 0.00627938 0.00558454 0.00547526 0.0107913 0.0107061
308 30 0 2.61875 1.24495 0.0184831 0.0129861 9.82194e+06 4.09812e+07 1.85344e+07 3.38688e+06 0 3.35301e+07 0 4.09812e+07 3.35301e+07 1.85344e+07 3.38688e+06 0.00846888 -0.00221581 -0.00914009 0.00803242 0.00631743
301 30 1 2.50407 1.5185 0.0160039 0.0154108 1.53548e+07 6.40666e+07 2.89752e+07 5.29476e+06 0 5.24181e+07 0 6.40666e+07 5.24181e+07 2.89752e+07 5.29476e+06 0.00539029 -0.00538985 -0.00724788 0.00435938 0.00578218
299 30 2 2.28089 1.31883 0.0154235 0.0142541 1.03785e+07 4.33032e+07 1.95846e+07 3.57878e+06 0 3.54299e+07 0 4.33032e+07 3.54299e+07 1.95846e+07 3.57878e+06 0.00644263 0.00166164 -0.00254745 0.0101785 0.00706189
311 31 0 2.74274 0.954701 0.0216832 0.00917468 5.65596e+06 2.3599e+07 1.06731e+07 1.95033e+06 0 1.93083e+07 0 2.3599e+07 1.93083e+07 1.06731e+07 1.95033e+06 0.0071831 0.00671461 -0.00457561 0.0158549 0.00683319
308 31 1 2.61875 1.24495 0.0184831 0.0129861 9.82194e+06 4.09812e+07 1.85344e+07 3.38688e+06 0 3.35301e+07 0 4.09812e+07 3.35301e+07 1.85344e+07 3.38688e+06 0.00846888 -0.00221581 -0.00914009 0.00803242 0.00631743
305 31 2 2.40199 0.992151 0.0171092 0.00954815 3.19306e+06 1.33228e+07 6.02546e+06 1.10106e+06 0 1.09005e+07 0 1.33228e+07 1.09005e+07 6.02546e+06 1.10106e+06 0.0184864 -0.00821495 -0.00921197 0.0254827 0.00782253
311 32 0 2.74274 0.954701 0.0216832 0.00917468 5.65596e+06 2.3599e+07 1.06731e+07 1.95033e+06 0 1.93083e+07 0 2.3599e+07 1.93083e+07 1.06731e+07 1.95033e+06 0.0071831 0.00671461 -0.00457561 0.0158549 0.00683319
314 32 1 2.94913 1.22033 0.0207848 0.0132563 1.54256e+07 6.43619e+07 2.91088e+07 5.31916e+06 0 5.26597e+07 0 6.43619e+07 5.26597e+07 2.91088e+07 5.31916e+06 0.00419446 0.00500597 -0.00790865 0.00746705 0.00578426
308 32 2 2.61875 1.24495 0.0184831 0.0129861 9.82194e+06 4.09812e+07 1.85344e+07 3.38688e+06 0 3.35301e+07 0 4.09812e+07 3.35301e+07 1.85344e+07 3.38688e+06 0.00846888 -0.00221581 -0.00914009 0.00803242 0.00631743
291 33 0 2.21553 1.67697 0.0135269 0.0169652 1.62135e+07 6.76496e+07 3.05957e+07 5.59088e+06 0 5.53497e+07 0 6.76496e+07 5.53497e+07 3.05957e+07 5.59088e+06 0.00373331 0.000471711 -0.00740088 0.00630246 0.00593343
288 33 1 1.9612 1.43279 0.0135786 0.0148738 2.04473e+07 8.53146e+07 3.8585e+07 7.05079e+06 0 6.98029e+07 0 8.53146e+07 6.98029e+07 3.8585e+07 7.05079e+06 0.00366783 0.000855352 -0.00519107 0.00563905 0.00778906
299 33 2 2.28089 1.31883 0.0154235 0.0142541 1.03785e+07 4.33032e+07 1.95846e+07 3.57878e+06 0 3.54299e+07 0 4.33032e+07 3.54299e+07 1.95846e+07 3.57878e+06 0.00644263 0.00166164 -0.00254745 0.0101785 0.00706189
300 34 0 2.58009 1.79307 0.0162981 0.0175277 4.44992e+06 1.85669e+07 8.3972e+06 1.53446e+06 0 1.51911e+07 0 1.85669e+07 1.51911e+07 8.3972e+06 1.53446e+06 0.0190697 -0.0027793 0.00385204 0.0121473 0.00491227
