Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -1 1.16853e-26 6.07246e-27 1.27344e-26 2.32733e+07 9.71057e+07 4.39177e+07 8.02526e+06 0 7.94501e+07 0 9.71057e+07 7.94501e+07 4.39177e+07 8.02526e+06 0.00366101 0.00303711 -0.0368246 0.000134277 0.0342711
32 0 1 -0.714286 6.11213e-26 -3.12788e-27 5.37738e-26 7.5581e+06 3.15355e+07 1.42625e+07 2.60624e+06 0 2.58018e+07 0 3.15355e+07 2.58018e+07 1.42625e+07 2.60624e+06 -1.45229e-25 4.02107e-25 -0.0213242 0.0209127 0.0331192
37 0 2 -0.818398 0.146631 -0.00287201 0.00168778 1.18034e+07 4.92485e+07 2.22735e+07 4.07013e+06 0 4.02942e+07 0 4.92485e+07 4.02942e+07 2.22735e+07 4.07013e+06 0.00428717 0.00529886 -0.00882376 0.00997526 0.0221645
37 1 0 -0.818398 0.146631 -0.00287201 0.00168778 1.18034e+07 4.92485e+07 2.22735e+07 4.07013e+06 0 4.02942e+07 0 4.92485e+07 4.02942e+07 2.22735e+07 4.07013e+06 0.00428717 0.00529886 -0.00882376 0.00997526 0.0221645
39 1 1 -0.988991 0.202809 -0.00425862 0.00104128 9.78493e+06 4.08268e+07 1.84646e+07 3.37411e+06 0 3.34037e+07 0 4.08268e+07 3.34037e+07 1.84646e+07 3.37411e+06 0.00687469 0.00842152 -0.00664635 0.00867293 0.0201431
36 1 2 -1 1.16853e-26 6.07246e-27 1.27344e-26 2.32733e+07 9.71057e+07 4.39177e+07 8.02526e+06 0 7.94501e+07 0 9.71057e+07 7.94501e+07 4.39177e+07 8.02526e+06 0.00366101 0.00303711 -0.0368246 0.000134277 0.0342711
33 2 0 -0.613653 0.24893 -0.00259828 0.00367188 1.16869e+07 4.87627e+07 2.20537e+07 4.02997e+06 0 3.98967e+07 0 4.87627e+07 3.98967e+07 2.20537e+07 4.02997e+06 0.00758147 -0.00647247 -0.011686 0.00549058 0.0160993
37 2 1 -0.818398 0.146631 -0.00287201 0.00168778 1.18034e+07 4.92485e+07 2.22735e+07 4.07013e+06 0 4.02942e+07 0 4.92485e+07 4.02942e+07 2.22735e+07 4.07013e+06 0.00428717 0.00529886 -0.00882376 0.00997526 0.0221645
32 2 2 -0.714286 6.11213e-26 -3.12788e-27 5.37738e-26 7.5581e+06 3.15355e+07 1.42625e+07 2.60624e+06 0 2.58018e+07 0 3.15355e+07 2.58018e+07 1.42625e+07 2.60624e+06 -1.45229e-25 4.02107e-25 -0.0213242 0.0209127 0.0331192
33 3 0 -0.613653 0.24893 -0.00259828 0.00367188 1.16869e+07 4.87627e+07 2.20537e+07 4.02997e+06 0 3.98967e+07 0 4.87627e+07 3.98967e+07 2.20537e+07 4.02997e+06 0.00758147 -0.00647247 -0.011686 0.00549058 0.0160993
38 3 1 -0.927562 0.406527 -0.00552693 0.00264069 2.58733e+07 1.07954e+08 4.88241e+07 8.92182e+06 0 8.83261e+07 0 1.07954e+08 8.83261e+07 4.88241e+07 8.92182e+06 0.00320819 0.0103084 -0.0157338 0.0011624 0.0125001
37 3 2 -0.818398 0.146631 -0.00287201 0.00168778 1.18034e+07 4.92485e+07 2.22735e+07 4.07013e+06 0 4.02942e+07 0 4.92485e+07 4.02942e+07 2.22735e+07 4.07013e+06 0.00428717 0.00529886 -0.00882376 0.00997526 0.0221645
27 4 0 -0.428571 5.48075e-26 4.74946e-27 4.66841e-26 2.07406e+06 8.65385e+06 3.91385e+06 715194 0 7.08042e+06 0 8.65385e+06 7.08042e+06 3.91385e+06 715194 -8.76232e-19 2.59245e-18 -0.0101047 0.0210658 0.0323866
28 4 1 -0.306961 0.220482 -0.00112571 0.00206736 3.61547e+07 1.50852e+08 6.82255e+07 1.24671e+07 0 1.23425e+08 0 1.50852e+08 1.23425e+08 6.82255e+07 1.24671e+07 -0.000236362 0.0018253 0.000264872 0.00205131 0.0167336
33 4 2 -0.613653 0.24893 -0.00259828 0.00367188 1.16869e+07 4.87627e+07 2.20537e+07 4.02997e+06 0 3.98967e+07 0 4.87627e+07 3.98967e+07 2.20537e+07 4.02997e+06 0.00758147 -0.00647247 -0.011686 0.00549058 0.0160993
33 5 0 -0.613653 0.24893 -0.00259828 0.00367188 1.16869e+07 4.87627e+07 2.20537e+07 4.02997e+06 0 3.98967e+07 0 4.87627e+07 3.98967e+07 2.20537e+07 4.02997e+06 0.00758147 -0.00647247 -0.011686 0.00549058 0.0160993
34 5 1 -0.628973 0.506391 -0.00538548 0.00626361 8.54889e+06 3.56695e+07 1.61321e+07 2.94789e+06 0 2.91841e+07 0 3.56695e+07 2.91841e+07 1.61321e+07 2.94789e+06 0.00393097 0.00911097 -8.67052e-05 0.0140225 0.00846123
38 5 2 -0.927562 0.406527 -0.00552693 0.00264069 2.58733e+07 1.07954e+08 4.88241e+07 8.92182e+06 0 8.83261e+07 0 1.07954e+08 8.83261e+07 4.88241e+07 8.92182e+06 0.00320819 0.0103084 -0.0157338 0.0011624 0.0125001
27 6 0 -0.428571 5.48075e-26 4.74946e-27 4.66841e-26 2.07406e+06 8.65385e+06 3.91385e+06 715194 0 7.08042e+06 0 8.65385e+06 7.08042e+06 3.91385e+06 715194 -8.76232e-19 2.59245e-18 -0.0101047 0.0210658 0.0323866
33 6 1 -0.613653 0.24893 -0.00259828 0.00367188 1.16869e+07 4.87627e+07 2.20537e+07 4.02997e+06 0 3.98967e+07 0 4.87627e+07 3.98967e+07 2.20537e+07 4.02997e+06 0.00758147 -0.00647247 -0.011686 0.00549058 0.0160993
32 6 2 -0.714286 6.11213e-26 -3.12788e-27 5.37738e-26 7.5581e+06 3.15355e+07 1.42625e+07 2.60624e+06 0 2.58018e+07 0 3.15355e+07 2.58018e+07 1.42625e+07 2.60624e+06 -1.45229e-25 4.02107e-25 -0.0213242 0.0209127 0.0331192
30 7 0 -0.417909 0.428216 -0.0022389 0.00382421 1.72133e+06 7.18211e+06 3.24823e+06 593563 0 5.87627e+06 0 7.18211e+06 5.87627e+06 3.24823e+06 593563 0.0119498 -0.00507466 -0.00472633 0.0131278 0.00942801
34 7 1 -0.628973 0.506391 -0.00538548 0.00626361 8.54889e+06 3.56695e+07 1.61321e+07 2.94789e+06 0 2.91841e+07 0 3.56695e+07 2.91841e+07 1.61321e+07 2.94789e+06 0.00393097 0.00911097 -8.67052e-05 0.0140225 0.00846123
33 7 2 -0.613653 0.24893 -0.00259828 0.00367188 1.16869e+07 4.87627e+07 2.20537e+07 4.02997e+06 0 3.98967e+07 0 4.87627e+07 3.98967e+07 2.20537e+07 4.02997e+06 0.00758147 -0.00647247 -0.011686 0.00549058 0.0160993
22 8 0 -0.0321248 0.238131 -0.00029944 0.00231182 1.68947e+07 7.04919e+07 3.18811e+07 5.82577e+06 0 5.76752e+07 0 7.04919e+07 5.76752e+07 3.18811e+07 5.82577e+06 0.0042681 -0.00160021 0.000454526 0.00563589 0.0156966
28 8 1 -0.306961 0.220482 -0.00112571 0.00206736 3.61547e+07 1.50852e+08 6.82255e+07 1.24671e+07 0 1.23425e+08 0 1.50852e+08 1.23425e+08 6.82255e+07 1.24671e+07 -0.000236362 0.0018253 0.000264872 0.00205131 0.0167336
21 8 2 -0.142857 5.76719e-26 2.50352e-19 -7.407e-19 4.02617e+06 1.67989e+07 7.59757e+06 1.38834e+06 0 1.37445e+07 0 1.67989e+07 1.37445e+07 7.59757e+06 1.38834e+06 -1.66215e-18 3.74217e-18 -0.00551896 0.0163263 0.0320942
29 9 0 -0.379243 0.686154 -0.0033237 0.00918105 5.24905e+06 2.19012e+07 9.90519e+06 1.81002e+06 0 1.79192e+07 0 2.19012e+07 1.79192e+07 9.90519e+06 1.81002e+06 0.0139481 -0.00778475 -0.0087518 0.00921561 0.00513754
30 9 1 -0.417909 0.428216 -0.0022389 0.00382421 1.72133e+06 7.18211e+06 3.24823e+06 593563 0 5.87627e+06 0 7.18211e+06 5.87627e+06 3.24823e+06 593563 0.0119498 -0.00507466 -0.00472633 0.0131278 0.00942801
25 9 2 -0.1813 0.48325 -0.000659885 0.00427166 9.52148e+06 3.97276e+07 1.79675e+07 3.28327e+06 0 3.25044e+07 0 3.97276e+07 3.25044e+07 1.79675e+07 3.28327e+06 0.0048812 0.00392767 0.00217262 0.0117715 0.00786767
23 10 0 -0.0949103 0.756686 -0.000964561 0.00736805 1.333e+07 5.56183e+07 2.51543e+07 4.59655e+06 0 4.55058e+07 0 5.56183e+07 4.55058e+07 2.51543e+07 4.59655e+06 0.00649022 -0.00365579 -0.00519314 0.00619821 0.00415044
29 10 1 -0.379243 0.686154 -0.0033237 0.00918105 5.24905e+06 2.19012e+07 9.90519e+06 1.81002e+06 0 1.79192e+07 0 2.19012e+07 1.79192e+07 9.90519e+06 1.81002e+06 0.0139481 -0.00778475 -0.0087518 0.00921561 0.00513754
25 10 2 -0.1813 0.48325 -0.000659885 0.00427166 9.52148e+06 3.97276e+07 1.79675e+07 3.28327e+06 0 3.25044e+07 0 3.97276e+07 3.25044e+07 1.79675e+07 3.28327e+06 0.0048812 0.00392767 0.00217262 0.0117715 0.00786767
26 11 0 -0.460389 0.912526 -0.00489033 0.0106787 2.26251e+07 9.44011e+07 4.26945e+07 7.80175e+06 0 7.72373e+07 0 9.44011e+07 7.72373e+07 4.26945e+07 7.80175e+06 -0.00153661 0.010404 -0.000640344 0.00495468 0.00410503
31 11 1 -0.667604 0.770661 -0.00545587 0.00798477 2.57762e+07 1.07549e+08 4.86408e+07 8.88834e+06 0 8.79945e+07 0 1.07549e+08 8.79945e+07 4.86408e+07 8.88834e+06 0.00228725 0.014507 0.00046298 0.00245572 0.0056091
