Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 2.00767 0.704901 0.0121655 0.00991477 1.37173e+07 5.72343e+07 2.58852e+07 4.73011e+06 0 4.68281e+07 0 5.72343e+07 4.68281e+07 2.58852e+07 4.73011e+06 0.00533799 0.00255186 -0.0057294 0.00733726 0.0263636
2 0 1 1.88999 0.966862 0.0111879 0.0109432 2.42673e+07 1.01253e+08 4.57935e+07 8.36803e+06 0 8.28435e+07 0 1.01253e+08 8.28435e+07 4.57935e+07 8.36803e+06 0.00280837 -0.00249729 0.00858154 0.00248037 0.024962
3 0 2 1.66437 0.694949 0.0103373 0.0091304 1.20165e+07 5.01376e+07 2.26756e+07 4.14361e+06 0 4.10217e+07 0 5.01376e+07 4.10217e+07 2.26756e+07 4.14361e+06 0.00562111 0.00154748 -0.00490191 0.00888457 0.0274923
3 1 0 1.66437 0.694949 0.0103373 0.0091304 1.20165e+07 5.01376e+07 2.26756e+07 4.14361e+06 0 4.10217e+07 0 5.01376e+07 4.10217e+07 2.26756e+07 4.14361e+06 0.00562111 0.00154748 -0.00490191 0.00888457 0.0274923
2 1 1 1.88999 0.966862 0.0111879 0.0109432 2.42673e+07 1.01253e+08 4.57935e+07 8.36803e+06 0 8.28435e+07 0 1.01253e+08 8.28435e+07 4.57935e+07 8.36803e+06 0.00280837 -0.00249729 0.00858154 0.00248037 0.024962
6 1 2 1.56813 1.03539 0.0101595 0.011673 1.01231e+07 4.22378e+07 1.91028e+07 3.49073e+06 0 3.45582e+07 0 4.22378e+07 3.45582e+07 1.91028e+07 3.49073e+06 0.00584924 0.000576162 0.0098594 0.00987384 0.0244855
3 2 0 1.66437 0.694949 0.0103373 0.0091304 1.20165e+07 5.01376e+07 2.26756e+07 4.14361e+06 0 4.10217e+07 0 5.01376e+07 4.10217e+07 2.26756e+07 4.14361e+06 0.00562111 0.00154748 -0.00490191 0.00888457 0.0274923
4 2 1 1.7369 0.3078 0.0130987 0.00522937 7.9143e+06 3.30217e+07 1.49346e+07 2.72907e+06 0 2.70178e+07 0 3.30217e+07 2.70178e+07 1.49346e+07 2.72907e+06 0.00914299 0.000896999 -0.00385475 0.0125142 0.0307579
0 2 2 1.87184 0.506653 0.0126265 0.00795776 1.20059e+07 5.00938e+07 2.26558e+07 4.13998e+06 0 4.09858e+07 0 5.00938e+07 4.09858e+07 2.26558e+07 4.13998e+06 0.00595481 0.00301158 -0.00665858 0.00859392 0.0279562
6 3 0 1.56813 1.03539 0.0101595 0.011673 1.01231e+07 4.22378e+07 1.91028e+07 3.49073e+06 0 3.45582e+07 0 4.22378e+07 3.45582e+07 1.91028e+07 3.49073e+06 0.00584924 0.000576162 0.0098594 0.00987384 0.0244855
2 3 1 1.88999 0.966862 0.0111879 0.0109432 2.42673e+07 1.01253e+08 4.57935e+07 8.36803e+06 0 8.28435e+07 0 1.01253e+08 8.28435e+07 4.57935e+07 8.36803e+06 0.00280837 -0.00249729 0.00858154 0.00248037 0.024962
5 3 2 1.79676 1.23848 0.0132709 0.0129913 1.16192e+07 4.84802e+07 2.1926e+07 4.00663e+06 0 3.96656e+07 0 4.84802e+07 3.96656e+07 2.1926e+07 4.00663e+06 0.00584724 -0.00631575 0.00761384 0.00956937 0.0228658
27 4 0 0.804093 2.61989 0.00178636 0.0272065 9.83648e+06 4.10419e+07 1.85619e+07 3.39189e+06 0 3.35797e+07 0 4.10419e+07 3.35797e+07 1.85619e+07 3.39189e+06 0.00638224 0.00233326 0.000851683 0.00837851 0.0140548
