Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
172 0 0 2.48544 0.903922 0.0151348 0.00224419 1.75116e+07 7.30657e+07 3.30452e+07 6.03849e+06 0 5.9781e+07 0 7.30657e+07 5.9781e+07 3.30452e+07 6.03849e+06 0.00432694 -0.00379696 0.000614649 0.00542958 0.0138034
170 0 1 2.37513 1.17797 0.0161827 0.00464896 9.03665e+06 3.77046e+07 1.70526e+07 3.11608e+06 0 3.08492e+07 0 3.77046e+07 3.08492e+07 1.70526e+07 3.11608e+06 0.00735779 -0.00355408 0.00668031 0.0110068 0.0129694
171 0 2 2.11686 0.927182 0.0136448 0.00300491 1.95575e+07 8.1602e+07 3.69059e+07 6.74397e+06 0 6.67653e+07 0 8.1602e+07 6.67653e+07 3.69059e+07 6.74397e+06 0.00303684 0.000400902 0.00285444 0.0053514 0.0143438
164 1 0 1.97805 1.2597 0.0142236 0.00508574 1.20594e+07 5.03166e+07 2.27566e+07 4.1584e+06 0 4.11682e+07 0 5.03166e+07 4.11682e+07 2.27566e+07 4.1584e+06 0.00467691 0.00561063 0.00384651 0.00967372 0.0128429
170 1 1 2.37513 1.17797 0.0161827 0.00464896 9.03665e+06 3.77046e+07 1.70526e+07 3.11608e+06 0 3.08492e+07 0 3.77046e+07 3.08492e+07 1.70526e+07 3.11608e+06 0.00735779 -0.00355408 0.00668031 0.0110068 0.0129694
162 1 2 2.29473 1.46224 0.0167669 0.0070927 1.92817e+07 8.04513e+07 3.63855e+07 6.64887e+06 0 6.58238e+07 0 8.04513e+07 6.58238e+07 3.63855e+07 6.64887e+06 0.000983477 -0.00768935 0.0202607 0.00430907 0.0116834
152 2 0 2.22751 1.74991 0.0189738 0.0105043 1.29205e+07 5.39095e+07 2.43815e+07 4.45533e+06 0 4.41078e+07 0 5.39095e+07 4.41078e+07 2.43815e+07 4.45533e+06 -0.000436795 -0.0196092 -0.0040241 0.0141859 0.0104374
143 2 1 1.94947 1.80015 0.0160524 0.0144847 2.12301e+06 8.85809e+06 4.00622e+06 732074 0 7.24753e+06 0 8.85809e+06 7.24753e+06 4.00622e+06 732074 0.0242681 0.0117599 0.00860355 0.0244626 0.010112
154 2 2 2.02124 1.53787 0.0159675 0.00824737 1.81258e+06 7.56283e+06 3.42042e+06 625027 0 6.18777e+06 0 7.56283e+06 6.18777e+06 3.42042e+06 625027 0.0270244 0.00174867 0.00991849 0.0180606 0.0112848
157 3 0 1.3671 1.04259 0.00956867 0.00598403 7.28407e+06 3.03921e+07 1.37454e+07 2.51175e+06 0 2.48663e+07 0 3.03921e+07 2.48663e+07 1.37454e+07 2.51175e+06 0.00871418 -0.0153109 -0.00134343 0.0108252 0.0180172
155 3 1 1.54181 0.733915 0.00980279 0.00197332 2.10719e+07 8.79206e+07 3.97636e+07 7.26617e+06 0 7.1935e+07 0 8.79206e+07 7.1935e+07 3.97636e+07 7.26617e+06 0.00179174 -0.00355058 0.00721806 0.00458646 0.0200592
165 3 2 1.75623 0.972878 0.0120634 0.00329971 1.52887e+07 6.37907e+07 2.88504e+07 5.27196e+06 0 5.21924e+07 0 6.37907e+07 5.21924e+07 2.88504e+07 5.27196e+06 0.00449823 0.00244493 0.00349708 0.00623793 0.0157753
133 4 0 0.654094 1.08684 0.00590532 0.00910928 2.5043e+06 1.0449e+07 4.72573e+06 863552 0 8.54916e+06 0 1.0449e+07 8.54916e+06 4.72573e+06 863552 0.0177862 0.000533856 0.00499285 0.0167641 0.0231801
135 4 1 0.788447 0.793971 0.00552035 0.00628793 1.46568e+07 6.11543e+07 2.76581e+07 5.05407e+06 0 5.00353e+07 0 6.11543e+07 5.00353e+07 2.76581e+07 5.05407e+06 0.00767775 0.00747099 0.00558763 0.0064183 0.0296483
147 4 2 1.00528 1.09345 0.00787325 0.00906967 2.48062e+07 1.03502e+08 4.68105e+07 8.55388e+06 0 8.46834e+07 0 1.03502e+08 8.46834e+07 4.68105e+07 8.55388e+06 0.00101422 0.000225626 0.00388109 0.00319857 0.0203918
134 5 0 0.82413 1.45022 0.00694737 0.0124884 1.17242e+07 4.89184e+07 2.21242e+07 4.04284e+06 0 4.00241e+07 0 4.89184e+07 4.00241e+07 2.21242e+07 4.04284e+06 0.00471588 -0.00242268 0.00214924 0.0100691 0.0158593
133 5 1 0.654094 1.08684 0.00590532 0.00910928 2.5043e+06 1.0449e+07 4.72573e+06 863552 0 8.54916e+06 0 1.0449e+07 8.54916e+06 4.72573e+06 863552 0.0177862 0.000533856 0.00499285 0.0167641 0.0231801
147 5 2 1.00528 1.09345 0.00787325 0.00906967 2.48062e+07 1.03502e+08 4.68105e+07 8.55388e+06 0 8.46834e+07 0 1.03502e+08 8.46834e+07 4.68105e+07 8.55388e+06 0.00101422 0.000225626 0.00388109 0.00319857 0.0203918
119 6 0 0.343316 1.08161 0.00186763 0.00972056 6.88364e+06 2.87214e+07 1.29897e+07 2.37367e+06 0 2.34993e+07 0 2.87214e+07 2.34993e+07 1.29897e+07 2.37367e+06 0.00832035 -0.000158912 0.00038831 0.0139602 0.0249408
