Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -0.857048 0.299404 -0.0162945 0.0137913 1.68017e+06 7.01034e+06 3.17055e+06 579367 0 5.73574e+06 0 7.01034e+06 5.73574e+06 3.17055e+06 579367 0.0287081 -0.00919051 0.0364011 0.049652 0.0929909
37 0 1 -1 3.55863e-25 7.03553e-27 3.21393e-26 3.09076e+06 1.28959e+07 5.8324e+06 1.06578e+06 0 1.05512e+07 0 1.28959e+07 1.05512e+07 5.8324e+06 1.06578e+06 0.0203816 0.0238811 -0.133682 0.030809 0.110578
33 0 2 -0.714286 7.3911e-25 -6.81005e-27 4.85237e-26 3.98314e+06 1.66193e+07 7.51636e+06 1.3735e+06 0 1.35976e+07 0 1.66193e+07 1.35976e+07 7.51636e+06 1.3735e+06 0.00903643 -0.0020025 -0.076093 0.0273505 0.115355
37 1 0 -1 3.55863e-25 7.03553e-27 3.21393e-26 3.09076e+06 1.28959e+07 5.8324e+06 1.06578e+06 0 1.05512e+07 0 1.28959e+07 1.05512e+07 5.8324e+06 1.06578e+06 0.0203816 0.0238811 -0.133682 0.030809 0.110578
36 1 1 -0.857048 0.299404 -0.0162945 0.0137913 1.68017e+06 7.01034e+06 3.17055e+06 579367 0 5.73574e+06 0 7.01034e+06 5.73574e+06 3.17055e+06 579367 0.0287081 -0.00919051 0.0364011 0.049652 0.0929909
39 1 2 -1.14281 0.277191 -0.0255263 0.0157886 1.42836e+06 5.95971e+06 2.69538e+06 492538 0 4.87612e+06 0 5.95971e+06 4.87612e+06 2.69538e+06 492538 0.0281037 -0.0153718 0.0637336 0.0710221 0.0931431
36 2 0 -0.857048 0.299404 -0.0162945 0.0137913 1.68017e+06 7.01034e+06 3.17055e+06 579367 0 5.73574e+06 0 7.01034e+06 5.73574e+06 3.17055e+06 579367 0.0287081 -0.00919051 0.0364011 0.049652 0.0929909
38 2 1 -1.05018 0.545701 -0.0106111 0.0243419 6.4086e+06 2.67393e+07 1.20933e+07 2.20986e+06 0 2.18776e+07 0 2.67393e+07 2.18776e+07 1.20933e+07 2.20986e+06 0.00949428 -0.0128042 0.0349977 0.017216 0.0840311
39 2 2 -1.14281 0.277191 -0.0255263 0.0157886 1.42836e+06 5.95971e+06 2.69538e+06 492538 0 4.87612e+06 0 5.95971e+06 4.87612e+06 2.69538e+06 492538 0.0281037 -0.0153718 0.0637336 0.0710221 0.0931431
28 3 0 -0.428571 7.55853e-25 -1.13077e-27 5.09285e-26 5.17451e+06 2.15902e+07 9.76454e+06 1.78431e+06 0 1.76647e+07 0 2.15902e+07 1.76647e+07 9.76454e+06 1.78431e+06 0.00218745 0.000937896 -0.0368949 0.0189169 0.116272
32 3 1 -0.581877 0.291601 -0.0082184 0.0120618 1.33828e+06 5.58384e+06 2.52539e+06 461474 0 4.5686e+06 0 5.58384e+06 4.5686e+06 2.52539e+06 461474 0.0257432 -0.0147681 0.0171327 0.0631752 0.0939208
33 3 2 -0.714286 7.3911e-25 -6.81005e-27 4.85237e-26 3.98314e+06 1.66193e+07 7.51636e+06 1.3735e+06 0 1.35976e+07 0 1.66193e+07 1.35976e+07 7.51636e+06 1.3735e+06 0.00903643 -0.0020025 -0.076093 0.0273505 0.115355
34 4 0 -0.709422 0.620078 -0.00494222 0.0225448 5.95941e+06 2.48651e+07 1.12457e+07 2.05497e+06 0 2.03442e+07 0 2.48651e+07 2.03442e+07 1.12457e+07 2.05497e+06 0.0119054 -0.00121092 0.0144397 0.0143345 0.0786914
38 4 1 -1.05018 0.545701 -0.0106111 0.0243419 6.4086e+06 2.67393e+07 1.20933e+07 2.20986e+06 0 2.18776e+07 0 2.67393e+07 2.18776e+07 1.20933e+07 2.20986e+06 0.00949428 -0.0128042 0.0349977 0.017216 0.0840311
