Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 2.68612 1.12682 0.0254642 0.00763964 1.8339e+07 7.65178e+07 3.46065e+07 6.32378e+06 0 6.26054e+07 0 7.65178e+07 6.26054e+07 3.46065e+07 6.32378e+06 -0.00190032 0.00239403 0.000522478 0.00573183 0.00768079
3 0 1 2.89244 1.3695 0.0274402 0.00987364 8.02813e+06 3.34967e+07 1.51494e+07 2.76832e+06 0 2.74064e+07 0 3.34967e+07 2.74064e+07 1.51494e+07 2.76832e+06 0.00714275 0.00181208 -0.0002646 0.0147727 0.00703892
21 0 2 2.53187 1.4133 0.0243111 0.0113524 5.03199e+06 2.09956e+07 9.4956e+06 1.73517e+06 0 1.71782e+07 0 2.09956e+07 1.71782e+07 9.4956e+06 1.73517e+06 0.0122936 -0.00362574 0.00357981 0.0142653 0.00709031
20 1 0 2.42641 0.843956 0.0215868 0.00469915 7.86836e+06 3.28301e+07 1.48479e+07 2.71323e+06 0 2.6861e+07 0 3.28301e+07 2.6861e+07 1.48479e+07 2.71323e+06 0.0110507 -0.00213834 0.00841309 0.00855271 0.0092853
2 1 1 2.68612 1.12682 0.0254642 0.00763964 1.8339e+07 7.65178e+07 3.46065e+07 6.32378e+06 0 6.26054e+07 0 7.65178e+07 6.26054e+07 3.46065e+07 6.32378e+06 -0.00190032 0.00239403 0.000522478 0.00573183 0.00768079
16 1 2 2.45548 1.12625 0.0233905 0.00765786 1.71409e+06 7.15189e+06 3.23456e+06 591065 0 5.85154e+06 0 7.15189e+06 5.85154e+06 3.23456e+06 591065 0.0198838 -0.00261081 -0.00126474 0.0179082 0.00815504
0 2 0 2.98553 1.10732 0.026767 0.00708429 1.31278e+07 5.47747e+07 2.47728e+07 4.52683e+06 0 4.48157e+07 0 5.47747e+07 4.48157e+07 2.47728e+07 4.52683e+06 0.00519946 -0.00361172 -0.00123193 0.0071676 0.00746579
3 2 1 2.89244 1.3695 0.0274402 0.00987364 8.02813e+06 3.34967e+07 1.51494e+07 2.76832e+06 0 2.74064e+07 0 3.34967e+07 2.74064e+07 1.51494e+07 2.76832e+06 0.00714275 0.00181208 -0.0002646 0.0147727 0.00703892
2 2 2 2.68612 1.12682 0.0254642 0.00763964 1.8339e+07 7.65178e+07 3.46065e+07 6.32378e+06 0 6.26054e+07 0 7.65178e+07 6.26054e+07 3.46065e+07 6.32378e+06 -0.00190032 0.00239403 0.000522478 0.00573183 0.00768079
32 3 0 2.2355 1.19998 0.0207175 0.01003 1.21874e+07 5.08511e+07 2.29983e+07 4.20257e+06 0 4.16054e+07 0 5.08511e+07 4.16054e+07 2.29983e+07 4.20257e+06 0.00445742 -0.00611333 -0.00162717 0.00871931 0.00855122
