Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
154 0 0 3.28005 0.812577 0.0282359 0.0119769 1.0347e+07 4.31721e+07 1.95253e+07 3.56794e+06 0 3.53226e+07 0 4.31721e+07 3.53226e+07 1.95253e+07 3.56794e+06 0.00403985 0.0205357 -0.00470622 0.0120427 0.00371046
182 0 1 3.65161 0.812008 0.0300633 0.0163522 1.47326e+07 6.14705e+07 2.78011e+07 5.08021e+06 0 5.0294e+07 0 6.14705e+07 5.0294e+07 2.78011e+07 5.08021e+06 0.00433167 0.00456974 -0.00923882 0.00719819 0.00320422
183 0 2 3.49239 1.10171 0.0263224 0.0173675 2.10216e+07 8.77108e+07 3.96687e+07 7.24883e+06 0 7.17634e+07 0 8.77108e+07 7.17634e+07 3.96687e+07 7.24883e+06 0.00214888 0.00857656 -0.0124163 0.00684414 0.00296891
154 1 0 3.28005 0.812577 0.0282359 0.0119769 1.0347e+07 4.31721e+07 1.95253e+07 3.56794e+06 0 3.53226e+07 0 4.31721e+07 3.53226e+07 1.95253e+07 3.56794e+06 0.00403985 0.0205357 -0.00470622 0.0120427 0.00371046
153 1 1 3.48551 0.537049 0.0323375 0.0116535 5.1629e+06 2.15418e+07 9.74263e+06 1.78031e+06 0 1.76251e+07 0 2.15418e+07 1.76251e+07 9.74263e+06 1.78031e+06 0.0119774 0.0178324 -0.0093782 0.0192552 0.00381137
182 1 2 3.65161 0.812008 0.0300633 0.0163522 1.47326e+07 6.14705e+07 2.78011e+07 5.08021e+06 0 5.0294e+07 0 6.14705e+07 5.0294e+07 2.78011e+07 5.08021e+06 0.00433167 0.00456974 -0.00923882 0.00719819 0.00320422
151 2 0 3.03653 0.947497 0.0237725 0.0121737 771887 3.22063e+06 1.45658e+06 266168 0 2.63506e+06 0 3.22063e+06 2.63506e+06 1.45658e+06 266168 0.0276947 -0.00913031 -0.0160172 0.0421052 0.00399944
154 2 1 3.28005 0.812577 0.0282359 0.0119769 1.0347e+07 4.31721e+07 1.95253e+07 3.56794e+06 0 3.53226e+07 0 4.31721e+07 3.53226e+07 1.95253e+07 3.56794e+06 0.00403985 0.0205357 -0.00470622 0.0120427 0.00371046
155 2 2 3.17412 1.1598 0.0237096 0.0163862 4.73647e+06 1.97625e+07 8.93794e+06 1.63327e+06 0 1.61693e+07 0 1.97625e+07 1.61693e+07 8.93794e+06 1.63327e+06 0.0215941 -0.00749015 -0.0165196 0.00835139 0.00337305
156 3 0 3.00789 1.44571 0.0192608 0.0222876 4.1009e+06 1.71106e+07 7.73858e+06 1.4141e+06 0 1.39996e+07 0 1.71106e+07 1.39996e+07 7.73858e+06 1.4141e+06 0.0186839 -0.0156804 -0.0078837 0.0160875 0.00325105
127 3 1 2.8126 1.12061 0.0186909 0.0177522 8.00503e+06 3.34003e+07 1.51058e+07 2.76035e+06 0 2.73275e+07 0 3.34003e+07 2.73275e+07 1.51058e+07 2.76035e+06 0.00544062 -0.0111504 -0.00701997 0.0154529 0.00427071
155 3 2 3.17412 1.1598 0.0237096 0.0163862 4.73647e+06 1.97625e+07 8.93794e+06 1.63327e+06 0 1.61693e+07 0 1.97625e+07 1.61693e+07 8.93794e+06 1.63327e+06 0.0215941 -0.00749015 -0.0165196 0.00835139 0.00337305
127 4 0 2.8126 1.12061 0.0186909 0.0177522 8.00503e+06 3.34003e+07 1.51058e+07 2.76035e+06 0 2.73275e+07 0 3.34003e+07 2.73275e+07 1.51058e+07 2.76035e+06 0.00544062 -0.0111504 -0.00701997 0.0154529 0.00427071
101 4 1 2.48809 1.16642 0.0162964 0.018071 1.499e+07 6.25447e+07 2.82869e+07 5.16898e+06 0 5.11729e+07 0 6.25447e+07 5.11729e+07 2.82869e+07 5.16898e+06 0.00483741 0.00582142 -0.00439542 0.00702966 0.00525644
99 4 2 2.5825 0.798347 0.0202173 0.0138986 3.55118e+06 1.4817e+07 6.70124e+06 1.22455e+06 0 1.2123e+07 0 1.4817e+07 1.2123e+07 6.70124e+06 1.22455e+06 0.0194743 -0.00580592 -0.020242 0.0205701 0.00580487
125 5 0 3.07929 0.514465 0.0287699 0.0051285 1.06654e+07 4.45005e+07 2.01261e+07 3.67773e+06 0 3.64095e+07 0 4.45005e+07 3.64095e+07 2.01261e+07 3.67773e+06 0.000484786 -0.00162296 -0.00466152 0.00497264 0.0046238
