Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 3 1 0.809086 0.965813 0.00683201 0.00846376 9.89254e+06 4.12758e+07 1.86677e+07 3.41122e+06 0 3.37711e+07 0 4.12758e+07 3.37711e+07 1.86677e+07 3.41122e+06 0.010326 -0.0047097 0.00484988 0.00653117 0.0297972
38 3 2 0.689851 0.642404 0.00517732 0.00637407 9.79837e+06 4.08829e+07 1.849e+07 3.37875e+06 0 3.34496e+07 0 4.08829e+07 3.34496e+07 1.849e+07 3.37875e+06 0.00638071 -0.00703191 0.00396156 0.0120406 0.0407495
13 4 0 1.35257 0.819188 0.00980506 0.00561141 1.85339e+07 7.73312e+07 3.49743e+07 6.39101e+06 0 6.3271e+07 0 7.73312e+07 6.3271e+07 3.49743e+07 6.39101e+06 0.00310631 -0.00585672 0.00607569 0.00719419 0.0279
26 4 1 1.08752 0.972286 0.00946067 0.00770783 1.09426e+07 4.56569e+07 2.06491e+07 3.7733e+06 0 3.73557e+07 0 4.56569e+07 3.73557e+07 2.06491e+07 3.7733e+06 0.00752327 0.00110832 0.00854783 0.00775722 0.0275292
27 4 2 1.04843 0.639708 0.00750542 0.00451212 1.02867e+07 4.29204e+07 1.94115e+07 3.54714e+06 0 3.51167e+07 0 4.29204e+07 3.51167e+07 1.94115e+07 3.54714e+06 0.00666527 -0.00319215 0.00414517 0.00937244 0.0353317
28 5 0 0.965563 1.29674 0.0111175 0.012762 2.72825e+06 1.13834e+07 5.14834e+06 940777 0 9.3137e+06 0 1.13834e+07 9.3137e+06 5.14834e+06 940777 0.0131339 -0.00783138 0.00943015 0.0208704 0.0229374
23 5 1 1.21565 1.5449 0.0120214 0.0143251 1.02682e+07 4.28433e+07 1.93766e+07 3.54077e+06 0 3.50536e+07 0 4.28433e+07 3.50536e+07 1.93766e+07 3.54077e+06 0.00577793 -0.00881303 -0.00606881 0.0120252 0.0196297
35 5 2 0.826313 1.66414 0.00944399 0.0187335 1.41344e+07 5.89745e+07 2.66722e+07 4.87393e+06 0 4.82519e+07 0 5.89745e+07 4.82519e+07 2.66722e+07 4.87393e+06 0.00701353 -0.0128711 0.00028047 0.00558812 0.0188369
37 6 0 0.809086 0.965813 0.00683201 0.00846376 9.89254e+06 4.12758e+07 1.86677e+07 3.41122e+06 0 3.37711e+07 0 4.12758e+07 3.37711e+07 1.86677e+07 3.41122e+06 0.010326 -0.0047097 0.00484988 0.00653117 0.0297972
28 6 1 0.965563 1.29674 0.0111175 0.012762 2.72825e+06 1.13834e+07 5.14834e+06 940777 0 9.3137e+06 0 1.13834e+07 9.3137e+06 5.14834e+06 940777 0.0131339 -0.00783138 0.00943015 0.0208704 0.0229374
39 6 2 0.634765 1.30074 0.0063776 0.0140683 2.84409e+06 1.18667e+07 5.36693e+06 980722 0 9.70915e+06 0 1.18667e+07 9.70915e+06 5.36693e+06 980722 0.0109736 -0.00244388 0.00247279 0.0201483 0.0239592
15 7 0 1.28409 1.18432 0.0123898 0.00916583 1.51871e+07 6.3367e+07 2.86588e+07 5.23694e+06 0 5.18457e+07 0 6.3367e+07 5.18457e+07 2.86588e+07 5.23694e+06 0.00185068 -0.00424119 0.0103914 0.00889977 0.023263
23 7 1 1.21565 1.5449 0.0120214 0.0143251 1.02682e+07 4.28433e+07 1.93766e+07 3.54077e+06 0 3.50536e+07 0 4.28433e+07 3.50536e+07 1.93766e+07 3.54077e+06 0.00577793 -0.00881303 -0.00606881 0.0120252 0.0196297
28 7 2 0.965563 1.29674 0.0111175 0.012762 2.72825e+06 1.13834e+07 5.14834e+06 940777 0 9.3137e+06 0 1.13834e+07 9.3137e+06 5.14834e+06 940777 0.0131339 -0.00783138 0.00943015 0.0208704 0.0229374
5 8 0 1.67652 0.695786 0.0115835 0.00158469 5.92806e+06 2.47343e+07 1.11865e+07 2.04416e+06 0 2.02372e+07 0 2.47343e+07 2.02372e+07 1.11865e+07 2.04416e+06 0.00994906 -0.0150222 0.000602888 0.0148303 0.0269182
13 8 1 1.35257 0.819188 0.00980506 0.00561141 1.85339e+07 7.73312e+07 3.49743e+07 6.39101e+06 0 6.3271e+07 0 7.73312e+07 6.3271e+07 3.49743e+07 6.39101e+06 0.00310631 -0.00585672 0.00607569 0.00719419 0.0279
14 8 2 1.40948 0.475452 0.00832998 0.00174231 7.47181e+06 3.11755e+07 1.40996e+07 2.57648e+06 0 2.55072e+07 0 3.11755e+07 2.55072e+07 1.40996e+07 2.57648e+06 0.00535879 -0.00351545 0.00631863 0.0160172 0.032669
0 9 0 2.02159 0.703444 0.0139262 -0.00145696 1.76953e+07 7.38323e+07 3.33919e+07 6.10184e+06 0 6.04082e+07 0 7.38323e+07 6.04082e+07 3.33919e+07 6.10184e+06 0.00263654 -0.00119361 0.00450432 0.00581166 0.0257912
5 9 1 1.67652 0.695786 0.0115835 0.00158469 5.92806e+06 2.47343e+07 1.11865e+07 2.04416e+06 0 2.02372e+07 0 2.47343e+07 2.02372e+07 1.11865e+07 2.04416e+06 0.00994906 -0.0150222 0.000602888 0.0148303 0.0269182
1 9 2 1.88382 0.503722 0.0123135 -0.00243666 1.50959e+07 6.29862e+07 2.84866e+07 5.20547e+06 0 5.15342e+07 0 6.29862e+07 5.15342e+07 2.84866e+07 5.20547e+06 0.00363916 -0.00367931 0.00646157 0.00685997 0.0273791
2 10 0 1.90555 0.969356 0.0154876 0.00265744 3.76889e+06 1.57254e+07 7.11207e+06 1.29962e+06 0 1.28662e+07 0 1.57254e+07 1.28662e+07 7.11207e+06 1.29962e+06 0.0166884 -0.0133273 0.00381071 0.0190017 0.0244164
7 10 1 1.58261 1.04115 0.0126632 0.00613082 1.30241e+07 5.43421e+07 2.45772e+07 4.49109e+06 0 4.44618e+07 0 5.43421e+07 4.44618e+07 2.45772e+07 4.49109e+06 0.00301569 -0.00398934 0.0100521 0.00548197 0.0239213
5 10 2 1.67652 0.695786 0.0115835 0.00158469 5.92806e+06 2.47343e+07 1.11865e+07 2.04416e+06 0 2.02372e+07 0 2.47343e+07 2.02372e+07 1.11865e+07 2.04416e+06 0.00994906 -0.0150222 0.000602888 0.0148303 0.0269182
7 11 0 1.58261 1.04115 0.0126632 0.00613082 1.30241e+07 5.43421e+07 2.45772e+07 4.49109e+06 0 4.44618e+07 0 5.43421e+07 4.44618e+07 2.45772e+07 4.49109e+06 0.00301569 -0.00398934 0.0100521 0.00548197 0.0239213
15 11 1 1.28409 1.18432 0.0123898 0.00916583 1.51871e+07 6.3367e+07 2.86588e+07 5.23694e+06 0 5.18457e+07 0 6.3367e+07 5.18457e+07 2.86588e+07 5.23694e+06 0.00185068 -0.00424119 0.0103914 0.00889977 0.023263
13 11 2 1.35257 0.819188 0.00980506 0.00561141 1.85339e+07 7.73312e+07 3.49743e+07 6.39101e+06 0 6.3271e+07 0 7.73312e+07 6.3271e+07 3.49743e+07 6.39101e+06 0.00310631 -0.00585672 0.00607569 0.00719419 0.0279
5 12 0 1.67652 0.695786 0.0115835 0.00158469 5.92806e+06 2.47343e+07 1.11865e+07 2.04416e+06 0 2.02372e+07 0 2.47343e+07 2.02372e+07 1.11865e+07 2.04416e+06 0.00994906 -0.0150222 0.000602888 0.0148303 0.0269182
7 12 1 1.58261 1.04115 0.0126632 0.00613082 1.30241e+07 5.43421e+07 2.45772e+07 4.49109e+06 0 4.44618e+07 0 5.43421e+07 4.44618e+07 2.45772e+07 4.49109e+06 0.00301569 -0.00398934 0.0100521 0.00548197 0.0239213
13 12 2 1.35257 0.819188 0.00980506 0.00561141 1.85339e+07 7.73312e+07 3.49743e+07 6.39101e+06 0 6.3271e+07 0 7.73312e+07 6.3271e+07 3.49743e+07 6.39101e+06 0.00310631 -0.00585672 0.00607569 0.00719419 0.0279
3 13 0 1.81519 1.24506 0.0176086 0.00878248 3.86821e+06 1.61398e+07 7.29949e+06 1.33387e+06 0 1.32053e+07 0 1.61398e+07 1.32053e+07 7.29949e+06 1.33387e+06 0.0154774 0.00259386 0.0173593 0.0221177 0.0223413
4 13 1 1.71123 1.51592 0.0167038 0.0138157 7.39275e+06 3.08456e+07 1.39505e+07 2.54923e+06 0 2.52373e+07 0 3.08456e+07 2.52373e+07 1.39505e+07 2.54923e+06 0.00824896 -0.00127412 -0.00799239 0.0159122 0.0203444
9 13 2 1.50456 1.38764 0.0148278 0.0106181 4.27079e+06 1.78195e+07 8.05918e+06 1.47269e+06 0 1.45796e+07 0 1.78195e+07 1.45796e+07 8.05918e+06 1.47269e+06 0.0112548 0.00246736 -0.00166612 0.0217048 0.0209085
14 14 0 1.40948 0.475452 0.00832998 0.00174231 7.47181e+06 3.11755e+07 1.40996e+07 2.57648e+06 0 2.55072e+07 0 3.11755e+07 2.55072e+07 1.40996e+07 2.57648e+06 0.00535879 -0.00351545 0.00631863 0.0160172 0.032669
8 14 1 1.41262 0.0984485 0.00434408 -0.00295384 9.26942e+06 3.86759e+07 1.74918e+07 3.19635e+06 0 3.16439e+07 0 3.86759e+07 3.16439e+07 1.74918e+07 3.19635e+06 0.0066373 -0.0171858 0.0136918 0.0096036 0.0379256
6 14 2 1.74654 0.303652 0.00964712 -0.00414809 9.0774e+06 3.78747e+07 1.71295e+07 3.13014e+06 0 3.09884e+07 0 3.78747e+07 3.09884e+07 1.71295e+07 3.13014e+06 0.00768573 0.00121055 0.0124222 0.0119422 0.0301449
1 15 0 1.88382 0.503722 0.0123135 -0.00243666 1.50959e+07 6.29862e+07 2.84866e+07 5.20547e+06 0 5.15342e+07 0 6.29862e+07 5.15342e+07 2.84866e+07 5.20547e+06 0.00363916 -0.00367931 0.00646157 0.00685997 0.0273791
5 15 1 1.67652 0.695786 0.0115835 0.00158469 5.92806e+06 2.47343e+07 1.11865e+07 2.04416e+06 0 2.02372e+07 0 2.47343e+07 2.02372e+07 1.11865e+07 2.04416e+06 0.00994906 -0.0150222 0.000602888 0.0148303 0.0269182
6 15 2 1.74654 0.303652 0.00964712 -0.00414809 9.0774e+06 3.78747e+07 1.71295e+07 3.13014e+06 0 3.09884e+07 0 3.78747e+07 3.09884e+07 1.71295e+07 3.13014e+06 0.00768573 0.00121055 0.0124222 0.0119422 0.0301449
49 16 0 0.346871 0.623387 0.00258169 0.00975983 5.00508e+06 2.08833e+07 9.44481e+06 1.72589e+06 0 1.70863e+07 0 2.08833e+07 1.70863e+07 9.44481e+06 1.72589e+06 0.0111874 -0.00416385 0.00155602 0.0166325 0.045322
38 16 1 0.689851 0.642404 0.00517732 0.00637407 9.79837e+06 4.08829e+07 1.849e+07 3.37875e+06 0 3.34496e+07 0 4.08829e+07 3.34496e+07 1.849e+07 3.37875e+06 0.00638071 -0.00703191 0.00396156 0.0120406 0.0407495
48 16 2 0.488909 0.954468 0.00456982 0.011187 2.08628e+07 8.70484e+07 3.93691e+07 7.19408e+06 0 7.12214e+07 0 8.70484e+07 7.12214e+07 3.93691e+07 7.19408e+06 0.00385902 -0.0132786 0.00172082 0.003116 0.0323621
56 17 0 0.0452558 0.4616 -0.000149271 0.00727238 1.09915e+07 4.58611e+07 2.07415e+07 3.79017e+06 0 3.75227e+07 0 4.58611e+07 3.75227e+07 2.07415e+07 3.79017e+06 0.00552453 0.00228389 -0.000599953 0.0102342 0.0547702
54 17 1 0.275022 0.287109 0.00122983 0.00607164 1.07559e+07 4.4878e+07 2.02969e+07 3.70893e+06 0 3.67184e+07 0 4.4878e+07 3.67184e+07 2.02969e+07 3.70893e+06 0.00810316 0.00319984 0.00236248 0.0055088 0.0646274
49 17 2 0.346871 0.623387 0.00258169 0.00975983 5.00508e+06 2.08833e+07 9.44481e+06 1.72589e+06 0 1.70863e+07 0 2.08833e+07 1.70863e+07 9.44481e+06 1.72589e+06 0.0111874 -0.00416385 0.00155602 0.0166325 0.045322
68 18 0 -0.199062 0.57617 -0.00144345 0.00748811 1.15438e+07 4.81656e+07 2.17837e+07 3.98062e+06 0 3.94082e+07 0 4.81656e+07 3.94082e+07 2.17837e+07 3.98062e+06 0.00590099 0.00497943 0.00438299 0.00849534 0.0488323
56 18 1 0.0452558 0.4616 -0.000149271 0.00727238 1.09915e+07 4.58611e+07 2.07415e+07 3.79017e+06 0 3.75227e+07 0 4.58611e+07 3.75227e+07 2.07415e+07 3.79017e+06 0.00552453 0.00228389 -0.000599953 0.0102342 0.0547702
61 18 2 0.0474209 0.71707 0.000632118 0.00965758 1.16548e+07 4.86286e+07 2.19931e+07 4.01889e+06 0 3.9787e+07 0 4.86286e+07 3.9787e+07 2.19931e+07 4.01889e+06 0.00565343 0.00653329 0.00633792 0.00825881 0.0421789
66 19 0 -0.0070391 0.222395 -0.000573904 0.00473549 8.62297e+06 3.59786e+07 1.62719e+07 2.97344e+06 0 2.9437e+07 0 3.59786e+07 2.9437e+07 1.62719e+07 2.97344e+06 0.0069353 0.00576751 -0.000486605 0.0118615 0.0706113
54 19 1 0.275022 0.287109 0.00122983 0.00607164 1.07559e+07 4.4878e+07 2.02969e+07 3.70893e+06 0 3.67184e+07 0 4.4878e+07 3.67184e+07 2.02969e+07 3.70893e+06 0.00810316 0.00319984 0.00236248 0.0055088 0.0646274
56 19 2 0.0452558 0.4616 -0.000149271 0.00727238 1.09915e+07 4.58611e+07 2.07415e+07 3.79017e+06 0 3.75227e+07 0 4.58611e+07 3.75227e+07 2.07415e+07 3.79017e+06 0.00552453 0.00228389 -0.000599953 0.0102342 0.0547702
42 20 0 0.556717 0.321767 0.00310156 0.00424677 1.43011e+07 5.96701e+07 2.69868e+07 4.93141e+06 0 4.8821e+07 0 5.96701e+07 4.8821e+07 2.69868e+07 4.93141e+06 0.00419417 -0.0174363 0.00569818 0.00489594 0.0587233
38 20 1 0.689851 0.642404 0.00517732 0.00637407 9.79837e+06 4.08829e+07 1.849e+07 3.37875e+06 0 3.34496e+07 0 4.08829e+07 3.34496e+07 1.849e+07 3.37875e+06 0.00638071 -0.00703191 0.00396156 0.0120406 0.0407495
49 20 2 0.346871 0.623387 0.00258169 0.00975983 5.00508e+06 2.08833e+07 9.44481e+06 1.72589e+06 0 1.70863e+07 0 2.08833e+07 1.70863e+07 9.44481e+06 1.72589e+06 0.0111874 -0.00416385 0.00155602 0.0166325 0.045322
27 21 0 1.04843 0.639708 0.00750542 0.00451212 1.02867e+07 4.29204e+07 1.94115e+07 3.54714e+06 0 3.51167e+07 0 4.29204e+07 3.51167e+07 1.94115e+07 3.54714e+06 0.00666527 -0.00319215 0.00414517 0.00937244 0.0353317
26 21 1 1.08752 0.972286 0.00946067 0.00770783 1.09426e+07 4.56569e+07 2.06491e+07 3.7733e+06 0 3.73557e+07 0 4.56569e+07 3.73557e+07 2.06491e+07 3.7733e+06 0.00752327 0.00110832 0.00854783 0.00775722 0.0275292
37 21 2 0.809086 0.965813 0.00683201 0.00846376 9.89254e+06 4.12758e+07 1.86677e+07 3.41122e+06 0 3.37711e+07 0 4.12758e+07 3.37711e+07 1.86677e+07 3.41122e+06 0.010326 -0.0047097 0.00484988 0.00653117 0.0297972
25 22 0 0.894952 2.07251 0.00949519 0.0214698 5.17569e+06 2.15951e+07 9.76677e+06 1.78472e+06 0 1.76687e+07 0 2.15951e+07 1.76687e+07 9.76677e+06 1.78472e+06 0.0111742 -0.0107747 -0.00308663 0.0117872 0.0157386
24 22 1 1.16989 1.86644 0.0111107 0.017247 2.7051e+07 1.12868e+08 5.10465e+07 9.32793e+06 0 9.23466e+07 0 1.12868e+08 9.23466e+07 5.10465e+07 9.32793e+06 -0.000807046 -0.00937956 0.00204132 0.00235979 0.0172045
12 22 2 1.23357 2.24109 0.0126573 0.0204206 5.52384e+06 2.30477e+07 1.04237e+07 1.90477e+06 0 1.88572e+07 0 2.30477e+07 1.88572e+07 1.04237e+07 1.90477e+06 0.00894689 0.00629939 0.00483173 0.0151055 0.015623
39 23 0 0.634765 1.30074 0.0063776 0.0140683 2.84409e+06 1.18667e+07 5.36693e+06 980722 0 9.70915e+06 0 1.18667e+07 9.70915e+06 5.36693e+06 980722 0.0109736 -0.00244388 0.00247279 0.0201483 0.0239592
35 23 1 0.826313 1.66414 0.00944399 0.0187335 1.41344e+07 5.89745e+07 2.66722e+07 4.87393e+06 0 4.82519e+07 0 5.89745e+07 4.82519e+07 2.66722e+07 4.87393e+06 0.00701353 -0.0128711 0.00028047 0.00558812 0.0188369
46 23 2 0.420413 1.59692 0.00675897 0.0200241 6.63868e+06 2.76993e+07 1.25275e+07 2.2892e+06 0 2.26631e+07 0 2.76993e+07 2.26631e+07 1.25275e+07 2.2892e+06 0.00589617 -0.0058216 0.00128609 0.0156685 0.019943
50 24 0 0.287533 1.25586 0.00384713 0.0151731 1.21262e+07 5.05954e+07 2.28826e+07 4.18144e+06 0 4.13963e+07 0 5.05954e+07 4.13963e+07 2.28826e+07 4.18144e+06 0.00348951 -0.00772601 -0.00160654 0.00930086 0.0257518
39 24 1 0.634765 1.30074 0.0063776 0.0140683 2.84409e+06 1.18667e+07 5.36693e+06 980722 0 9.70915e+06 0 1.18667e+07 9.70915e+06 5.36693e+06 980722 0.0109736 -0.00244388 0.00247279 0.0201483 0.0239592
46 24 2 0.420413 1.59692 0.00675897 0.0200241 6.63868e+06 2.76993e+07 1.25275e+07 2.2892e+06 0 2.26631e+07 0 2.76993e+07 2.26631e+07 1.25275e+07 2.2892e+06 0.00589617 -0.0058216 0.00128609 0.0156685 0.019943
37 25 0 0.809086 0.965813 0.00683201 0.00846376 9.89254e+06 4.12758e+07 1.86677e+07 3.41122e+06 0 3.37711e+07 0 4.12758e+07 3.37711e+07 1.86677e+07 3.41122e+06 0.010326 -0.0047097 0.00484988 0.00653117 0.0297972
26 25 1 1.08752 0.972286 0.00946067 0.00770783 1.09426e+07 4.56569e+07 2.06491e+07 3.7733e+06 0 3.73557e+07 0 4.56569e+07 3.73557e+07 2.06491e+07 3.7733e+06 0.00752327 0.00110832 0.00854783 0.00775722 0.0275292
28 25 2 0.965563 1.29674 0.0111175 0.012762 2.72825e+06 1.13834e+07 5.14834e+06 940777 0 9.3137e+06 0 1.13834e+07 9.3137e+06 5.14834e+06 940777 0.0131339 -0.00783138 0.00943015 0.0208704 0.0229374
48 26 0 0.488909 0.954468 0.00456982 0.011187 2.08628e+07 8.70484e+07 3.93691e+07 7.19408e+06 0 7.12214e+07 0 8.70484e+07 7.12214e+07 3.93691e+07 7.19408e+06 0.00385902 -0.0132786 0.00172082 0.003116 0.0323621
37 26 1 0.809086 0.965813 0.00683201 0.00846376 9.89254e+06 4.12758e+07 1.86677e+07 3.41122e+06 0 3.37711e+07 0 4.12758e+07 3.37711e+07 1.86677e+07 3.41122e+06 0.010326 -0.0047097 0.00484988 0.00653117 0.0297972
39 26 2 0.634765 1.30074 0.0063776 0.0140683 2.84409e+06 1.18667e+07 5.36693e+06 980722 0 9.70915e+06 0 1.18667e+07 9.70915e+06 5.36693e+06 980722 0.0109736 -0.00244388 0.00247279 0.0201483 0.0239592
48 27 0 0.488909 0.954468 0.00456982 0.011187 2.08628e+07 8.70484e+07 3.93691e+07 7.19408e+06 0 7.12214e+07 0 8.70484e+07 7.12214e+07 3.93691e+07 7.19408e+06 0.00385902 -0.0132786 0.00172082 0.003116 0.0323621
38 27 1 0.689851 0.642404 0.00517732 0.00637407 9.79837e+06 4.08829e+07 1.849e+07 3.37875e+06 0 3.34496e+07 0 4.08829e+07 3.34496e+07 1.849e+07 3.37875e+06 0.00638071 -0.00703191 0.00396156 0.0120406 0.0407495
37 27 2 0.809086 0.965813 0.00683201 0.00846376 9.89254e+06 4.12758e+07 1.86677e+07 3.41122e+06 0 3.37711e+07 0 4.12758e+07 3.37711e+07 1.86677e+07 3.41122e+06 0.010326 -0.0047097 0.00484988 0.00653117 0.0297972
23 28 0 1.21565 1.5449 0.0120214 0.0143251 1.02682e+07 4.28433e+07 1.93766e+07 3.54077e+06 0 3.50536e+07 0 4.28433e+07 3.50536e+07 1.93766e+07 3.54077e+06 0.00577793 -0.00881303 -0.00606881 0.0120252 0.0196297
24 28 1 1.16989 1.86644 0.0111107 0.017247 2.7051e+07 1.12868e+08 5.10465e+07 9.32793e+06 0 9.23466e+07 0 1.12868e+08 9.23466e+07 5.10465e+07 9.32793e+06 -0.000807046 -0.00937956 0.00204132 0.00235979 0.0172045
35 28 2 0.826313 1.66414 0.00944399 0.0187335 1.41344e+07 5.89745e+07 2.66722e+07 4.87393e+06 0 4.82519e+07 0 5.89745e+07 4.82519e+07 2.66722e+07 4.87393e+06 0.00701353 -0.0128711 0.00028047 0.00558812 0.0188369
39 29 0 0.634765 1.30074 0.0063776 0.0140683 2.84409e+06 1.18667e+07 5.36693e+06 980722 0 9.70915e+06 0 1.18667e+07 9.70915e+06 5.36693e+06 980722 0.0109736 -0.00244388 0.00247279 0.0201483 0.0239592
28 29 1 0.965563 1.29674 0.0111175 0.012762 2.72825e+06 1.13834e+07 5.14834e+06 940777 0 9.3137e+06 0 1.13834e+07 9.3137e+06 5.14834e+06 940777 0.0131339 -0.00783138 0.00943015 0.0208704 0.0229374
35 29 2 0.826313 1.66414 0.00944399 0.0187335 1.41344e+07 5.89745e+07 2.66722e+07 4.87393e+06 0 4.82519e+07 0 5.89745e+07 4.82519e+07 2.66722e+07 4.87393e+06 0.00701353 -0.0128711 0.00028047 0.00558812 0.0188369
9 30 0 1.50456 1.38764 0.0148278 0.0106181 4.27079e+06 1.78195e+07 8.05918e+06 1.47269e+06 0 1.45796e+07 0 1.78195e+07 1.45796e+07 8.05918e+06 1.47269e+06 0.0112548 0.00246736 -0.00166612 0.0217048 0.0209085
4 30 1 1.71123 1.51592 0.0167038 0.0138157 7.39275e+06 3.08456e+07 1.39505e+07 2.54923e+06 0 2.52373e+07 0 3.08456e+07 2.52373e+07 1.39505e+07 2.54923e+06 0.00824896 -0.00127412 -0.00799239 0.0159122 0.0203444
10 30 2 1.57354 1.7713 0.0131932 0.0169944 8.37747e+06 3.49543e+07 1.58087e+07 2.88878e+06 0 2.8599e+07 0 3.49543e+07 2.8599e+07 1.58087e+07 2.88878e+06 0.00908841 0.0105175 -0.000313363 0.00911209 0.0185534
15 31 0 1.28409 1.18432 0.0123898 0.00916583 1.51871e+07 6.3367e+07 2.86588e+07 5.23694e+06 0 5.18457e+07 0 6.3367e+07 5.18457e+07 2.86588e+07 5.23694e+06 0.00185068 -0.00424119 0.0103914 0.00889977 0.023263
9 31 1 1.50456 1.38764 0.0148278 0.0106181 4.27079e+06 1.78195e+07 8.05918e+06 1.47269e+06 0 1.45796e+07 0 1.78195e+07 1.45796e+07 8.05918e+06 1.47269e+06 0.0112548 0.00246736 -0.00166612 0.0217048 0.0209085
23 31 2 1.21565 1.5449 0.0120214 0.0143251 1.02682e+07 4.28433e+07 1.93766e+07 3.54077e+06 0 3.50536e+07 0 4.28433e+07 3.50536e+07 1.93766e+07 3.54077e+06 0.00577793 -0.00881303 -0.00606881 0.0120252 0.0196297
15 32 0 1.28409 1.18432 0.0123898 0.00916583 1.51871e+07 6.3367e+07 2.86588e+07 5.23694e+06 0 5.18457e+07 0 6.3367e+07 5.18457e+07 2.86588e+07 5.23694e+06 0.00185068 -0.00424119 0.0103914 0.00889977 0.023263
7 32 1 1.58261 1.04115 0.0126632 0.00613082 1.30241e+07 5.43421e+07 2.45772e+07 4.49109e+06 0 4.44618e+07 0 5.43421e+07 4.44618e+07 2.45772e+07 4.49109e+06 0.00301569 -0.00398934 0.0100521 0.00548197 0.0239213
9 32 2 1.50456 1.38764 0.0148278 0.0106181 4.27079e+06 1.78195e+07 8.05918e+06 1.47269e+06 0 1.45796e+07 0 1.78195e+07 1.45796e+07 8.05918e+06 1.47269e+06 0.0112548 0.00246736 -0.00166612 0.0217048 0.0209085
16 33 0 1.1533 0.303652 0.00556717 0.00136285 2.12744e+07 8.87658e+07 4.01458e+07 7.33602e+06 0 7.26266e+07 0 8.87658e+07 7.26266e+07 4.01458e+07 7.33602e+06 0.00118733 -0.0031231 0.00811722 0.00680329 0.0422678
30 33 1 0.858583 0.326951 0.00447621 0.00231487 1.08984e+07 4.54727e+07 2.05658e+07 3.75807e+06 0 3.72049e+07 0 4.54727e+07 3.72049e+07 2.05658e+07 3.75807e+06 0.00740629 -0.00131547 0.00522093 0.00767416 0.0510434
17 33 2 1 3.34421e-24 1.71769e-26 5.71454e-26 2.21184e+07 9.2287e+07 4.17384e+07 7.62703e+06 0 7.55076e+07 0 9.2287e+07 7.55076e+07 4.17384e+07 7.62703e+06 7.09909e-26 -5.18041e-25 0.0253641 0.0059172 0.0616889
14 34 0 1.40948 0.475452 0.00832998 0.00174231 7.47181e+06 3.11755e+07 1.40996e+07 2.57648e+06 0 2.55072e+07 0 3.11755e+07 2.55072e+07 1.40996e+07 2.57648e+06 0.00535879 -0.00351545 0.00631863 0.0160172 0.032669
