Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 2.70095 0.966937 0.0219396 0.000152716 1.15758e+07 4.8299e+07 2.1844e+07 3.99165e+06 0 3.95173e+07 0 4.8299e+07 3.95173e+07 2.1844e+07 3.99165e+06 0.00498645 -0.000842504 0.00481769 0.00933009 0.0106597
8 0 1 2.59565 1.23165 0.0210261 0.00252495 1.74953e+07 7.29975e+07 3.30144e+07 6.03285e+06 0 5.97253e+07 0 7.29975e+07 5.97253e+07 3.30144e+07 6.03285e+06 0.0034448 -0.0064469 -0.00128437 0.00515279 0.0100455
20 0 2 2.29789 1.00075 0.0187406 0.00133042 3.69281e+06 1.54079e+07 6.9685e+06 1.27338e+06 0 1.26065e+07 0 1.54079e+07 1.26065e+07 6.9685e+06 1.27338e+06 0.01227 -0.00474404 0.00614112 0.0207385 0.0111366
20 1 0 2.29789 1.00075 0.0187406 0.00133042 3.69281e+06 1.54079e+07 6.9685e+06 1.27338e+06 0 1.26065e+07 0 1.54079e+07 1.26065e+07 6.9685e+06 1.27338e+06 0.01227 -0.00474404 0.00614112 0.0207385 0.0111366
7 1 1 2.56201 0.770162 0.0193847 -0.00218018 8.88243e+06 3.70612e+07 1.67615e+07 3.06291e+06 0 3.03228e+07 0 3.70612e+07 3.03228e+07 1.67615e+07 3.06291e+06 0.00853873 0.00340279 0.0110183 0.0103896 0.0113299
6 1 2 2.70095 0.966937 0.0219396 0.000152716 1.15758e+07 4.8299e+07 2.1844e+07 3.99165e+06 0 3.95173e+07 0 4.8299e+07 3.95173e+07 2.1844e+07 3.99165e+06 0.00498645 -0.000842504 0.00481769 0.00933009 0.0106597
21 2 0 2.17524 1.32462 0.0193137 0.00542895 1.57258e+07 6.56145e+07 2.96753e+07 5.42269e+06 0 5.36846e+07 0 6.56145e+07 5.36846e+07 2.96753e+07 5.42269e+06 0.00441063 -0.00483455 0.00321894 0.00570789 0.0100161
8 2 1 2.59565 1.23165 0.0210261 0.00252495 1.74953e+07 7.29975e+07 3.30144e+07 6.03285e+06 0 5.97253e+07 0 7.29975e+07 5.97253e+07 3.30144e+07 6.03285e+06 0.0034448 -0.0064469 -0.00128437 0.00515279 0.0100455
9 2 2 2.52512 1.50768 0.0222917 0.0051217 1.00168e+07 4.17942e+07 1.89021e+07 3.45406e+06 0 3.41952e+07 0 4.17942e+07 3.41952e+07 1.89021e+07 3.45406e+06 0.00683612 -0.00540498 0.00782144 0.0105064 0.0090922
0 3 0 2.46842 1.78687 0.0236875 0.00928128 6.46224e+06 2.69632e+07 1.21945e+07 2.22836e+06 0 2.20608e+07 0 2.69632e+07 2.20608e+07 1.21945e+07 2.22836e+06 0.00718679 0.000606176 -0.00953695 0.0148953 0.00813778
