Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
149 0 0 3.89301 1.47056 0.021806 0.0117394 9.83093e+06 4.10187e+07 1.85514e+07 3.38998e+06 0 3.35608e+07 0 4.10187e+07 3.35608e+07 1.85514e+07 3.38998e+06 0.00601743 -0.000618433 -0.00354414 0.00758587 0.00275948
150 0 1 3.82677 1.74555 0.0212157 0.0133003 2.05621e+07 8.57935e+07 3.88016e+07 7.09037e+06 0 7.01947e+07 0 8.57935e+07 7.01947e+07 3.88016e+07 7.09037e+06 0.00269896 0.000889066 0.00632875 0.0041071 0.00259423
125 0 2 3.53498 1.51896 0.0203611 0.011149 3.381e+07 1.41069e+08 6.3801e+07 1.16586e+07 0 1.1542e+08 0 1.41069e+08 1.1542e+08 6.3801e+07 1.16586e+07 0.00124987 0.00488382 -0.0040726 0.00347641 0.00285858
152 1 0 3.42568 1.86701 0.019504 0.0132422 2.15645e+06 8.99759e+06 4.06931e+06 743602 0 7.36166e+06 0 8.99759e+06 7.36166e+06 4.06931e+06 743602 0.0192962 0.0010597 0.0018429 0.0216794 0.00254948
176 1 1 3.20207 2.11826 0.0173298 0.016391 6.32471e+06 2.63893e+07 1.1935e+07 2.18093e+06 0 2.15912e+07 0 2.63893e+07 2.15912e+07 1.1935e+07 2.18093e+06 0.0125305 0.00310269 0.00683318 0.00659194 0.00239233
151 1 2 3.02066 1.86594 0.0158467 0.0151366 1.84167e+07 7.68422e+07 3.47532e+07 6.35059e+06 0 6.28709e+07 0 7.68422e+07 6.28709e+07 3.47532e+07 6.35059e+06 0.00373694 -0.00955986 -0.00656719 0.00516563 0.00287457
150 2 0 3.82677 1.74555 0.0212157 0.0133003 2.05621e+07 8.57935e+07 3.88016e+07 7.09037e+06 0 7.01947e+07 0 8.57935e+07 7.01947e+07 3.88016e+07 7.09037e+06 0.00269896 0.000889066 0.00632875 0.0041071 0.00259423
152 2 1 3.42568 1.86701 0.019504 0.0132422 2.15645e+06 8.99759e+06 4.06931e+06 743602 0 7.36166e+06 0 8.99759e+06 7.36166e+06 4.06931e+06 743602 0.0192962 0.0010597 0.0018429 0.0216794 0.00254948
125 2 2 3.53498 1.51896 0.0203611 0.011149 3.381e+07 1.41069e+08 6.3801e+07 1.16586e+07 0 1.1542e+08 0 1.41069e+08 1.1542e+08 6.3801e+07 1.16586e+07 0.00124987 0.00488382 -0.0040726 0.00347641 0.00285858
175 3 0 3.75514 2.01919 0.0217918 0.0150897 1.8524e+07 7.72896e+07 3.49556e+07 6.38757e+06 0 6.3237e+07 0 7.72896e+07 6.3237e+07 3.49556e+07 6.38757e+06 0.00161503 -0.00789669 -0.000988621 0.00713772 0.00235708
