Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 2.55589 1.06815 0.0131004 0.0161247 1.03193e+07 4.30564e+07 1.9473e+07 3.55838e+06 0 3.52279e+07 0 4.30564e+07 3.52279e+07 1.9473e+07 3.55838e+06 0.0073171 -0.000736434 -0.00245986 0.00783473 0.00906507
0 0 1 2.84101 1.03261 0.0159148 0.0159271 5.59091e+06 2.33276e+07 1.05503e+07 1.9279e+06 0 1.90862e+07 0 2.33276e+07 1.90862e+07 1.05503e+07 1.9279e+06 0.0117261 0.00252347 -0.00314142 0.0176191 0.00888516
4 0 2 2.74416 1.30294 0.0135595 0.018404 1.27456e+07 5.318e+07 2.40516e+07 4.39504e+06 0 4.35109e+07 0 5.318e+07 4.35109e+07 2.40516e+07 4.39504e+06 0.0060032 0.00499851 -0.0051008 0.00696267 0.00836536
38 1 0 2.05952 1.43461 0.00985004 0.0181844 7.54816e+06 3.1494e+07 1.42437e+07 2.60281e+06 0 2.57678e+07 0 3.1494e+07 2.57678e+07 1.42437e+07 2.60281e+06 0.0112824 0.0113887 -0.000169272 0.00952232 0.00881821
21 1 1 2.32306 1.6862 0.0120837 0.0209234 1.16172e+07 4.8472e+07 2.19223e+07 4.00595e+06 0 3.96589e+07 0 4.8472e+07 3.96589e+07 2.19223e+07 4.00595e+06 0.0042155 -0.0070176 0.005907 0.0118882 0.00733089
40 1 2 1.98199 1.7749 0.0105066 0.0212986 7.50289e+06 3.13051e+07 1.41583e+07 2.5872e+06 0 2.56133e+07 0 3.13051e+07 2.56133e+07 1.41583e+07 2.5872e+06 0.00687985 0.0166677 0.00889615 0.0144074 0.00749509
5 2 0 2.55589 1.06815 0.0131004 0.0161247 1.03193e+07 4.30564e+07 1.9473e+07 3.55838e+06 0 3.52279e+07 0 4.30564e+07 3.52279e+07 1.9473e+07 3.55838e+06 0.0073171 -0.000736434 -0.00245986 0.00783473 0.00906507
19 2 1 2.39699 1.35592 0.0117975 0.0178538 2.13054e+07 8.88948e+07 4.02042e+07 7.34668e+06 0 7.27321e+07 0 8.88948e+07 7.27321e+07 4.02042e+07 7.34668e+06 0.0014737 -0.00177717 -0.00108367 0.00549818 0.00837605
6 2 2 2.33511 1.07329 0.0120288 0.0156907 1.97169e+07 8.22669e+07 3.72066e+07 6.79892e+06 0 6.73093e+07 0 8.22669e+07 6.73093e+07 3.72066e+07 6.79892e+06 0.00248167 0.00424359 -0.00136092 0.00780124 0.00955374
7 3 0 2.67147 1.58074 0.0140428 0.0201677 6.90627e+06 2.88158e+07 1.30325e+07 2.38147e+06 0 2.35766e+07 0 2.88158e+07 2.35766e+07 1.30325e+07 2.38147e+06 0.0119941 0.00647255 0.0128229 0.0106414 0.00757614
