Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
89 0 0 3.03198 1.11093 0.0211617 0.00761508 1.98412e+07 8.27856e+07 3.74412e+07 6.84179e+06 0 6.77337e+07 0 8.27856e+07 6.77337e+07 3.74412e+07 6.84179e+06 0.00305706 -0.000573259 0.00292115 0.00599645 0.00718435
90 0 1 2.93771 1.38957 0.02069 0.00971497 1.28211e+07 5.34947e+07 2.41939e+07 4.42105e+06 0 4.37684e+07 0 5.34947e+07 4.37684e+07 2.41939e+07 4.42105e+06 0.00568991 -0.00213151 -0.0025131 0.00647502 0.00673907
69 0 2 2.72942 1.13769 0.019805 0.00851029 1.11522e+07 4.65316e+07 2.10447e+07 3.84559e+06 0 3.80713e+07 0 4.65316e+07 3.80713e+07 2.10447e+07 3.84559e+06 0.00543479 -0.00364211 0.000341084 0.00786468 0.00737391
112 1 0 2.51115 1.76359 0.0193787 0.0125999 1.24333e+07 5.1877e+07 2.34623e+07 4.28736e+06 0 4.24448e+07 0 5.1877e+07 4.24448e+07 2.34623e+07 4.28736e+06 0.00461021 -0.00576479 0.000931268 0.00834362 0.00591269
91 1 1 2.57466 1.43749 0.019317 0.0104654 3.12123e+07 1.30231e+08 5.8899e+07 1.07629e+07 0 1.06552e+08 0 1.30231e+08 1.06552e+08 5.8899e+07 1.07629e+07 0.00154327 -0.000765002 5.0868e-06 0.00290339 0.00676258
111 1 2 2.86308 1.6741 0.0214323 0.0122409 6.46523e+06 2.69756e+07 1.22002e+07 2.22939e+06 0 2.2071e+07 0 2.69756e+07 2.2071e+07 1.22002e+07 2.22939e+06 0.00766588 0.00194646 0.00711552 0.0117382 0.00606871
80 2 0 1.61921 1.40875 0.0145149 0.0117078 1.37314e+07 5.72929e+07 2.59117e+07 4.73495e+06 0 4.6876e+07 0 5.72929e+07 4.6876e+07 2.59117e+07 4.73495e+06 -0.000488611 -0.00518096 0.00552282 0.00984589 0.0101549
100 2 1 1.87834 1.6852 0.016115 0.0141431 1.50668e+07 6.2865e+07 2.84318e+07 5.19545e+06 0 5.1435e+07 0 6.2865e+07 5.1435e+07 2.84318e+07 5.19545e+06 0.00533229 0.00447431 -0.0020789 0.00666861 0.00742474
101 2 2 1.51881 1.7734 0.0138145 0.0166324 1.00714e+07 4.20221e+07 1.90052e+07 3.4729e+06 0 3.43817e+07 0 4.20221e+07 3.43817e+07 1.90052e+07 3.4729e+06 0.00476385 -0.0162686 -0.00818723 0.0112585 0.00811267
77 3 0 1.36198 1.13228 0.0107095 0.00761352 4.84535e+06 2.02168e+07 9.14339e+06 1.67081e+06 0 1.6541e+07 0 2.02168e+07 1.6541e+07 9.14339e+06 1.67081e+06 0.014496 0.00379436 0.00364863 0.0119875 0.0144625
80 3 1 1.61921 1.40875 0.0145149 0.0117078 1.37314e+07 5.72929e+07 2.59117e+07 4.73495e+06 0 4.6876e+07 0 5.72929e+07 4.6876e+07 2.59117e+07 4.73495e+06 -0.000488611 -0.00518096 0.00552282 0.00984589 0.0101549
98 3 2 1.27086 1.49616 0.0110847 0.0137116 1.17465e+06 4.90112e+06 2.21662e+06 405051 0 4.01001e+06 0 4.90112e+06 4.01001e+06 2.21662e+06 405051 0.0224556 0.00184538 0.00353625 0.0227113 0.0112835
78 4 0 1.00015 1.23662 0.00741005 0.0096852 1.16048e+07 4.84199e+07 2.18987e+07 4.00164e+06 0 3.96163e+07 0 4.84199e+07 3.96163e+07 2.18987e+07 4.00164e+06 0.00408635 -0.0161784 -0.00202645 0.0112341 0.0160314
77 4 1 1.36198 1.13228 0.0107095 0.00761352 4.84535e+06 2.02168e+07 9.14339e+06 1.67081e+06 0 1.6541e+07 0 2.02168e+07 1.6541e+07 9.14339e+06 1.67081e+06 0.014496 0.00379436 0.00364863 0.0119875 0.0144625
98 4 2 1.27086 1.49616 0.0110847 0.0137116 1.17465e+06 4.90112e+06 2.21662e+06 405051 0 4.01001e+06 0 4.90112e+06 4.01001e+06 2.21662e+06 405051 0.0224556 0.00184538 0.00353625 0.0227113 0.0112835
53 5 0 1.28581 0.853193 0.00871919 0.00396053 5.46184e+06 2.27891e+07 1.03067e+07 1.88339e+06 0 1.86456e+07 0 2.27891e+07 1.86456e+07 1.03067e+07 1.88339e+06 0.0113721 0.00286435 0.00359233 0.00870399 0.0190131
54 5 1 1.51991 0.775998 0.00988522 0.00456538 1.56677e+07 6.5372e+07 2.95656e+07 5.40264e+06 0 5.34862e+07 0 6.5372e+07 5.34862e+07 2.95656e+07 5.40264e+06 0.00324118 0.00777486 0.0105125 0.00788905 0.0169204
77 5 2 1.36198 1.13228 0.0107095 0.00761352 4.84535e+06 2.02168e+07 9.14339e+06 1.67081e+06 0 1.6541e+07 0 2.02168e+07 1.6541e+07 9.14339e+06 1.67081e+06 0.014496 0.00379436 0.00364863 0.0119875 0.0144625
