Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1.05896 0.485991 -0.00956999 0.0096611 7.66297e+06 3.19731e+07 1.44604e+07 2.6424e+06 0 2.61598e+07 0 3.19731e+07 2.61598e+07 1.44604e+07 2.6424e+06 0.00666581 0.00922171 0.0130037 0.0184487 0.0711119
0 0 1 -1.38866 0.417861 -0.0151352 0.00878202 1.03794e+06 4.33072e+06 1.95864e+06 357910 0 3.54331e+06 0 4.33072e+06 3.54331e+06 1.95864e+06 357910 0.0255065 -0.0102485 0.0131472 0.0452768 0.0709484
1 0 2 -1.21192 0.192571 -0.011167 0.00489558 1.10743e+07 4.62065e+07 2.08977e+07 3.81872e+06 0 3.78053e+07 0 4.62065e+07 3.78053e+07 2.08977e+07 3.81872e+06 0.00402538 -0.0081531 -0.0076913 0.0134768 0.0779621
7 1 0 -0.893422 0.25181 -0.009382 0.0061722 4.47386e+06 1.86668e+07 8.44238e+06 1.54271e+06 0 1.52728e+07 0 1.86668e+07 1.52728e+07 8.44238e+06 1.54271e+06 0.0198636 0.0169251 0.00717856 0.0230974 0.0835252
8 1 1 -0.714286 1.54027e-24 -2.11249e-27 4.30558e-26 2.72685e+06 1.13775e+07 5.14569e+06 940293 0 9.3089e+06 0 1.13775e+07 9.3089e+06 5.14569e+06 940293 1.37385e-26 6.21959e-25 -0.05207 0.042004 0.106034
15 1 2 -0.598021 0.243267 -0.00575047 0.00759822 4.09206e+06 1.70738e+07 7.7219e+06 1.41106e+06 0 1.39694e+07 0 1.70738e+07 1.39694e+07 7.7219e+06 1.41106e+06 0.0203097 -0.00404349 -0.00491366 0.0223966 0.0891947
2 2 0 -1 1.05466e-24 -1.4293e-27 5.39363e-26 7.87874e+06 3.28734e+07 1.48675e+07 2.71681e+06 0 2.68964e+07 0 3.28734e+07 2.68964e+07 1.48675e+07 2.71681e+06 -4.60558e-26 6.34019e-25 -0.0901021 0.0187617 0.0954765
7 2 1 -0.893422 0.25181 -0.009382 0.0061722 4.47386e+06 1.86668e+07 8.44238e+06 1.54271e+06 0 1.52728e+07 0 1.86668e+07 1.52728e+07 8.44238e+06 1.54271e+06 0.0198636 0.0169251 0.00717856 0.0230974 0.0835252
1 2 2 -1.21192 0.192571 -0.011167 0.00489558 1.10743e+07 4.62065e+07 2.08977e+07 3.81872e+06 0 3.78053e+07 0 4.62065e+07 3.78053e+07 2.08977e+07 3.81872e+06 0.00402538 -0.0081531 -0.0076913 0.0134768 0.0779621
6 3 0 -1.05896 0.485991 -0.00956999 0.0096611 7.66297e+06 3.19731e+07 1.44604e+07 2.6424e+06 0 2.61598e+07 0 3.19731e+07 2.61598e+07 1.44604e+07 2.6424e+06 0.00666581 0.00922171 0.0130037 0.0184487 0.0711119
9 3 1 -0.906302 0.783063 -0.00552306 0.0139461 1.48747e+07 6.20636e+07 2.80693e+07 5.12922e+06 0 5.07793e+07 0 6.20636e+07 5.07793e+07 2.80693e+07 5.12922e+06 0.00507293 0.00604941 0.00216785 0.00869679 0.063352
