Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
119 0 0 1.78554 0.741396 0.0107161 0.00813633 1.40329e+07 5.85512e+07 2.64808e+07 4.83894e+06 0 4.79055e+07 0 5.85512e+07 4.79055e+07 2.64808e+07 4.83894e+06 0.00377029 -0.000812129 -0.0136949 0.00550941 0.0226277
114 0 1 2.14787 0.773956 0.0131426 0.0111423 6.87597e+06 2.86894e+07 1.29753e+07 2.37103e+06 0 2.34732e+07 0 2.86894e+07 2.34732e+07 1.29753e+07 2.37103e+06 0.0104231 0.00847243 -0.0183615 0.0134907 0.0214023
113 0 2 2.03123 1.0342 0.0102774 0.0120669 1.63736e+07 6.83176e+07 3.08978e+07 5.64608e+06 0 5.58962e+07 0 6.83176e+07 5.58962e+07 3.08978e+07 5.64608e+06 0.00471883 0.0103916 -0.00340441 0.00516012 0.0202346
119 1 0 1.78554 0.741396 0.0107161 0.00813633 1.40329e+07 5.85512e+07 2.64808e+07 4.83894e+06 0 4.79055e+07 0 5.85512e+07 4.79055e+07 2.64808e+07 4.83894e+06 0.00377029 -0.000812129 -0.0136949 0.00550941 0.0226277
124 1 1 1.85425 0.335775 0.0160727 0.00300746 5.15196e+06 2.14961e+07 9.72199e+06 1.77654e+06 0 1.75877e+07 0 2.14961e+07 1.75877e+07 9.72199e+06 1.77654e+06 0.0156583 0.0192079 0.0103811 0.0186502 0.0254741
120 1 2 2.00253 0.553883 0.0154888 0.00660776 3.58308e+06 1.49501e+07 6.76143e+06 1.23555e+06 0 1.22319e+07 0 1.49501e+07 1.22319e+07 6.76143e+06 1.23555e+06 0.0132925 0.00120592 -0.0186231 0.0213265 0.0229135
114 2 0 2.14787 0.773956 0.0131426 0.0111423 6.87597e+06 2.86894e+07 1.29753e+07 2.37103e+06 0 2.34732e+07 0 2.86894e+07 2.34732e+07 1.29753e+07 2.37103e+06 0.0104231 0.00847243 -0.0183615 0.0134907 0.0214023
119 2 1 1.78554 0.741396 0.0107161 0.00813633 1.40329e+07 5.85512e+07 2.64808e+07 4.83894e+06 0 4.79055e+07 0 5.85512e+07 4.79055e+07 2.64808e+07 4.83894e+06 0.00377029 -0.000812129 -0.0136949 0.00550941 0.0226277
120 2 2 2.00253 0.553883 0.0154888 0.00660776 3.58308e+06 1.49501e+07 6.76143e+06 1.23555e+06 0 1.22319e+07 0 1.49501e+07 1.22319e+07 6.76143e+06 1.23555e+06 0.0132925 0.00120592 -0.0186231 0.0213265 0.0229135
108 3 0 0.873104 0.344673 0.00382705 0.00409939 1.02596e+07 4.28071e+07 1.93602e+07 3.53778e+06 0 3.5024e+07 0 4.28071e+07 3.5024e+07 1.93602e+07 3.53778e+06 0.00124239 0.00607803 -0.0141014 0.0132273 0.0470374
109 3 1 1.0418 0.680884 0.00515712 0.00763059 1.18069e+07 4.92631e+07 2.22801e+07 4.07133e+06 0 4.03062e+07 0 4.92631e+07 4.03062e+07 2.22801e+07 4.07133e+06 0.00664696 0.0010678 0.00238678 0.00780479 0.0317549
100 3 2 0.687415 0.675561 0.00350275 0.00722465 2.0697e+07 8.63564e+07 3.90562e+07 7.1369e+06 0 7.06553e+07 0 8.63564e+07 7.06553e+07 3.90562e+07 7.1369e+06 0.00259208 0.00100541 0.00409594 0.00669331 0.0370656
105 4 0 1.94471 1.30596 0.0100213 0.0134726 6.79193e+06 2.83387e+07 1.28167e+07 2.34204e+06 0 2.31862e+07 0 2.83387e+07 2.31862e+07 1.28167e+07 2.34204e+06 0.00912615 0.00581787 0.000935381 0.0114298 0.0184709
112 4 1 1.68132 1.09491 0.00860673 0.0109014 1.64075e+07 6.84591e+07 3.09618e+07 5.65777e+06 0 5.6012e+07 0 6.84591e+07 5.6012e+07 3.09618e+07 5.65777e+06 0.0036626 0.00106989 -0.00245439 0.00767229 0.0200242
