Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
122 0 0 2.21818 0.820283 0.0200055 0.0142397 1.64678e+07 6.87106e+07 3.10756e+07 5.67857e+06 0 5.62178e+07 0 6.87106e+07 5.62178e+07 3.10756e+07 5.67857e+06 0.00426686 0.0125576 -0.00933266 0.00632644 0.0192248
120 0 1 2.10565 1.05875 0.0172253 0.0150189 1.32233e+07 5.51729e+07 2.49529e+07 4.55974e+06 0 4.51415e+07 0 5.51729e+07 4.51415e+07 2.49529e+07 4.55974e+06 0.0054843 0.006142 -0.010105 0.00771434 0.0182487
127 0 2 1.84119 0.762038 0.0185645 0.0105056 8.2584e+06 3.44575e+07 1.5584e+07 2.84772e+06 0 2.81925e+07 0 3.44575e+07 2.81925e+07 1.5584e+07 2.84772e+06 0.00555597 0.00161095 -0.00876269 0.0157979 0.0205918
112 1 0 1.65702 1.4725 0.0133095 0.0175031 1.37598e+07 5.74116e+07 2.59654e+07 4.74476e+06 0 4.69731e+07 0 5.74116e+07 4.69731e+07 2.59654e+07 4.74476e+06 0.00550137 -0.00260176 0.00509926 0.00722567 0.0156134
116 1 1 1.39089 1.22463 0.0117996 0.0154273 1.4924e+07 6.22692e+07 2.81623e+07 5.14622e+06 0 5.09476e+07 0 6.22692e+07 5.09476e+07 2.81623e+07 5.14622e+06 0.00558259 0.00354858 -0.0100018 0.00422651 0.0184293
121 1 2 1.73846 1.10954 0.0148477 0.0145994 1.39525e+07 5.82155e+07 2.63289e+07 4.8112e+06 0 4.76308e+07 0 5.82155e+07 4.76308e+07 2.63289e+07 4.8112e+06 0.00474225 -0.00172021 -0.0095847 0.00773084 0.0182131
113 2 0 2.02843 1.31084 0.0148655 0.0164078 1.66713e+07 6.95595e+07 3.14595e+07 5.74872e+06 0 5.69124e+07 0 6.95595e+07 5.69124e+07 3.14595e+07 5.74872e+06 0.00401998 0.00297939 -0.00247501 0.00719334 0.0167185
104 2 1 1.94897 1.57367 0.014706 0.0176746 2.42654e+07 1.01245e+08 4.57898e+07 8.36737e+06 0 8.28369e+07 0 1.01245e+08 8.28369e+07 4.57898e+07 8.36737e+06 0.00239659 -0.00116192 0.00325949 0.00449376 0.0151662
112 2 2 1.65702 1.4725 0.0133095 0.0175031 1.37598e+07 5.74116e+07 2.59654e+07 4.74476e+06 0 4.69731e+07 0 5.74116e+07 4.69731e+07 2.59654e+07 4.74476e+06 0.00550137 -0.00260176 0.00509926 0.00722567 0.0156134
127 3 0 1.84119 0.762038 0.0185645 0.0105056 8.2584e+06 3.44575e+07 1.5584e+07 2.84772e+06 0 2.81925e+07 0 3.44575e+07 2.81925e+07 1.5584e+07 2.84772e+06 0.00555597 0.00161095 -0.00876269 0.0157979 0.0205918
130 3 1 1.57801 0.478235 0.01613 0.000899104 711864 2.97019e+06 1.34332e+06 245470 0 2.43016e+06 0 2.97019e+06 2.43016e+06 1.34332e+06 245470 0.045016 0.014015 0.00108425 0.0470312 0.0257935
132 3 2 1.9152 0.356819 0.0205787 0.00601309 7.65581e+06 3.19432e+07 1.44469e+07 2.63993e+06 0 2.61353e+07 0 3.19432e+07 2.61353e+07 1.44469e+07 2.63993e+06 0.00825921 0.0258853 0.00784353 0.0133176 0.0232726
121 4 0 1.73846 1.10954 0.0148477 0.0145994 1.39525e+07 5.82155e+07 2.63289e+07 4.8112e+06 0 4.76308e+07 0 5.82155e+07 4.76308e+07 2.63289e+07 4.8112e+06 0.00474225 -0.00172021 -0.0095847 0.00773084 0.0182131
120 4 1 2.10565 1.05875 0.0172253 0.0150189 1.32233e+07 5.51729e+07 2.49529e+07 4.55974e+06 0 4.51415e+07 0 5.51729e+07 4.51415e+07 2.49529e+07 4.55974e+06 0.0054843 0.006142 -0.010105 0.00771434 0.0182487
113 4 2 2.02843 1.31084 0.0148655 0.0164078 1.66713e+07 6.95595e+07 3.14595e+07 5.74872e+06 0 5.69124e+07 0 6.95595e+07 5.69124e+07 3.14595e+07 5.74872e+06 0.00401998 0.00297939 -0.00247501 0.00719334 0.0167185
130 5 0 1.57801 0.478235 0.01613 0.000899104 711864 2.97019e+06 1.34332e+06 245470 0 2.43016e+06 0 2.97019e+06 2.43016e+06 1.34332e+06 245470 0.045016 0.014015 0.00108425 0.0470312 0.0257935
127 5 1 1.84119 0.762038 0.0185645 0.0105056 8.2584e+06 3.44575e+07 1.5584e+07 2.84772e+06 0 2.81925e+07 0 3.44575e+07 2.81925e+07 1.5584e+07 2.84772e+06 0.00555597 0.00161095 -0.00876269 0.0157979 0.0205918
124 5 2 1.45992 0.852319 0.0140757 0.0114278 4.08913e+06 1.70615e+07 7.71636e+06 1.41004e+06 0 1.39594e+07 0 1.70615e+07 1.39594e+07 7.71636e+06 1.41004e+06 0.0104858 0.00378385 0.000754224 0.0186176 0.022465
128 6 0 2.06834 0.587475 0.0214279 0.0109582 2.12124e+07 8.85071e+07 4.00288e+07 7.31463e+06 0 7.24149e+07 0 8.85071e+07 7.24149e+07 4.00288e+07 7.31463e+06 0.00229684 0.012383 -0.00748813 0.00415368 0.0207284
122 6 1 2.21818 0.820283 0.0200055 0.0142397 1.64678e+07 6.87106e+07 3.10756e+07 5.67857e+06 0 5.62178e+07 0 6.87106e+07 5.62178e+07 3.10756e+07 5.67857e+06 0.00426686 0.0125576 -0.00933266 0.00632644 0.0192248
127 6 2 1.84119 0.762038 0.0185645 0.0105056 8.2584e+06 3.44575e+07 1.5584e+07 2.84772e+06 0 2.81925e+07 0 3.44575e+07 2.81925e+07 1.5584e+07 2.84772e+06 0.00555597 0.00161095 -0.00876269 0.0157979 0.0205918
98 7 0 0.848913 1.61025 0.00787103 0.0167129 7.22593e+06 3.01496e+07 1.36357e+07 2.4917e+06 0 2.46678e+07 0 3.01496e+07 2.46678e+07 1.36357e+07 2.4917e+06 0.0109134 0.0112807 0.0199972 0.009838 0.0159262
99 7 1 0.640983 1.34114 0.00699707 0.0138764 1.89671e+07 7.91387e+07 3.57918e+07 6.54039e+06 0 6.47499e+07 0 7.91387e+07 6.47499e+07 3.57918e+07 6.54039e+06 0.00262346 -0.00668261 -0.00462109 0.00552778 0.0201561
108 7 2 1.01478 1.30315 0.00908699 0.0152112 1.94886e+07 8.13146e+07 3.67759e+07 6.72021e+06 0 6.65301e+07 0 8.13146e+07 6.65301e+07 3.67759e+07 6.72021e+06 0.00401808 0.00574812 -0.00726003 0.00195623 0.0192529
118 8 0 1.05731 0.69029 0.00805879 0.0050864 8.50274e+06 3.5477e+07 1.60451e+07 2.93198e+06 0 2.90266e+07 0 3.5477e+07 2.90266e+07 1.60451e+07 2.93198e+06 0.00712909 -0.0107066 0.00394771 0.00631483 0.0305184
119 8 1 0.878981 0.350688 0.0061801 0.00311328 1.67115e+07 6.97273e+07 3.15354e+07 5.76259e+06 0 5.70496e+07 0 6.97273e+07 5.70496e+07 3.15354e+07 5.76259e+06 0.00241156 -0.00969055 0.00139112 0.00791651 0.0462107
126 8 2 1.22085 0.329259 0.00812834 -0.00186298 7.30008e+06 3.0459e+07 1.37756e+07 2.51727e+06 0 2.4921e+07 0 3.0459e+07 2.4921e+07 1.37756e+07 2.51727e+06 0.000327003 -0.019919 0.00362145 0.0159933 0.0356705
127 9 0 1.84119 0.762038 0.0185645 0.0105056 8.2584e+06 3.44575e+07 1.5584e+07 2.84772e+06 0 2.81925e+07 0 3.44575e+07 2.81925e+07 1.5584e+07 2.84772e+06 0.00555597 0.00161095 -0.00876269 0.0157979 0.0205918
121 9 1 1.73846 1.10954 0.0148477 0.0145994 1.39525e+07 5.82155e+07 2.63289e+07 4.8112e+06 0 4.76308e+07 0 5.82155e+07 4.76308e+07 2.63289e+07 4.8112e+06 0.00474225 -0.00172021 -0.0095847 0.00773084 0.0182131
124 9 2 1.45992 0.852319 0.0140757 0.0114278 4.08913e+06 1.70615e+07 7.71636e+06 1.41004e+06 0 1.39594e+07 0 1.70615e+07 1.39594e+07 7.71636e+06 1.41004e+06 0.0104858 0.00378385 0.000754224 0.0186176 0.022465
103 10 0 1.84123 1.82624 0.0144748 0.0196587 1.39946e+07 5.83911e+07 2.64084e+07 4.82571e+06 0 4.77746e+07 0 5.83911e+07 4.77746e+07 2.64084e+07 4.82571e+06 0.00508999 -0.00425639 -0.000686977 0.00818486 0.0138106
112 10 1 1.65702 1.4725 0.0133095 0.0175031 1.37598e+07 5.74116e+07 2.59654e+07 4.74476e+06 0 4.69731e+07 0 5.74116e+07 4.69731e+07 2.59654e+07 4.74476e+06 0.00550137 -0.00260176 0.00509926 0.00722567 0.0156134
104 10 2 1.94897 1.57367 0.014706 0.0176746 2.42654e+07 1.01245e+08 4.57898e+07 8.36737e+06 0 8.28369e+07 0 1.01245e+08 8.28369e+07 4.57898e+07 8.36737e+06 0.00239659 -0.00116192 0.00325949 0.00449376 0.0151662
116 11 0 1.39089 1.22463 0.0117996 0.0154273 1.4924e+07 6.22692e+07 2.81623e+07 5.14622e+06 0 5.09476e+07 0 6.22692e+07 5.09476e+07 2.81623e+07 5.14622e+06 0.00558259 0.00354858 -0.0100018 0.00422651 0.0184293
117 11 1 1.15601 1.00571 0.010542 0.0121669 1.8472e+06 7.70728e+06 3.48575e+06 636965 0 6.30596e+06 0 7.70728e+06 6.30596e+06 3.48575e+06 636965 0.0151083 0.0112547 0.0048389 0.0384088 0.0229537
124 11 2 1.45992 0.852319 0.0140757 0.0114278 4.08913e+06 1.70615e+07 7.71636e+06 1.41004e+06 0 1.39594e+07 0 1.70615e+07 1.39594e+07 7.71636e+06 1.41004e+06 0.0104858 0.00378385 0.000754224 0.0186176 0.022465
107 12 0 1.25135 1.55256 0.0105252 0.0185791 3.93956e+06 1.64375e+07 7.43412e+06 1.35847e+06 0 1.34488e+07 0 1.64375e+07 1.34488e+07 7.43412e+06 1.35847e+06 0.0102469 0.000540228 0.00526238 0.0190865 0.0156172
