Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
38 0 0 1.72482 0.292216 0.0107661 0.000470681 1.21492e+07 5.06914e+07 2.29261e+07 4.18937e+06 0 4.14748e+07 0 5.06914e+07 4.14748e+07 2.29261e+07 4.18937e+06 0.00447275 0.00378442 0.00165274 0.00700402 0.0169978
13 0 1 1.81858 -0.0398143 0.0101099 -0.00271976 1.19902e+07 5.00282e+07 2.26261e+07 4.13456e+06 0 4.09322e+07 0 5.00282e+07 4.09322e+07 2.26261e+07 4.13456e+06 0.0046453 -0.000920149 0.00550872 0.00896025 0.0163428
36 0 2 2.045 0.253987 0.0124557 -0.000336543 1.52802e+07 6.37553e+07 2.88344e+07 5.26903e+06 0 5.21634e+07 0 6.37553e+07 5.21634e+07 2.88344e+07 5.26903e+06 0.00506338 0.00142014 0.00480024 0.0053444 0.0128898
169 1 0 1.84124 2.40603 0.0143471 0.0237792 6.98283e+06 2.91353e+07 1.31769e+07 2.40787e+06 0 2.38379e+07 0 2.91353e+07 2.38379e+07 1.31769e+07 2.40787e+06 0.00539348 0.0144121 0.00416336 0.0186945 0.00403485
145 1 1 1.85696 2.11996 0.0127913 0.0196915 1.0906e+07 4.55042e+07 2.05801e+07 3.76068e+06 0 3.72307e+07 0 4.55042e+07 3.72307e+07 2.05801e+07 3.76068e+06 0.0049891 0.012053 0.00728468 0.0113382 0.00491879
146 1 2 2.12369 2.12963 0.0145358 0.0218862 8.60225e+06 3.58921e+07 1.62328e+07 2.96629e+06 0 2.93663e+07 0 3.58921e+07 2.93663e+07 1.62328e+07 2.96629e+06 0.00755103 0.00505636 0.00624483 0.0118358 0.00439796
170 2 0 2.07511 2.74499 0.0149751 0.0279868 1.61079e+07 6.72088e+07 3.03963e+07 5.55444e+06 0 5.4989e+07 0 6.72088e+07 5.4989e+07 3.03963e+07 5.55444e+06 0.00399824 -0.000499372 -0.00473102 0.00631032 0.00299602
169 2 1 1.84124 2.40603 0.0143471 0.0237792 6.98283e+06 2.91353e+07 1.31769e+07 2.40787e+06 0 2.38379e+07 0 2.91353e+07 2.38379e+07 1.31769e+07 2.40787e+06 0.00539348 0.0144121 0.00416336 0.0186945 0.00403485
147 2 2 2.14473 2.4658 0.01598 0.0254951 1.42451e+07 5.94364e+07 2.68811e+07 4.9121e+06 0 4.86298e+07 0 5.94364e+07 4.86298e+07 2.68811e+07 4.9121e+06 0.00320475 -0.00213805 0.000421383 0.00911872 0.00352021
188 3 0 1.49636 2.44088 0.00956796 0.0224054 495358 2.06684e+06 934762 170813 0 1.69105e+06 0 2.06684e+06 1.69105e+06 934762 170813 0.0410734 0.0173208 -0.00153302 0.0353666 0.00441502
