Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
130 0 0 1.87951 0.778907 0.0144248 0.0110198 8.21978e+06 3.42963e+07 1.55111e+07 2.83441e+06 0 2.80606e+07 0 3.42963e+07 2.80606e+07 1.55111e+07 2.83441e+06 0.00906224 0.00968361 0.000961697 0.01073 0.0195943
123 0 1 2.25641 0.837584 0.0184319 0.0113995 4.63798e+06 1.93516e+07 8.75208e+06 1.5993e+06 0 1.58331e+07 0 1.93516e+07 1.58331e+07 8.75208e+06 1.5993e+06 0.0114032 -0.00733368 0.0133881 0.0166315 0.0183453
122 0 2 2.14126 1.09178 0.0176579 0.0158572 8.6814e+06 3.62224e+07 1.63822e+07 2.99359e+06 0 2.96365e+07 0 3.62224e+07 2.96365e+07 1.63822e+07 2.99359e+06 0.00535267 -0.00228054 -0.00396825 0.0143011 0.0173751
115 1 0 1.68553 1.51228 0.0146517 0.0211941 1.07431e+07 4.48245e+07 2.02726e+07 3.7045e+06 0 3.66746e+07 0 4.48245e+07 3.66746e+07 2.02726e+07 3.7045e+06 0.002988 0.00969044 0.00871315 0.00340626 0.0148483
124 1 1 1.77222 1.14047 0.0139776 0.0163286 3.51815e+06 1.46792e+07 6.6389e+06 1.21315e+06 0 1.20102e+07 0 1.46792e+07 1.20102e+07 6.6389e+06 1.21315e+06 0.0142317 0.00428551 0.00123041 0.0202574 0.017322
114 1 2 2.05878 1.35839 0.016294 0.0187905 1.53016e+07 6.38445e+07 2.88748e+07 5.27641e+06 0 5.22364e+07 0 6.38445e+07 5.22364e+07 2.88748e+07 5.27641e+06 0.00364577 -0.00633837 -0.00347991 0.00503708 0.0158775
118 2 0 1.41718 1.24862 0.0103253 0.0159823 7.75443e+06 3.23547e+07 1.4633e+07 2.67394e+06 0 2.6472e+07 0 3.23547e+07 2.6472e+07 1.4633e+07 2.67394e+06 0.00814398 0.00297046 0.00685379 0.0120958 0.0175673
124 2 1 1.77222 1.14047 0.0139776 0.0163286 3.51815e+06 1.46792e+07 6.6389e+06 1.21315e+06 0 1.20102e+07 0 1.46792e+07 1.20102e+07 6.6389e+06 1.21315e+06 0.0142317 0.00428551 0.00123041 0.0202574 0.017322
115 2 2 1.68553 1.51228 0.0146517 0.0211941 1.07431e+07 4.48245e+07 2.02726e+07 3.7045e+06 0 3.66746e+07 0 4.48245e+07 3.66746e+07 2.02726e+07 3.7045e+06 0.002988 0.00969044 0.00871315 0.00340626 0.0148483
132 3 0 1.59821 0.489522 0.0129722 0.00779231 2.01977e+07 8.42731e+07 3.81139e+07 6.96472e+06 0 6.89507e+07 0 8.42731e+07 6.89507e+07 3.81139e+07 6.96472e+06 0.00240482 -0.00266704 0.000602656 0.0046233 0.0247934
135 3 1 1.73843 0.223716 0.0127838 0.00543277 1.53557e+07 6.40703e+07 2.89769e+07 5.29506e+06 0 5.24211e+07 0 6.40703e+07 5.24211e+07 2.89769e+07 5.29506e+06 0.00318341 -0.00714537 0.00435909 0.00761523 0.0254769
134 3 2 1.94541 0.363223 0.0153725 0.00523959 2.67937e+06 1.11794e+07 5.0561e+06 923921 0 9.14682e+06 0 1.11794e+07 9.14682e+06 5.0561e+06 923921 0.0134864 -0.00486809 0.00080234 0.0186438 0.0222234
129 4 0 2.10219 0.599565 0.0160647 0.00981357 1.91644e+07 7.99618e+07 3.61641e+07 6.60841e+06 0 6.54233e+07 0 7.99618e+07 6.54233e+07 3.61641e+07 6.60841e+06 0.00218704 -0.00268755 -0.00230261 0.00318766 0.0197542
130 4 1 1.87951 0.778907 0.0144248 0.0110198 8.21978e+06 3.42963e+07 1.55111e+07 2.83441e+06 0 2.80606e+07 0 3.42963e+07 2.80606e+07 1.55111e+07 2.83441e+06 0.00906224 0.00968361 0.000961697 0.01073 0.0195943
134 4 2 1.94541 0.363223 0.0153725 0.00523959 2.67937e+06 1.11794e+07 5.0561e+06 923921 0 9.14682e+06 0 1.11794e+07 9.14682e+06 5.0561e+06 923921 0.0134864 -0.00486809 0.00080234 0.0186438 0.0222234
127 5 0 1.32828 0.651875 0.0111451 0.0101048 7.54148e+06 3.14662e+07 1.42311e+07 2.60051e+06 0 2.5745e+07 0 3.14662e+07 2.5745e+07 1.42311e+07 2.60051e+06 0.00981768 -0.00707574 -0.00702663 0.0129444 0.0267514
