Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
99 0 0 2.95155 0.166575 0.01762 -0.00367362 9.1329e+06 3.81063e+07 1.72342e+07 3.14928e+06 0 3.11778e+07 0 3.81063e+07 3.11778e+07 1.72342e+07 3.14928e+06 0.0091138 0.0120013 0.00791584 0.0106424 0.00564981
73 0 1 2.67592 0.407025 0.0176045 -0.00335058 9.93873e+06 4.14685e+07 1.87548e+07 3.42715e+06 0 3.39288e+07 0 4.14685e+07 3.39288e+07 1.87548e+07 3.42715e+06 0.00764765 0.00601773 0.009757 0.00934852 0.00623981
72 0 2 2.68308 0.0130159 0.014853 -0.00627266 1.7111e+07 7.13941e+07 3.22892e+07 5.90034e+06 0 5.84133e+07 0 7.13941e+07 5.84133e+07 3.22892e+07 5.90034e+06 0.00483527 0.00355619 0.00443653 0.00565801 0.00701847
124 1 0 1.94506 1.29422 0.013638 0.0108443 4.07413e+06 1.6999e+07 7.68807e+06 1.40487e+06 0 1.39082e+07 0 1.6999e+07 1.39082e+07 7.68807e+06 1.40487e+06 0.00570635 0.018048 -0.000272745 0.0300244 0.00740115
151 1 1 2.27583 1.49356 0.0171304 0.0124477 2.99149e+06 1.24817e+07 5.64508e+06 1.03155e+06 0 1.02123e+07 0 1.24817e+07 1.02123e+07 5.64508e+06 1.03155e+06 0.0217141 -0.0164524 0.00509414 0.0239814 0.00512307
153 1 2 1.90455 1.62267 0.0120178 0.0194619 6.67082e+06 2.78334e+07 1.25881e+07 2.30028e+06 0 2.27728e+07 0 2.78334e+07 2.27728e+07 1.25881e+07 2.30028e+06 0.00254735 -0.016249 -0.00989652 0.0211117 0.00606471
126 2 0 1.60977 1.36472 0.00833556 0.0106293 676425 2.82232e+06 1.27644e+06 233250 0 2.30917e+06 0 2.82232e+06 2.30917e+06 1.27644e+06 233250 0.0177575 -0.014689 -0.0209186 0.0325932 0.00896708
98 2 1 1.32446 1.27442 0.00595397 0.0130388 6.59141e+06 2.75021e+07 1.24383e+07 2.2729e+06 0 2.25017e+07 0 2.75021e+07 2.25017e+07 1.24383e+07 2.2729e+06 0.00583554 -0.0221795 -0.0218759 0.020791 0.0117478
96 2 2 1.4067 1.04177 0.00934791 0.0064251 5.15863e+06 2.15239e+07 9.73457e+06 1.77884e+06 0 1.76105e+07 0 2.15239e+07 1.76105e+07 9.73457e+06 1.77884e+06 0.00583766 -0.00783901 -0.00317513 0.0254551 0.0134541
153 3 0 1.90455 1.62267 0.0120178 0.0194619 6.67082e+06 2.78334e+07 1.25881e+07 2.30028e+06 0 2.27728e+07 0 2.78334e+07 2.27728e+07 1.25881e+07 2.30028e+06 0.00254735 -0.016249 -0.00989652 0.0211117 0.00606471
126 3 1 1.60977 1.36472 0.00833556 0.0106293 676425 2.82232e+06 1.27644e+06 233250 0 2.30917e+06 0 2.82232e+06 2.30917e+06 1.27644e+06 233250 0.0177575 -0.014689 -0.0209186 0.0325932 0.00896708
124 3 2 1.94506 1.29422 0.013638 0.0108443 4.07413e+06 1.6999e+07 7.68807e+06 1.40487e+06 0 1.39082e+07 0 1.6999e+07 1.39082e+07 7.68807e+06 1.40487e+06 0.00570635 0.018048 -0.000272745 0.0300244 0.00740115
154 4 0 1.56322 1.72708 0.00816688 0.0192286 3.54585e+06 1.47947e+07 6.69118e+06 1.22271e+06 0 1.21048e+07 0 1.47947e+07 1.21048e+07 6.69118e+06 1.22271e+06 0.0214506 0.0290935 0.0145832 0.0164113 0.00691833
125 4 1 1.25419 1.51426 0.00436556 0.0167482 1.73989e+07 7.25954e+07 3.28325e+07 5.99962e+06 0 5.93962e+07 0 7.25954e+07 5.93962e+07 3.28325e+07 5.99962e+06 0.000199301 -0.0126292 0.00182801 0.000518078 0.00992588
126 4 2 1.60977 1.36472 0.00833556 0.0106293 676425 2.82232e+06 1.27644e+06 233250 0 2.30917e+06 0 2.82232e+06 2.30917e+06 1.27644e+06 233250 0.0177575 -0.014689 -0.0209186 0.0325932 0.00896708
93 5 0 2.26051 0.845229 0.0155356 0.00182008 1.48237e+07 6.18504e+07 2.79729e+07 5.1116e+06 0 5.06049e+07 0 6.18504e+07 5.06049e+07 2.79729e+07 5.1116e+06 0.00438437 0.000338528 0.00775896 0.00556422 0.00736076
67 5 1 2.30012 0.509242 0.0145124 -0.00165287 6.15166e+06 2.56673e+07 1.16085e+07 2.12126e+06 0 2.10005e+07 0 2.56673e+07 2.10005e+07 1.16085e+07 2.12126e+06 0.0111928 -0.00483636 0.000975683 0.0156958 0.00810318
92 5 2 2.56882 0.779058 0.018292 0.00129536 3.7249e+06 1.55418e+07 7.02905e+06 1.28445e+06 0 1.2716e+07 0 1.55418e+07 1.2716e+07 7.02905e+06 1.28445e+06 0.0180055 -0.00883127 -0.00301775 0.0171733 0.00592892
122 6 0 2.47928 1.14074 0.0188164 0.00526025 1.23243e+07 5.1422e+07 2.32565e+07 4.24975e+06 0 4.20726e+07 0 5.1422e+07 4.20726e+07 2.32565e+07 4.24975e+06 0.00484638 0.00586255 0.00731009 0.00861644 0.00538879
93 6 1 2.26051 0.845229 0.0155356 0.00182008 1.48237e+07 6.18504e+07 2.79729e+07 5.1116e+06 0 5.06049e+07 0 6.18504e+07 5.06049e+07 2.79729e+07 5.1116e+06 0.00438437 0.000338528 0.00775896 0.00556422 0.00736076
92 6 2 2.56882 0.779058 0.018292 0.00129536 3.7249e+06 1.55418e+07 7.02905e+06 1.28445e+06 0 1.2716e+07 0 1.55418e+07 1.2716e+07 7.02905e+06 1.28445e+06 0.0180055 -0.00883127 -0.00301775 0.0171733 0.00592892
94 7 0 2.00295 0.970711 0.013857 0.0036604 4.96475e+06 2.0715e+07 9.36871e+06 1.71198e+06 0 1.69486e+07 0 2.0715e+07 1.69486e+07 9.36871e+06 1.71198e+06 0.0124378 -0.00124471 0.00216597 0.0173955 0.00859129
70 7 1 1.93567 0.657635 0.0119954 0.000553281 1.1475e+07 4.78784e+07 2.16538e+07 3.95689e+06 0 3.91732e+07 0 4.78784e+07 3.91732e+07 2.16538e+07 3.95689e+06 0.00495803 -0.00232767 0.00310109 0.0110735 0.0107049
93 7 2 2.26051 0.845229 0.0155356 0.00182008 1.48237e+07 6.18504e+07 2.79729e+07 5.1116e+06 0 5.06049e+07 0 6.18504e+07 5.06049e+07 2.79729e+07 5.1116e+06 0.00438437 0.000338528 0.00775896 0.00556422 0.00736076
124 8 0 1.94506 1.29422 0.013638 0.0108443 4.07413e+06 1.6999e+07 7.68807e+06 1.40487e+06 0 1.39082e+07 0 1.6999e+07 1.39082e+07 7.68807e+06 1.40487e+06 0.00570635 0.018048 -0.000272745 0.0300244 0.00740115
94 8 1 2.00295 0.970711 0.013857 0.0036604 4.96475e+06 2.0715e+07 9.36871e+06 1.71198e+06 0 1.69486e+07 0 2.0715e+07 1.69486e+07 9.36871e+06 1.71198e+06 0.0124378 -0.00124471 0.00216597 0.0173955 0.00859129
121 8 2 2.2088 1.16921 0.016882 0.00554634 5.24204e+06 2.18719e+07 9.89196e+06 1.8076e+06 0 1.78952e+07 0 2.18719e+07 1.78952e+07 9.89196e+06 1.8076e+06 0.0103623 -0.00824003 0.00290684 0.0161777 0.00652216
70 9 0 1.93567 0.657635 0.0119954 0.000553281 1.1475e+07 4.78784e+07 2.16538e+07 3.95689e+06 0 3.91732e+07 0 4.78784e+07 3.91732e+07 2.16538e+07 3.95689e+06 0.00495803 -0.00232767 0.00310109 0.0110735 0.0107049
40 9 1 2.01246 0.250649 0.0114887 -0.00344616 7.76134e+06 3.23835e+07 1.4646e+07 2.67633e+06 0 2.64956e+07 0 3.23835e+07 2.64956e+07 1.4646e+07 2.67633e+06 0.0113919 -0.0068067 0.00074989 0.0106951 0.011349
67 9 2 2.30012 0.509242 0.0145124 -0.00165287 6.15166e+06 2.56673e+07 1.16085e+07 2.12126e+06 0 2.10005e+07 0 2.56673e+07 2.10005e+07 1.16085e+07 2.12126e+06 0.0111928 -0.00483636 0.000975683 0.0156958 0.00810318
97 10 0 1.73167 1.01075 0.0120443 0.00371603 1.47419e+07 6.15092e+07 2.78186e+07 5.0834e+06 0 5.03257e+07 0 6.15092e+07 5.03257e+07 2.78186e+07 5.0834e+06 0.00348205 0.00422209 0.00727814 0.0028632 0.010552
70 10 1 1.93567 0.657635 0.0119954 0.000553281 1.1475e+07 4.78784e+07 2.16538e+07 3.95689e+06 0 3.91732e+07 0 4.78784e+07 3.91732e+07 2.16538e+07 3.95689e+06 0.00495803 -0.00232767 0.00310109 0.0110735 0.0107049
94 10 2 2.00295 0.970711 0.013857 0.0036604 4.96475e+06 2.0715e+07 9.36871e+06 1.71198e+06 0 1.69486e+07 0 2.0715e+07 1.69486e+07 9.36871e+06 1.71198e+06 0.0124378 -0.00124471 0.00216597 0.0173955 0.00859129
41 11 0 1.67539 0.442607 0.00943219 -0.000616286 1.88574e+07 7.86808e+07 3.55847e+07 6.50255e+06 0 6.43752e+07 0 7.86808e+07 6.43752e+07 3.55847e+07 6.50255e+06 0.00374355 0.000332425 0.00275317 0.00334265 0.0153069
18 11 1 1.72387 0.155282 0.00912565 -0.00264274 9.21739e+06 3.84588e+07 1.73936e+07 3.17841e+06 0 3.14663e+07 0 3.84588e+07 3.14663e+07 1.73936e+07 3.17841e+06 0.00676422 -0.00530407 -0.000431432 0.0100495 0.0157154
40 11 2 2.01246 0.250649 0.0114887 -0.00344616 7.76134e+06 3.23835e+07 1.4646e+07 2.67633e+06 0 2.64956e+07 0 3.23835e+07 2.64956e+07 1.4646e+07 2.67633e+06 0.0113919 -0.0068067 0.00074989 0.0106951 0.011349
71 12 0 1.54786 0.741756 0.00963364 0.00164617 8.35002e+06 3.48397e+07 1.57569e+07 2.87932e+06 0 2.85052e+07 0 3.48397e+07 2.85052e+07 1.57569e+07 2.87932e+06 0.010113 -0.00385626 0.003794 0.0100643 0.0148188
41 12 1 1.67539 0.442607 0.00943219 -0.000616286 1.88574e+07 7.86808e+07 3.55847e+07 6.50255e+06 0 6.43752e+07 0 7.86808e+07 6.43752e+07 3.55847e+07 6.50255e+06 0.00374355 0.000332425 0.00275317 0.00334265 0.0153069
70 12 2 1.93567 0.657635 0.0119954 0.000553281 1.1475e+07 4.78784e+07 2.16538e+07 3.95689e+06 0 3.91732e+07 0 4.78784e+07 3.91732e+07 2.16538e+07 3.95689e+06 0.00495803 -0.00232767 0.00310109 0.0110735 0.0107049
71 13 0 1.54786 0.741756 0.00963364 0.00164617 8.35002e+06 3.48397e+07 1.57569e+07 2.87932e+06 0 2.85052e+07 0 3.48397e+07 2.85052e+07 1.57569e+07 2.87932e+06 0.010113 -0.00385626 0.003794 0.0100643 0.0148188
42 13 1 1.31059 0.521275 0.007799 0.00157177 2.08489e+07 8.69902e+07 3.93428e+07 7.18927e+06 0 7.11738e+07 0 8.69902e+07 7.11738e+07 3.93428e+07 7.18927e+06 0.00314829 -0.0100615 -0.00142285 0.00558814 0.0218183
41 13 2 1.67539 0.442607 0.00943219 -0.000616286 1.88574e+07 7.86808e+07 3.55847e+07 6.50255e+06 0 6.43752e+07 0 7.86808e+07 6.43752e+07 3.55847e+07 6.50255e+06 0.00374355 0.000332425 0.00275317 0.00334265 0.0153069
