Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
65 0 0 4.41018 1.73857 0.0350659 -0.000165043 2.05869e+07 8.58972e+07 3.88485e+07 7.09894e+06 0 7.02795e+07 0 8.58972e+07 7.02795e+07 3.88485e+07 7.09894e+06 0.00329203 -0.000639976 0.000973188 0.00525412 0.00161277
92 0 1 4.34695 2.01651 0.0348782 0.00186221 9.19926e+06 3.83831e+07 1.73594e+07 3.17216e+06 0 3.14044e+07 0 3.83831e+07 3.14044e+07 1.73594e+07 3.17216e+06 0.00752477 0.000726785 -0.00389127 0.00892021 0.00151462
93 0 2 4.07661 1.77873 0.0339177 0.000549031 1.8339e+07 7.6518e+07 3.46066e+07 6.3238e+06 0 6.26056e+07 0 7.6518e+07 6.26056e+07 3.46066e+07 6.3238e+06 0.00173054 0.00282266 0.00165266 0.00632102 0.00166412
120 1 0 3.97885 2.09454 0.0327635 0.00299724 2.0989e+07 8.75749e+07 3.96072e+07 7.23759e+06 0 7.16522e+07 0 8.75749e+07 7.16522e+07 3.96072e+07 7.23759e+06 0.00242557 -0.00427122 0.000825348 0.00575234 0.00150976
93 1 1 4.07661 1.77873 0.0339177 0.000549031 1.8339e+07 7.6518e+07 3.46066e+07 6.3238e+06 0 6.26056e+07 0 7.6518e+07 6.26056e+07 3.46066e+07 6.3238e+06 0.00173054 0.00282266 0.00165266 0.00632102 0.00166412
92 1 2 4.34695 2.01651 0.0348782 0.00186221 9.19926e+06 3.83831e+07 1.73594e+07 3.17216e+06 0 3.14044e+07 0 3.83831e+07 3.14044e+07 1.73594e+07 3.17216e+06 0.00752477 0.000726785 -0.00389127 0.00892021 0.00151462
118 2 0 4.22124 2.5723 0.0369158 0.00657876 1.13275e+07 4.7263e+07 2.13755e+07 3.90603e+06 0 3.86697e+07 0 4.7263e+07 3.86697e+07 2.13755e+07 3.90603e+06 0.0067832 -0.00652655 0.00390848 0.00735745 0.00124873
150 2 1 3.87251 2.43054 0.0338159 0.0071136 6.19521e+06 2.5849e+07 1.16906e+07 2.13628e+06 0 2.11492e+07 0 2.5849e+07 2.11492e+07 1.16906e+07 2.13628e+06 0.00897657 -0.00908343 0.00735672 0.0156432 0.00134193
119 2 2 4.27595 2.29256 0.0353112 0.00404501 1.09645e+07 4.57484e+07 2.06905e+07 3.78086e+06 0 3.74305e+07 0 4.57484e+07 3.74305e+07 2.06905e+07 3.78086e+06 0.00644397 0.00181381 0.0115986 0.00851728 0.00138518
121 3 0 3.61144 2.16733 0.0308677 0.00665782 1.45664e+07 6.07768e+07 2.74874e+07 5.02288e+06 0 4.97265e+07 0 6.07768e+07 4.97265e+07 2.74874e+07 5.02288e+06 0.00637091 -0.00065599 -0.00101469 0.00590516 0.00161523
