Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
172 0 0 2.13145 0.925423 0.0141108 0.00406054 1.84361e+07 7.69229e+07 3.47897e+07 6.35726e+06 0 6.29369e+07 0 7.69229e+07 6.29369e+07 3.47897e+07 6.35726e+06 0.00265589 -0.00259929 0.00300775 0.00519472 0.0140837
174 0 1 2.50127 0.906827 0.0158262 0.00290555 1.27186e+07 5.30671e+07 2.40005e+07 4.38571e+06 0 4.34185e+07 0 5.30671e+07 4.34185e+07 2.40005e+07 4.38571e+06 0.00566904 -0.00280408 -0.000186455 0.00772786 0.013518
173 0 2 2.3989 1.16239 0.0163715 0.00557297 8.70663e+06 3.63277e+07 1.64298e+07 3.00229e+06 0 2.97226e+07 0 3.63277e+07 2.97226e+07 1.64298e+07 3.00229e+06 0.00756085 0.00032945 0.00330959 0.0104674 0.0127617
169 1 0 1.99463 1.25423 0.0142052 0.00703456 1.40508e+07 5.86257e+07 2.65145e+07 4.8451e+06 0 4.79665e+07 0 5.86257e+07 4.79665e+07 2.65145e+07 4.8451e+06 0.00447869 -0.00298442 -0.00148411 0.00858126 0.0126329
173 1 1 2.3989 1.16239 0.0163715 0.00557297 8.70663e+06 3.63277e+07 1.64298e+07 3.00229e+06 0 2.97226e+07 0 3.63277e+07 2.97226e+07 1.64298e+07 3.00229e+06 0.00756085 0.00032945 0.00330959 0.0104674 0.0127617
170 1 2 2.32118 1.4265 0.015279 0.00791733 1.72368e+07 7.1919e+07 3.25266e+07 5.94372e+06 0 5.88428e+07 0 7.1919e+07 5.88428e+07 3.25266e+07 5.94372e+06 0.00439046 0.000794496 -0.00286163 0.00581905 0.0116256
172 2 0 2.13145 0.925423 0.0141108 0.00406054 1.84361e+07 7.69229e+07 3.47897e+07 6.35726e+06 0 6.29369e+07 0 7.69229e+07 6.29369e+07 3.47897e+07 6.35726e+06 0.00265589 -0.00259929 0.00300775 0.00519472 0.0140837
171 2 1 2.31346 0.645007 0.0145306 0.000788333 7.20975e+06 3.0082e+07 1.36051e+07 2.48612e+06 0 2.46126e+07 0 3.0082e+07 2.46126e+07 1.36051e+07 2.48612e+06 0.0087344 -0.0050697 0.00139114 0.0131658 0.0148741
174 2 2 2.50127 0.906827 0.0158262 0.00290555 1.27186e+07 5.30671e+07 2.40005e+07 4.38571e+06 0 4.34185e+07 0 5.30671e+07 4.34185e+07 2.40005e+07 4.38571e+06 0.00566904 -0.00280408 -0.000186455 0.00772786 0.013518
161 3 0 1.37969 1.06041 0.00997498 0.0070721 1.06565e+07 4.44635e+07 2.01094e+07 3.67467e+06 0 3.63792e+07 0 4.44635e+07 3.63792e+07 2.01094e+07 3.67467e+06 0.00503836 -0.00796452 -0.00101883 0.0105612 0.0175838
150 3 1 1.16655 0.766648 0.00877592 0.00604431 1.84271e+07 7.68857e+07 3.47728e+07 6.35419e+06 0 6.29064e+07 0 7.68857e+07 6.29064e+07 3.47728e+07 6.35419e+06 0.00338103 -0.00609579 0.00307356 0.00663775 0.0246976
160 3 2 1.55315 0.745104 0.0100906 0.00321833 1.79199e+07 7.47692e+07 3.38157e+07 6.17927e+06 0 6.11748e+07 0 7.47692e+07 6.11748e+07 3.38157e+07 6.17927e+06 0.00405591 -0.0070576 0.00485559 0.0060235 0.0196666
168 4 0 1.76935 0.978824 0.0124277 0.00467853 1.02247e+07 4.26617e+07 1.92945e+07 3.52576e+06 0 3.49051e+07 0 4.26617e+07 3.49051e+07 1.92945e+07 3.52576e+06 0.0071307 0.00237258 0.00450535 0.00861518 0.0154626
167 4 1 1.9057 0.614125 0.0111145 0.00133807 7.79884e+06 3.254e+07 1.47168e+07 2.68926e+06 0 2.66236e+07 0 3.254e+07 2.66236e+07 1.47168e+07 2.68926e+06 0.00722864 0.000319661 0.00907457 0.0139495 0.0173003
172 4 2 2.13145 0.925423 0.0141108 0.00406054 1.84361e+07 7.69229e+07 3.47897e+07 6.35726e+06 0 6.29369e+07 0 7.69229e+07 6.29369e+07 3.47897e+07 6.35726e+06 0.00265589 -0.00259929 0.00300775 0.00519472 0.0140837
169 5 0 1.99463 1.25423 0.0142052 0.00703456 1.40508e+07 5.86257e+07 2.65145e+07 4.8451e+06 0 4.79665e+07 0 5.86257e+07 4.79665e+07 2.65145e+07 4.8451e+06 0.00447869 -0.00298442 -0.00148411 0.00858126 0.0126329
172 5 1 2.13145 0.925423 0.0141108 0.00406054 1.84361e+07 7.69229e+07 3.47897e+07 6.35726e+06 0 6.29369e+07 0 7.69229e+07 6.29369e+07 3.47897e+07 6.35726e+06 0.00265589 -0.00259929 0.00300775 0.00519472 0.0140837
173 5 2 2.3989 1.16239 0.0163715 0.00557297 8.70663e+06 3.63277e+07 1.64298e+07 3.00229e+06 0 2.97226e+07 0 3.63277e+07 2.97226e+07 1.64298e+07 3.00229e+06 0.00756085 0.00032945 0.00330959 0.0104674 0.0127617
167 6 0 1.9057 0.614125 0.0111145 0.00133807 7.79884e+06 3.254e+07 1.47168e+07 2.68926e+06 0 2.66236e+07 0 3.254e+07 2.66236e+07 1.47168e+07 2.68926e+06 0.00722864 0.000319661 0.00907457 0.0139495 0.0173003
