Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
162 0 0 2.80519 1.15305 0.0170447 0.0102489 1.81513e+07 7.57349e+07 3.42524e+07 6.25908e+06 0 6.19649e+07 0 7.57349e+07 6.19649e+07 3.42524e+07 6.25908e+06 0.00365202 0.00373937 -0.000321933 0.00625958 0.0068118
157 0 1 3.11409 1.13447 0.0183404 0.0108245 1.51772e+07 6.33256e+07 2.86401e+07 5.23352e+06 0 5.18118e+07 0 6.33256e+07 5.18118e+07 2.86401e+07 5.23352e+06 0.00472551 0.000765737 0.000129252 0.0066689 0.00659619
181 0 2 3.02451 1.40693 0.0174917 0.0123899 1.78325e+07 7.44047e+07 3.36508e+07 6.14915e+06 0 6.08766e+07 0 7.44047e+07 6.08766e+07 3.36508e+07 6.14915e+06 0.00396741 0.00193339 0.00121368 0.00548318 0.00619603
185 1 0 2.65006 1.4478 0.0156559 0.0122756 1.15755e+07 4.82979e+07 2.18436e+07 3.99156e+06 0 3.95165e+07 0 4.82979e+07 3.95165e+07 2.18436e+07 3.99156e+06 0.00834606 0.00544047 -0.000659657 0.00535414 0.00627155
162 1 1 2.80519 1.15305 0.0170447 0.0102489 1.81513e+07 7.57349e+07 3.42524e+07 6.25908e+06 0 6.19649e+07 0 7.57349e+07 6.19649e+07 3.42524e+07 6.25908e+06 0.00365202 0.00373937 -0.000321933 0.00625958 0.0068118
181 1 2 3.02451 1.40693 0.0174917 0.0123899 1.78325e+07 7.44047e+07 3.36508e+07 6.14915e+06 0 6.08766e+07 0 7.44047e+07 6.08766e+07 3.36508e+07 6.14915e+06 0.00396741 0.00193339 0.00121368 0.00548318 0.00619603
163 2 0 2.56774 1.15106 0.0155057 0.00921641 4.64231e+06 1.93696e+07 8.76025e+06 1.6008e+06 0 1.58479e+07 0 1.93696e+07 1.58479e+07 8.76025e+06 1.6008e+06 0.0119561 0.00140295 -0.0031402 0.0126959 0.00727005
161 2 1 2.5316 0.859741 0.0165501 0.00638519 1.32378e+07 5.52336e+07 2.49804e+07 4.56476e+06 0 4.51912e+07 0 5.52336e+07 4.51912e+07 2.49804e+07 4.56476e+06 0.00432649 0.000294372 -0.00570873 0.0079992 0.00835824
162 2 2 2.80519 1.15305 0.0170447 0.0102489 1.81513e+07 7.57349e+07 3.42524e+07 6.25908e+06 0 6.19649e+07 0 7.57349e+07 6.19649e+07 3.42524e+07 6.25908e+06 0.00365202 0.00373937 -0.000321933 0.00625958 0.0068118
185 3 0 2.65006 1.4478 0.0156559 0.0122756 1.15755e+07 4.82979e+07 2.18436e+07 3.99156e+06 0 3.95165e+07 0 4.82979e+07 3.95165e+07 2.18436e+07 3.99156e+06 0.00834606 0.00544047 -0.000659657 0.00535414 0.00627155
163 3 1 2.56774 1.15106 0.0155057 0.00921641 4.64231e+06 1.93696e+07 8.76025e+06 1.6008e+06 0 1.58479e+07 0 1.93696e+07 1.58479e+07 8.76025e+06 1.6008e+06 0.0119561 0.00140295 -0.0031402 0.0126959 0.00727005
162 3 2 2.80519 1.15305 0.0170447 0.0102489 1.81513e+07 7.57349e+07 3.42524e+07 6.25908e+06 0 6.19649e+07 0 7.57349e+07 6.19649e+07 3.42524e+07 6.25908e+06 0.00365202 0.00373937 -0.000321933 0.00625958 0.0068118
201 4 0 2.95278 1.68462 0.0178797 0.0145035 1.18831e+07 4.95811e+07 2.24239e+07 4.09761e+06 0 4.05663e+07 0 4.95811e+07 4.05663e+07 2.24239e+07 4.09761e+06 0.00509706 -0.000505672 0.00392203 0.0101084 0.00559811
204 4 1 2.58568 1.76911 0.0157925 0.0153612 8.2971e+06 3.46189e+07 1.5657e+07 2.86107e+06 0 2.83246e+07 0 3.46189e+07 2.83246e+07 1.5657e+07 2.86107e+06 0.00826985 0.00467378 0.00432945 0.0124667 0.00549902
185 4 2 2.65006 1.4478 0.0156559 0.0122756 1.15755e+07 4.82979e+07 2.18436e+07 3.99156e+06 0 3.95165e+07 0 4.82979e+07 3.95165e+07 2.18436e+07 3.99156e+06 0.00834606 0.00544047 -0.000659657 0.00535414 0.00627155
201 5 0 2.95278 1.68462 0.0178797 0.0145035 1.18831e+07 4.95811e+07 2.24239e+07 4.09761e+06 0 4.05663e+07 0 4.95811e+07 4.05663e+07 2.24239e+07 4.09761e+06 0.00509706 -0.000505672 0.00392203 0.0101084 0.00559811
221 5 1 2.90365 1.96719 0.0170349 0.0165824 2.38274e+07 9.94176e+07 4.49633e+07 8.21633e+06 0 8.13417e+07 0 9.94176e+07 8.13417e+07 4.49633e+07 8.21633e+06 0.0026461 -0.00122816 -0.00362253 0.00446107 0.00498059
204 5 2 2.58568 1.76911 0.0157925 0.0153612 8.2971e+06 3.46189e+07 1.5657e+07 2.86107e+06 0 2.83246e+07 0 3.46189e+07 2.83246e+07 1.5657e+07 2.86107e+06 0.00826985 0.00467378 0.00432945 0.0124667 0.00549902
200 6 0 1.55573 1.79194 0.00846696 0.0145395 5.15165e+06 2.14948e+07 9.7214e+06 1.77643e+06 0 1.75867e+07 0 2.14948e+07 1.75867e+07 9.7214e+06 1.77643e+06 0.0105989 -0.0119193 -0.00614162 0.0152914 0.00768419
186 6 1 1.20458 1.8886 0.00611174 0.0163415 1.90379e+07 7.94341e+07 3.59254e+07 6.5648e+06 0 6.49916e+07 0 7.94341e+07 6.49916e+07 3.59254e+07 6.5648e+06 0.0040511 -0.000451497 -0.000758796 0.0042388 0.00818578
180 6 2 1.30069 1.52206 0.00745823 0.0130515 9.21797e+06 3.84612e+07 1.73947e+07 3.17861e+06 0 3.14682e+07 0 3.84612e+07 3.14682e+07 1.73947e+07 3.17861e+06 0.00530327 -0.00182215 -0.00413532 0.0131165 0.0107158
