Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -0.825009 0.156825 -0.00648022 0.00239549 6.43209e+06 2.68373e+07 1.21376e+07 2.21796e+06 0 2.19578e+07 0 2.68373e+07 2.19578e+07 1.21376e+07 2.21796e+06 0.00977389 -0.0109534 -0.0332423 0.0159098 0.0500304
32 0 1 -0.714286 1.67095e-25 -7.14521e-27 5.57228e-26 1.36622e+07 5.70044e+07 2.57812e+07 4.71111e+06 0 4.664e+07 0 5.70044e+07 4.664e+07 2.57812e+07 4.71111e+06 -1.12822e-25 6.81049e-25 -0.0412896 0.0087338 0.0625827
33 0 2 -0.619326 0.258198 -0.00716826 0.00527212 3.62503e+06 1.51251e+07 6.84059e+06 1.25001e+06 0 1.23751e+07 0 1.51251e+07 1.23751e+07 6.84059e+06 1.25001e+06 0.0118493 0.0224227 -0.00396407 0.0341407 0.0416149
36 1 0 -1 4.35962e-26 5.91077e-27 1.38717e-26 5.2054e+06 2.17191e+07 9.82283e+06 1.79497e+06 0 1.77702e+07 0 2.17191e+07 1.77702e+07 9.82283e+06 1.79497e+06 -6.01766e-18 1.84738e-18 -0.0619736 0.0211844 0.0643752
37 1 1 -0.825009 0.156825 -0.00648022 0.00239549 6.43209e+06 2.68373e+07 1.21376e+07 2.21796e+06 0 2.19578e+07 0 2.68373e+07 2.19578e+07 1.21376e+07 2.21796e+06 0.00977389 -0.0109534 -0.0332423 0.0159098 0.0500304
39 1 2 -1.00317 0.206675 -0.0097107 0.00228818 7.17767e+06 2.99482e+07 1.35446e+07 2.47506e+06 0 2.45031e+07 0 2.99482e+07 2.45031e+07 1.35446e+07 2.47506e+06 0.00872971 0.0207495 -0.0302335 0.0147959 0.0481361
36 2 0 -1 4.35962e-26 5.91077e-27 1.38717e-26 5.2054e+06 2.17191e+07 9.82283e+06 1.79497e+06 0 1.77702e+07 0 2.17191e+07 1.77702e+07 9.82283e+06 1.79497e+06 -6.01766e-18 1.84738e-18 -0.0619736 0.0211844 0.0643752
32 2 1 -0.714286 1.67095e-25 -7.14521e-27 5.57228e-26 1.36622e+07 5.70044e+07 2.57812e+07 4.71111e+06 0 4.664e+07 0 5.70044e+07 4.664e+07 2.57812e+07 4.71111e+06 -1.12822e-25 6.81049e-25 -0.0412896 0.0087338 0.0625827
37 2 2 -0.825009 0.156825 -0.00648022 0.00239549 6.43209e+06 2.68373e+07 1.21376e+07 2.21796e+06 0 2.19578e+07 0 2.68373e+07 2.19578e+07 1.21376e+07 2.21796e+06 0.00977389 -0.0109534 -0.0332423 0.0159098 0.0500304
33 3 0 -0.619326 0.258198 -0.00716826 0.00527212 3.62503e+06 1.51251e+07 6.84059e+06 1.25001e+06 0 1.23751e+07 0 1.51251e+07 1.23751e+07 6.84059e+06 1.25001e+06 0.0118493 0.0224227 -0.00396407 0.0341407 0.0416149
38 3 1 -0.94506 0.41902 -0.0125946 0.0076154 4.66565e+06 1.9467e+07 8.8043e+06 1.60885e+06 0 1.59276e+07 0 1.9467e+07 1.59276e+07 8.8043e+06 1.60885e+06 0.0137702 0.00960496 -0.0101463 0.0211449 0.0371056
37 3 2 -0.825009 0.156825 -0.00648022 0.00239549 6.43209e+06 2.68373e+07 1.21376e+07 2.21796e+06 0 2.19578e+07 0 2.68373e+07 2.19578e+07 1.21376e+07 2.21796e+06 0.00977389 -0.0109534 -0.0332423 0.0159098 0.0500304
33 4 0 -0.619326 0.258198 -0.00716826 0.00527212 3.62503e+06 1.51251e+07 6.84059e+06 1.25001e+06 0 1.23751e+07 0 1.51251e+07 1.23751e+07 6.84059e+06 1.25001e+06 0.0118493 0.0224227 -0.00396407 0.0341407 0.0416149
34 4 1 -0.639796 0.522994 -0.00601606 0.0146052 2.40331e+06 1.00276e+07 4.53515e+06 828726 0 8.20439e+06 0 1.00276e+07 8.20439e+06 4.53515e+06 828726 0.0175744 0.00169474 0.0234211 0.0278327 0.0294101
38 4 2 -0.94506 0.41902 -0.0125946 0.0076154 4.66565e+06 1.9467e+07 8.8043e+06 1.60885e+06 0 1.59276e+07 0 1.9467e+07 1.59276e+07 8.8043e+06 1.60885e+06 0.0137702 0.00960496 -0.0101463 0.0211449 0.0371056
27 5 0 -0.428571 1.5476e-25 -1.02761e-27 4.40189e-26 4.95302e+06 2.06661e+07 9.34658e+06 1.70794e+06 0 1.69086e+07 0 2.06661e+07 1.69086e+07 9.34658e+06 1.70794e+06 1.64748e-27 5.83233e-25 -0.0254501 0.023176 0.0609498
33 5 1 -0.619326 0.258198 -0.00716826 0.00527212 3.62503e+06 1.51251e+07 6.84059e+06 1.25001e+06 0 1.23751e+07 0 1.51251e+07 1.23751e+07 6.84059e+06 1.25001e+06 0.0118493 0.0224227 -0.00396407 0.0341407 0.0416149
32 5 2 -0.714286 1.67095e-25 -7.14521e-27 5.57228e-26 1.36622e+07 5.70044e+07 2.57812e+07 4.71111e+06 0 4.664e+07 0 5.70044e+07 4.664e+07 2.57812e+07 4.71111e+06 -1.12822e-25 6.81049e-25 -0.0412896 0.0087338 0.0625827
