Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 1.54424 0.663618 0.00867512 0.0032584 2.05972e+07 8.59402e+07 3.88679e+07 7.10249e+06 0 7.03147e+07 0 8.59402e+07 7.03147e+07 3.88679e+07 7.10249e+06 0.00333917 -0.00465885 0.00299169 0.00519231 0.0323724
0 0 1 1.90586 0.649808 0.0101599 0.00191657 1.61851e+07 6.75309e+07 3.0542e+07 5.58106e+06 0 5.52525e+07 0 6.75309e+07 5.52525e+07 3.0542e+07 5.58106e+06 0.00455166 -0.00277788 0.00305286 0.00590896 0.0310598
4 0 2 1.77777 0.920945 0.0109828 0.00401942 1.39115e+07 5.80447e+07 2.62517e+07 4.79709e+06 0 4.74912e+07 0 5.80447e+07 4.74912e+07 2.62517e+07 4.79709e+06 0.0050202 -0.0026568 0.00735779 0.00736173 0.0294157
5 1 0 1.54424 0.663618 0.00867512 0.0032584 2.05972e+07 8.59402e+07 3.88679e+07 7.10249e+06 0 7.03147e+07 0 8.59402e+07 7.03147e+07 3.88679e+07 7.10249e+06 0.00333917 -0.00465885 0.00299169 0.00519231 0.0323724
1 1 1 1.77486 0.465754 0.00938536 0.00140024 2.29817e+07 9.58893e+07 4.33676e+07 7.92474e+06 0 7.84549e+07 0 9.58893e+07 7.84549e+07 4.33676e+07 7.92474e+06 0.00306564 -0.00376283 6.94317e-05 0.00438762 0.0327372
0 1 2 1.90586 0.649808 0.0101599 0.00191657 1.61851e+07 6.75309e+07 3.0542e+07 5.58106e+06 0 5.52525e+07 0 6.75309e+07 5.52525e+07 3.0542e+07 5.58106e+06 0.00455166 -0.00277788 0.00305286 0.00590896 0.0310598
11 2 0 1.67574 1.20292 0.0124491 0.00695315 8.12847e+06 3.39153e+07 1.53388e+07 2.80292e+06 0 2.77489e+07 0 3.39153e+07 2.77489e+07 1.53388e+07 2.80292e+06 0.00813588 -0.00381935 0.00752358 0.0123786 0.0269172
14 2 1 1.38418 1.00101 0.00936333 0.00614378 1.28366e+07 5.35598e+07 2.42233e+07 4.42643e+06 0 4.38216e+07 0 5.35598e+07 4.38216e+07 2.42233e+07 4.42643e+06 0.00581005 -0.00516522 0.00542829 0.007251 0.0289916
4 2 2 1.77777 0.920945 0.0109828 0.00401942 1.39115e+07 5.80447e+07 2.62517e+07 4.79709e+06 0 4.74912e+07 0 5.80447e+07 4.74912e+07 2.62517e+07 4.79709e+06 0.0050202 -0.0026568 0.00735779 0.00736173 0.0294157
6 3 0 1.32152 0.43882 0.00750201 0.00311732 9.6127e+06 4.01082e+07 1.81396e+07 3.31472e+06 0 3.28158e+07 0 4.01082e+07 3.28158e+07 1.81396e+07 3.31472e+06 0.00520419 -0.00621214 0.00106877 0.0092427 0.03884
2 3 1 1.34629 0.0981368 0.00604607 0.000333462 2.14952e+07 8.96868e+07 4.05624e+07 7.41214e+06 0 7.33801e+07 0 8.96868e+07 7.33801e+07 4.05624e+07 7.41214e+06 0.00166069 -0.00419502 0.00901769 0.00248688 0.0441259
3 3 2 1.64336 0.282052 0.0088617 0.000753362 1.68093e+07 7.01352e+07 3.17198e+07 5.7963e+06 0 5.73834e+07 0 7.01352e+07 5.73834e+07 3.17198e+07 5.7963e+06 0.00289521 0.000839169 0.000429834 0.00715002 0.0357523
14 4 0 1.38418 1.00101 0.00936333 0.00614378 1.28366e+07 5.35598e+07 2.42233e+07 4.42643e+06 0 4.38216e+07 0 5.35598e+07 4.38216e+07 2.42233e+07 4.42643e+06 0.00581005 -0.00516522 0.00542829 0.007251 0.0289916
15 4 1 1.16842 0.747887 0.00760676 0.00562849 2.79238e+07 1.1651e+08 5.26935e+07 9.62889e+06 0 9.53261e+07 0 1.1651e+08 9.53261e+07 5.26935e+07 9.62889e+06 0.00254811 -0.00321126 0.00323635 0.00282767 0.0348827
5 4 2 1.54424 0.663618 0.00867512 0.0032584 2.05972e+07 8.59402e+07 3.88679e+07 7.10249e+06 0 7.03147e+07 0 8.59402e+07 7.03147e+07 3.88679e+07 7.10249e+06 0.00333917 -0.00465885 0.00299169 0.00519231 0.0323724
16 5 0 0.968446 0.494261 0.00628114 0.005272 2.39663e+07 9.99973e+07 4.52255e+07 8.26424e+06 0 8.1816e+07 0 9.99973e+07 8.1816e+07 4.52255e+07 8.26424e+06 0.00291815 -0.00458359 0.00326681 0.00396215 0.0457123
