Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
184 0 0 2.23033 0.972737 0.0159014 0.0122331 1.02108e+07 4.26037e+07 1.92683e+07 3.52097e+06 0 3.48576e+07 0 4.26037e+07 3.48576e+07 1.92683e+07 3.52097e+06 0.00523515 -0.0163281 0.00560086 0.0106238 0.0123157
193 0 1 2.6222 0.946681 0.0190478 0.0109196 7.19076e+06 3.00028e+07 1.35693e+07 2.47957e+06 0 2.45478e+07 0 3.00028e+07 2.45478e+07 1.35693e+07 2.47957e+06 0.00983198 -0.00164611 -0.00116293 0.0133119 0.0117689
186 0 2 2.51609 1.22177 0.0189435 0.0144263 9.75142e+06 4.0687e+07 1.84014e+07 3.36256e+06 0 3.32893e+07 0 4.0687e+07 3.32893e+07 1.84014e+07 3.36256e+06 0.00680392 -0.00157684 0.00476701 0.0112486 0.0110428
184 1 0 2.23033 0.972737 0.0159014 0.0122331 1.02108e+07 4.26037e+07 1.92683e+07 3.52097e+06 0 3.48576e+07 0 4.26037e+07 3.48576e+07 1.92683e+07 3.52097e+06 0.00523515 -0.0163281 0.00560086 0.0106238 0.0123157
181 1 1 2.16604 0.677674 0.0150003 0.00830996 8.0256e+06 3.34861e+07 1.51447e+07 2.76745e+06 0 2.73977e+07 0 3.34861e+07 2.73977e+07 1.51447e+07 2.76745e+06 0.00571956 0.00180464 0.00871632 0.0166821 0.0140994
191 1 2 2.42473 0.662843 0.0164367 0.0080081 1.0713e+07 4.46991e+07 2.02159e+07 3.69414e+06 0 3.6572e+07 0 4.46991e+07 3.6572e+07 2.02159e+07 3.69414e+06 0.00635334 -0.00256654 0.00817157 0.0107353 0.0131037
184 2 0 2.23033 0.972737 0.0159014 0.0122331 1.02108e+07 4.26037e+07 1.92683e+07 3.52097e+06 0 3.48576e+07 0 4.26037e+07 3.48576e+07 1.92683e+07 3.52097e+06 0.00523515 -0.0163281 0.00560086 0.0106238 0.0123157
191 2 1 2.42473 0.662843 0.0164367 0.0080081 1.0713e+07 4.46991e+07 2.02159e+07 3.69414e+06 0 3.6572e+07 0 4.46991e+07 3.6572e+07 2.02159e+07 3.69414e+06 0.00635334 -0.00256654 0.00817157 0.0107353 0.0131037
193 2 2 2.6222 0.946681 0.0190478 0.0109196 7.19076e+06 3.00028e+07 1.35693e+07 2.47957e+06 0 2.45478e+07 0 3.00028e+07 2.45478e+07 1.35693e+07 2.47957e+06 0.00983198 -0.00164611 -0.00116293 0.0133119 0.0117689
190 3 0 2.44145 1.50701 0.0185792 0.0190049 4.63198e+06 1.93265e+07 8.74075e+06 1.59723e+06 0 1.58126e+07 0 1.93265e+07 1.58126e+07 8.74075e+06 1.59723e+06 0.00988819 0.00155004 -0.0139378 0.0180673 0.00995491
179 3 1 2.12363 1.3058 0.0169103 0.0169221 1.15995e+07 4.83981e+07 2.18889e+07 3.99984e+06 0 3.95984e+07 0 4.83981e+07 3.95984e+07 2.18889e+07 3.99984e+06 0.00380733 -0.00944722 0.00335412 0.00927599 0.0109937
186 3 2 2.51609 1.22177 0.0189435 0.0144263 9.75142e+06 4.0687e+07 1.84014e+07 3.36256e+06 0 3.32893e+07 0 4.0687e+07 3.32893e+07 1.84014e+07 3.36256e+06 0.00680392 -0.00157684 0.00476701 0.0112486 0.0110428
173 4 0 1.90278 0.766615 0.010911 0.00734116 2.84591e+06 1.18743e+07 5.37036e+06 981349 0 9.71535e+06 0 1.18743e+07 9.71535e+06 5.37036e+06 981349 0.0148498 0.000780249 0.00247338 0.0231682 0.015092
162 4 1 1.58395 0.824173 0.00914271 0.00639903 2.3097e+07 9.63704e+07 4.35851e+07 7.96449e+06 0 7.88485e+07 0 9.63704e+07 7.88485e+07 4.35851e+07 7.96449e+06 0.00282136 -0.0048594 0.00338103 0.00274598 0.0174613
165 4 2 1.71514 0.455171 0.00884661 0.00351133 1.53792e+07 6.41685e+07 2.90213e+07 5.30318e+06 0 5.25015e+07 0 6.41685e+07 5.25015e+07 2.90213e+07 5.30318e+06 0.00164552 -0.00321913 -0.000188072 0.0100333 0.0194292
184 5 0 2.23033 0.972737 0.0159014 0.0122331 1.02108e+07 4.26037e+07 1.92683e+07 3.52097e+06 0 3.48576e+07 0 4.26037e+07 3.48576e+07 1.92683e+07 3.52097e+06 0.00523515 -0.0163281 0.00560086 0.0106238 0.0123157
173 5 1 1.90278 0.766615 0.010911 0.00734116 2.84591e+06 1.18743e+07 5.37036e+06 981349 0 9.71535e+06 0 1.18743e+07 9.71535e+06 5.37036e+06 981349 0.0148498 0.000780249 0.00247338 0.0231682 0.015092
181 5 2 2.16604 0.677674 0.0150003 0.00830996 8.0256e+06 3.34861e+07 1.51447e+07 2.76745e+06 0 2.73977e+07 0 3.34861e+07 2.73977e+07 1.51447e+07 2.76745e+06 0.00571956 0.00180464 0.00871632 0.0166821 0.0140994
174 6 0 1.84217 1.06205 0.0126387 0.0112322 4.80391e+06 2.00439e+07 9.0652e+06 1.65652e+06 0 1.63996e+07 0 2.00439e+07 1.63996e+07 9.0652e+06 1.65652e+06 0.0151271 0.0276908 0.00983116 0.0163445 0.013419
162 6 1 1.58395 0.824173 0.00914271 0.00639903 2.3097e+07 9.63704e+07 4.35851e+07 7.96449e+06 0 7.88485e+07 0 9.63704e+07 7.88485e+07 4.35851e+07 7.96449e+06 0.00282136 -0.0048594 0.00338103 0.00274598 0.0174613
173 6 2 1.90278 0.766615 0.010911 0.00734116 2.84591e+06 1.18743e+07 5.37036e+06 981349 0 9.71535e+06 0 1.18743e+07 9.71535e+06 5.37036e+06 981349 0.0148498 0.000780249 0.00247338 0.0231682 0.015092
180 7 0 2.17023 1.59945 0.0155982 0.0197403 1.37583e+07 5.74051e+07 2.59624e+07 4.74423e+06 0 4.69678e+07 0 5.74051e+07 4.69678e+07 2.59624e+07 4.74423e+06 0.00464529 -0.00230415 -0.00922172 0.00888846 0.00957332
179 7 1 2.12363 1.3058 0.0169103 0.0169221 1.15995e+07 4.83981e+07 2.18889e+07 3.99984e+06 0 3.95984e+07 0 4.83981e+07 3.95984e+07 2.18889e+07 3.99984e+06 0.00380733 -0.00944722 0.00335412 0.00927599 0.0109937
190 7 2 2.44145 1.50701 0.0185792 0.0190049 4.63198e+06 1.93265e+07 8.74075e+06 1.59723e+06 0 1.58126e+07 0 1.93265e+07 1.58126e+07 8.74075e+06 1.59723e+06 0.00988819 0.00155004 -0.0139378 0.0180673 0.00995491
176 8 0 1.97711 0.483416 0.010973 0.0027305 7.18638e+06 2.99845e+07 1.3561e+07 2.47806e+06 0 2.45328e+07 0 2.99845e+07 2.45328e+07 1.3561e+07 2.47806e+06 0.0124503 0.00214868 0.00425435 0.0101618 0.0163965
175 8 1 1.96669 0.201236 0.00900679 0.00052833 1.92235e+07 8.02083e+07 3.62756e+07 6.62879e+06 0 6.5625e+07 0 8.02083e+07 6.5625e+07 3.62756e+07 6.62879e+06 0.0046993 -0.00169324 0.00749572 0.00388516 0.0181777
185 8 2 2.23007 0.377069 0.0120916 0.00475483 1.11051e+07 4.6335e+07 2.09558e+07 3.82934e+06 0 3.79104e+07 0 4.6335e+07 3.79104e+07 2.09558e+07 3.82934e+06 0.00677206 0.00718596 0.013297 0.00888635 0.0153174
176 9 0 1.97711 0.483416 0.010973 0.0027305 7.18638e+06 2.99845e+07 1.3561e+07 2.47806e+06 0 2.45328e+07 0 2.99845e+07 2.45328e+07 1.3561e+07 2.47806e+06 0.0124503 0.00214868 0.00425435 0.0101618 0.0163965
165 9 1 1.71514 0.455171 0.00884661 0.00351133 1.53792e+07 6.41685e+07 2.90213e+07 5.30318e+06 0 5.25015e+07 0 6.41685e+07 5.25015e+07 2.90213e+07 5.30318e+06 0.00164552 -0.00321913 -0.000188072 0.0100333 0.0194292
175 9 2 1.96669 0.201236 0.00900679 0.00052833 1.92235e+07 8.02083e+07 3.62756e+07 6.62879e+06 0 6.5625e+07 0 8.02083e+07 6.5625e+07 3.62756e+07 6.62879e+06 0.0046993 -0.00169324 0.00749572 0.00388516 0.0181777
181 10 0 2.16604 0.677674 0.0150003 0.00830996 8.0256e+06 3.34861e+07 1.51447e+07 2.76745e+06 0 2.73977e+07 0 3.34861e+07 2.73977e+07 1.51447e+07 2.76745e+06 0.00571956 0.00180464 0.00871632 0.0166821 0.0140994
176 10 1 1.97711 0.483416 0.010973 0.0027305 7.18638e+06 2.99845e+07 1.3561e+07 2.47806e+06 0 2.45328e+07 0 2.99845e+07 2.45328e+07 1.3561e+07 2.47806e+06 0.0124503 0.00214868 0.00425435 0.0101618 0.0163965
185 10 2 2.23007 0.377069 0.0120916 0.00475483 1.11051e+07 4.6335e+07 2.09558e+07 3.82934e+06 0 3.79104e+07 0 4.6335e+07 3.79104e+07 2.09558e+07 3.82934e+06 0.00677206 0.00718596 0.013297 0.00888635 0.0153174
181 11 0 2.16604 0.677674 0.0150003 0.00830996 8.0256e+06 3.34861e+07 1.51447e+07 2.76745e+06 0 2.73977e+07 0 3.34861e+07 2.73977e+07 1.51447e+07 2.76745e+06 0.00571956 0.00180464 0.00871632 0.0166821 0.0140994
173 11 1 1.90278 0.766615 0.010911 0.00734116 2.84591e+06 1.18743e+07 5.37036e+06 981349 0 9.71535e+06 0 1.18743e+07 9.71535e+06 5.37036e+06 981349 0.0148498 0.000780249 0.00247338 0.0231682 0.015092
176 11 2 1.97711 0.483416 0.010973 0.0027305 7.18638e+06 2.99845e+07 1.3561e+07 2.47806e+06 0 2.45328e+07 0 2.99845e+07 2.45328e+07 1.3561e+07 2.47806e+06 0.0124503 0.00214868 0.00425435 0.0101618 0.0163965
191 12 0 2.42473 0.662843 0.0164367 0.0080081 1.0713e+07 4.46991e+07 2.02159e+07 3.69414e+06 0 3.6572e+07 0 4.46991e+07 3.6572e+07 2.02159e+07 3.69414e+06 0.00635334 -0.00256654 0.00817157 0.0107353 0.0131037
181 12 1 2.16604 0.677674 0.0150003 0.00830996 8.0256e+06 3.34861e+07 1.51447e+07 2.76745e+06 0 2.73977e+07 0 3.34861e+07 2.73977e+07 1.51447e+07 2.76745e+06 0.00571956 0.00180464 0.00871632 0.0166821 0.0140994
185 12 2 2.23007 0.377069 0.0120916 0.00475483 1.11051e+07 4.6335e+07 2.09558e+07 3.82934e+06 0 3.79104e+07 0 4.6335e+07 3.79104e+07 2.09558e+07 3.82934e+06 0.00677206 0.00718596 0.013297 0.00888635 0.0153174
184 13 0 2.23033 0.972737 0.0159014 0.0122331 1.02108e+07 4.26037e+07 1.92683e+07 3.52097e+06 0 3.48576e+07 0 4.26037e+07 3.48576e+07 1.92683e+07 3.52097e+06 0.00523515 -0.0163281 0.00560086 0.0106238 0.0123157
174 13 1 1.84217 1.06205 0.0126387 0.0112322 4.80391e+06 2.00439e+07 9.0652e+06 1.65652e+06 0 1.63996e+07 0 2.00439e+07 1.63996e+07 9.0652e+06 1.65652e+06 0.0151271 0.0276908 0.00983116 0.0163445 0.013419
173 13 2 1.90278 0.766615 0.010911 0.00734116 2.84591e+06 1.18743e+07 5.37036e+06 981349 0 9.71535e+06 0 1.18743e+07 9.71535e+06 5.37036e+06 981349 0.0148498 0.000780249 0.00247338 0.0231682 0.015092
