Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
198 0 0 2.67901 0.966784 0.0189925 0.00117393 9.29235e+06 3.87715e+07 1.75351e+07 3.20426e+06 0 3.17221e+07 0 3.87715e+07 3.17221e+07 1.75351e+07 3.20426e+06 0.00753527 -0.00358514 0.00248498 0.00942585 0.0108628
193 0 1 2.5746 1.22919 0.019157 0.00478437 4.48479e+06 1.87124e+07 8.463e+06 1.54648e+06 0 1.53101e+07 0 1.87124e+07 1.53101e+07 8.463e+06 1.54648e+06 0.00986645 0.00201934 -0.00302108 0.0150024 0.0102654
195 0 2 2.28109 0.999169 0.0169737 0.00359852 1.87761e+07 7.83416e+07 3.54313e+07 6.47451e+06 0 6.40977e+07 0 7.83416e+07 6.40977e+07 3.54313e+07 6.47451e+06 0.00388893 -0.00175657 0.00265513 0.00310333 0.0113456
192 1 0 2.50288 1.50234 0.0187828 0.00751953 1.17584e+07 4.90611e+07 2.21887e+07 4.05463e+06 0 4.01409e+07 0 4.90611e+07 4.01409e+07 2.21887e+07 4.05463e+06 0.00636947 0.00415933 0.0113804 0.00700034 0.00931506
186 1 1 2.21603 1.60788 0.0173638 0.00875512 5.84954e+06 2.44067e+07 1.10383e+07 2.01708e+06 0 1.99691e+07 0 2.44067e+07 1.99691e+07 1.10383e+07 2.01708e+06 0.00910681 -0.00382353 0.00379459 0.0173285 0.00892058
189 1 2 2.16145 1.31925 0.0164993 0.00621557 1.97938e+07 8.25878e+07 3.73517e+07 6.82544e+06 0 6.75719e+07 0 8.25878e+07 6.75719e+07 3.73517e+07 6.82544e+06 0.00346058 -0.00755254 0.000343566 0.00479626 0.0102061
154 2 0 1.84735 2.52927 0.0152239 0.0198645 4.99928e+06 2.08591e+07 9.43386e+06 1.72389e+06 0 1.70665e+07 0 2.08591e+07 1.70665e+07 9.43386e+06 1.72389e+06 0.0132488 -0.00988308 0.0036463 0.0158551 0.0059251
148 2 1 1.50661 2.53397 0.012731 0.0217117 2.07723e+07 8.66705e+07 3.91982e+07 7.16285e+06 0 7.09123e+07 0 8.66705e+07 7.09123e+07 3.91982e+07 7.16285e+06 0.00535653 0.0020664 0.00278997 0.00201693 0.00590203
160 2 2 1.64245 2.23181 0.0135353 0.0193628 8.91274e+06 3.71876e+07 1.68187e+07 3.07336e+06 0 3.04262e+07 0 3.71876e+07 3.04262e+07 1.68187e+07 3.07336e+06 0.00920722 -0.00811473 -0.00318449 0.00878851 0.00691354
165 3 0 2.17617 2.58154 0.0178025 0.0176736 1.44391e+07 6.02461e+07 2.72473e+07 4.97902e+06 0 4.92923e+07 0 6.02461e+07 4.92923e+07 2.72473e+07 4.97902e+06 0.00542496 0.00569736 0.00631867 0.00540035 0.00600385
154 3 1 1.84735 2.52927 0.0152239 0.0198645 4.99928e+06 2.08591e+07 9.43386e+06 1.72389e+06 0 1.70665e+07 0 2.08591e+07 1.70665e+07 9.43386e+06 1.72389e+06 0.0132488 -0.00988308 0.0036463 0.0158551 0.0059251
166 3 2 2.00954 2.21773 0.0159218 0.0153109 1.98106e+07 8.26579e+07 3.73835e+07 6.83123e+06 0 6.76292e+07 0 8.26579e+07 6.76292e+07 3.73835e+07 6.83123e+06 0.00274974 -0.0061441 -0.00387238 0.00531237 0.00682959
165 4 0 2.17617 2.58154 0.0178025 0.0176736 1.44391e+07 6.02461e+07 2.72473e+07 4.97902e+06 0 4.92923e+07 0 6.02461e+07 4.92923e+07 2.72473e+07 4.97902e+06 0.00542496 0.00569736 0.00631867 0.00540035 0.00600385
153 4 1 2.04915 2.83378 0.0200853 0.0205619 1.19778e+07 4.99762e+07 2.26026e+07 4.13027e+06 0 4.08896e+07 0 4.99762e+07 4.08896e+07 2.26026e+07 4.13027e+06 0.00533366 -0.0234648 0.0186998 0.00896625 0.00540899
154 4 2 1.84735 2.52927 0.0152239 0.0198645 4.99928e+06 2.08591e+07 9.43386e+06 1.72389e+06 0 1.70665e+07 0 2.08591e+07 1.70665e+07 9.43386e+06 1.72389e+06 0.0132488 -0.00988308 0.0036463 0.0158551 0.0059251
201 5 0 2.27144 0.379203 0.012253 -0.00236932 2.08627e+07 8.70477e+07 3.93688e+07 7.19402e+06 0 7.12208e+07 0 8.70477e+07 7.12208e+07 3.93688e+07 7.19402e+06 0.00420085 -0.00372251 0.0120933 0.00270399 0.0142506
202 5 1 2.40627 0.575771 0.0152419 -0.00131478 1.41881e+07 5.91986e+07 2.67736e+07 4.89244e+06 0 4.84352e+07 0 5.91986e+07 4.84352e+07 2.67736e+07 4.89244e+06 0.00725848 -0.00123054 0.018582 0.0106711 0.0128261
199 5 2 2.22276 0.708228 0.0152551 0.00118022 4.7323e+06 1.97451e+07 8.93007e+06 1.63183e+06 0 1.61551e+07 0 1.97451e+07 1.61551e+07 8.93007e+06 1.63183e+06 0.00934174 -0.00558626 0.00650681 0.0149928 0.0129006
194 6 0 1.94949 0.77366 0.0143522 0.00197277 1.97076e+07 8.22281e+07 3.71891e+07 6.79571e+06 0 6.72775e+07 0 8.22281e+07 6.72775e+07 3.71891e+07 6.79571e+06 0.00176456 0.00495781 0.0122813 0.00660783 0.0141075
195 6 1 2.28109 0.999169 0.0169737 0.00359852 1.87761e+07 7.83416e+07 3.54313e+07 6.47451e+06 0 6.40977e+07 0 7.83416e+07 6.40977e+07 3.54313e+07 6.47451e+06 0.00388893 -0.00175657 0.00265513 0.00310333 0.0113456
188 6 2 1.88885 1.06631 0.0154657 0.00469212 9.2095e+06 3.84258e+07 1.73787e+07 3.17569e+06 0 3.14393e+07 0 3.84258e+07 3.14393e+07 1.73787e+07 3.17569e+06 0.00555479 -0.000601684 -0.00179173 0.0118383 0.012572
197 7 0 2.0223 0.496035 0.0120785 -0.000295872 1.18392e+07 4.9398e+07 2.23411e+07 4.08248e+06 0 4.04166e+07 0 4.9398e+07 4.04166e+07 2.23411e+07 4.08248e+06 0.00540566 -0.00760804 0.00726501 0.00875373 0.0152639
196 7 1 2.00188 0.20028 0.00974824 -0.00235176 1.64763e+07 6.8746e+07 3.10915e+07 5.68149e+06 0 5.62467e+07 0 6.8746e+07 5.62467e+07 3.10915e+07 5.68149e+06 0.00489243 -0.00568774 0.00686301 0.00622199 0.0171251
201 7 2 2.27144 0.379203 0.012253 -0.00236932 2.08627e+07 8.70477e+07 3.93688e+07 7.19402e+06 0 7.12208e+07 0 8.70477e+07 7.12208e+07 3.93688e+07 7.19402e+06 0.00420085 -0.00372251 0.0120933 0.00270399 0.0142506
183 8 0 1.45163 0.582442 0.0100219 0.000450261 1.00864e+07 4.20847e+07 1.90335e+07 3.47808e+06 0 3.4433e+07 0 4.20847e+07 3.4433e+07 1.90335e+07 3.47808e+06 0.00799581 -0.00216574 0.00770766 0.00756505 0.0215798
184 8 1 1.47645 0.285023 0.00827929 -0.00134078 1.83184e+07 7.64321e+07 3.45677e+07 6.3167e+06 0 6.25353e+07 0 7.64321e+07 6.25353e+07 3.45677e+07 6.3167e+06 0.000983397 -0.00166638 0.00606814 0.0054393 0.0245468
191 8 2 1.74668 0.45041 0.0105473 -0.0004571 2.2041e+07 9.19641e+07 4.15924e+07 7.60034e+06 0 7.52434e+07 0 9.19641e+07 7.52434e+07 4.15924e+07 7.60034e+06 0.00356477 0.00146055 0.00808865 0.00503692 0.0184267
178 9 0 1.22288 0.820964 0.0087147 0.00580042 2.71776e+06 1.13396e+07 5.12853e+06 937158 0 9.27786e+06 0 1.13396e+07 9.27786e+06 5.12853e+06 937158 0.0116866 -0.00698579 0.00187843 0.0236901 0.0215152
183 9 1 1.45163 0.582442 0.0100219 0.000450261 1.00864e+07 4.20847e+07 1.90335e+07 3.47808e+06 0 3.4433e+07 0 4.20847e+07 3.4433e+07 1.90335e+07 3.47808e+06 0.00799581 -0.00216574 0.00770766 0.00756505 0.0215798
187 9 2 1.62688 0.807259 0.0132448 0.00218354 8.0381e+06 3.35383e+07 1.51683e+07 2.77176e+06 0 2.74404e+07 0 3.35383e+07 2.74404e+07 1.51683e+07 2.77176e+06 0.00691948 -0.00332103 0.00632331 0.011496 0.016692
173 10 0 1.20367 0.425314 0.0076582 0.00167682 1.73634e+07 7.24475e+07 3.27656e+07 5.98739e+06 0 5.92752e+07 0 7.24475e+07 5.92752e+07 3.27656e+07 5.98739e+06 0.00457352 -0.0153241 0.00290897 0.0051504 0.0296766
184 10 1 1.47645 0.285023 0.00827929 -0.00134078 1.83184e+07 7.64321e+07 3.45677e+07 6.3167e+06 0 6.25353e+07 0 7.64321e+07 6.25353e+07 3.45677e+07 6.3167e+06 0.000983397 -0.00166638 0.00606814 0.0054393 0.0245468
183 10 2 1.45163 0.582442 0.0100219 0.000450261 1.00864e+07 4.20847e+07 1.90335e+07 3.47808e+06 0 3.4433e+07 0 4.20847e+07 3.4433e+07 1.90335e+07 3.47808e+06 0.00799581 -0.00216574 0.00770766 0.00756505 0.0215798
190 11 0 1.71529 0.0501362 0.007814 -0.00241128 2.27096e+07 9.47539e+07 4.2854e+07 7.8309e+06 0 7.75259e+07 0 9.47539e+07 7.75259e+07 4.2854e+07 7.8309e+06 0.00343982 0.00190606 0.00501919 0.00446328 0.0212376
