Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
86 0 0 1.85983 0.625525 0.0158037 0.00593903 1.61282e+07 6.72937e+07 3.04347e+07 5.56146e+06 0 5.50585e+07 0 6.72937e+07 5.50585e+07 3.04347e+07 5.56146e+06 0.00241384 0.00984786 -0.00525052 0.00499392 0.0339562
85 0 1 1.74219 0.885082 0.0141126 0.00891202 4.22382e+06 1.76235e+07 7.97055e+06 1.45649e+06 0 1.44193e+07 0 1.76235e+07 1.44193e+07 7.97055e+06 1.45649e+06 0.0145174 -0.00139956 -0.00909104 0.0181514 0.0322808
84 0 2 1.48899 0.617975 0.0131647 0.00533438 4.74635e+06 1.98038e+07 8.95659e+06 1.63667e+06 0 1.62031e+07 0 1.98038e+07 1.62031e+07 8.95659e+06 1.63667e+06 0.012141 -0.00425406 -0.00365107 0.0224247 0.0356244
82 1 0 1.34573 0.939026 0.0100697 0.00962339 1.39007e+07 5.79994e+07 2.62312e+07 4.79334e+06 0 4.74541e+07 0 5.79994e+07 4.74541e+07 2.62312e+07 4.79334e+06 0.00586239 -0.0030009 -0.00194742 0.00843433 0.0319987
76 1 1 0.965947 1.00152 0.00773318 0.0107751 1.65204e+07 6.89301e+07 3.11748e+07 5.6967e+06 0 5.63974e+07 0 6.89301e+07 5.63974e+07 3.11748e+07 5.6967e+06 0.00636969 -0.00596364 0.00207991 0.00398634 0.0327094
80 1 2 1.12007 0.661629 0.00952617 0.00751242 8.22694e+06 3.43262e+07 1.55246e+07 2.83688e+06 0 2.80851e+07 0 3.43262e+07 2.80851e+07 1.55246e+07 2.83688e+06 0.00638954 -0.000275343 -0.000137347 0.0138697 0.0389012
85 2 0 1.74219 0.885082 0.0141126 0.00891202 4.22382e+06 1.76235e+07 7.97055e+06 1.45649e+06 0 1.44193e+07 0 1.76235e+07 1.44193e+07 7.97055e+06 1.45649e+06 0.0145174 -0.00139956 -0.00909104 0.0181514 0.0322808
81 2 1 1.63889 1.15067 0.0127122 0.0116118 1.44404e+07 6.02512e+07 2.72496e+07 4.97944e+06 0 4.92965e+07 0 6.02512e+07 4.92965e+07 2.72496e+07 4.97944e+06 0.00247468 9.95031e-05 0.0156412 0.00280231 0.029729
82 2 2 1.34573 0.939026 0.0100697 0.00962339 1.39007e+07 5.79994e+07 2.62312e+07 4.79334e+06 0 4.74541e+07 0 5.79994e+07 4.74541e+07 2.62312e+07 4.79334e+06 0.00586239 -0.0030009 -0.00194742 0.00843433 0.0319987
75 3 0 1.38276 1.1849 0.0109494 0.0119536 3.66781e+06 1.53036e+07 6.92132e+06 1.26476e+06 0 1.25211e+07 0 1.53036e+07 1.25211e+07 6.92132e+06 1.26476e+06 0.0158828 -0.00295205 0.00760009 0.021081 0.0289312
82 3 1 1.34573 0.939026 0.0100697 0.00962339 1.39007e+07 5.79994e+07 2.62312e+07 4.79334e+06 0 4.74541e+07 0 5.79994e+07 4.74541e+07 2.62312e+07 4.79334e+06 0.00586239 -0.0030009 -0.00194742 0.00843433 0.0319987
81 3 2 1.63889 1.15067 0.0127122 0.0116118 1.44404e+07 6.02512e+07 2.72496e+07 4.97944e+06 0 4.92965e+07 0 6.02512e+07 4.92965e+07 2.72496e+07 4.97944e+06 0.00247468 9.95031e-05 0.0156412 0.00280231 0.029729
84 4 0 1.48899 0.617975 0.0131647 0.00533438 4.74635e+06 1.98038e+07 8.95659e+06 1.63667e+06 0 1.62031e+07 0 1.98038e+07 1.62031e+07 8.95659e+06 1.63667e+06 0.012141 -0.00425406 -0.00365107 0.0224247 0.0356244
83 4 1 1.72985 0.452353 0.0158634 0.00342745 1.16747e+07 4.87116e+07 2.20307e+07 4.02576e+06 0 3.9855e+07 0 4.87116e+07 3.9855e+07 2.20307e+07 4.02576e+06 0.00605669 0.00984518 -0.00179709 0.00923193 0.0363262
86 4 2 1.85983 0.625525 0.0158037 0.00593903 1.61282e+07 6.72937e+07 3.04347e+07 5.56146e+06 0 5.50585e+07 0 6.72937e+07 5.50585e+07 3.04347e+07 5.56146e+06 0.00241384 0.00984786 -0.00525052 0.00499392 0.0339562
82 5 0 1.34573 0.939026 0.0100697 0.00962339 1.39007e+07 5.79994e+07 2.62312e+07 4.79334e+06 0 4.74541e+07 0 5.79994e+07 4.74541e+07 2.62312e+07 4.79334e+06 0.00586239 -0.0030009 -0.00194742 0.00843433 0.0319987
84 5 1 1.48899 0.617975 0.0131647 0.00533438 4.74635e+06 1.98038e+07 8.95659e+06 1.63667e+06 0 1.62031e+07 0 1.98038e+07 1.62031e+07 8.95659e+06 1.63667e+06 0.012141 -0.00425406 -0.00365107 0.0224247 0.0356244
85 5 2 1.74219 0.885082 0.0141126 0.00891202 4.22382e+06 1.76235e+07 7.97055e+06 1.45649e+06 0 1.44193e+07 0 1.76235e+07 1.44193e+07 7.97055e+06 1.45649e+06 0.0145174 -0.00139956 -0.00909104 0.0181514 0.0322808
77 6 0 1.16651 1.30256 0.0096422 0.0130748 1.08575e+07 4.53021e+07 2.04886e+07 3.74397e+06 0 3.70653e+07 0 4.53021e+07 3.70653e+07 2.04886e+07 3.74397e+06 0.00552387 0.0149212 0.0105109 0.00841719 0.0276223
82 6 1 1.34573 0.939026 0.0100697 0.00962339 1.39007e+07 5.79994e+07 2.62312e+07 4.79334e+06 0 4.74541e+07 0 5.79994e+07 4.74541e+07 2.62312e+07 4.79334e+06 0.00586239 -0.0030009 -0.00194742 0.00843433 0.0319987
