Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
179 0 0 2.5348 0.913743 0.0174124 0.00195077 7.9676e+06 3.32441e+07 1.50352e+07 2.74745e+06 0 2.71997e+07 0 3.32441e+07 2.71997e+07 1.50352e+07 2.74745e+06 0.00821017 -0.0061144 0.0043388 0.0104666 0.0129923
177 0 1 2.43177 1.17388 0.0180347 0.00466804 1.22796e+07 5.12357e+07 2.31722e+07 4.23436e+06 0 4.19201e+07 0 5.12357e+07 4.19201e+07 2.31722e+07 4.23436e+06 0.0057665 -0.00231176 0.00633977 0.00748919 0.012274
176 0 2 2.16035 0.932856 0.0154459 0.00432145 2.12795e+07 8.8787e+07 4.01554e+07 7.33777e+06 0 7.26439e+07 0 8.8787e+07 7.26439e+07 4.01554e+07 7.33777e+06 0.00308216 -0.0062712 0.00517733 0.00505201 0.0135761
167 1 0 1.59885 0.37856 0.01047 0.00106545 2.20184e+06 9.187e+06 4.15497e+06 759256 0 7.51663e+06 0 9.187e+06 7.51663e+06 4.15497e+06 759256 0.0140768 0.000679974 0.00426548 0.0235024 0.0226991
173 1 1 1.92794 0.617437 0.0132478 0.00288948 1.38082e+07 5.76135e+07 2.60567e+07 4.76145e+06 0 4.71383e+07 0 5.76135e+07 4.71383e+07 2.60567e+07 4.76145e+06 0.00230714 -0.0088044 0.00139267 0.00985831 0.0167723
165 1 2 1.57031 0.755002 0.0116754 0.00623583 1.42474e+07 5.94461e+07 2.68855e+07 4.9129e+06 0 4.86377e+07 0 5.94461e+07 4.86377e+07 2.68855e+07 4.9129e+06 0.00484161 0.00143138 0.00357353 0.00412741 0.0190654
174 2 0 2.35721 1.44357 0.0195325 0.00797886 3.83783e+06 1.6013e+07 7.24216e+06 1.32339e+06 0 1.31016e+07 0 1.6013e+07 1.31016e+07 7.24216e+06 1.32339e+06 0.0121818 -0.00259837 0.00477715 0.0169857 0.0111421
170 2 1 2.07278 1.53583 0.0175695 0.00952637 1.81264e+07 7.56308e+07 3.42053e+07 6.25048e+06 0 6.18797e+07 0 7.56308e+07 6.18797e+07 3.42053e+07 6.25048e+06 0.00312089 -0.00563801 0.00318017 0.00721087 0.0107189
172 2 2 2.02517 1.26768 0.0164314 0.00760453 1.42623e+07 5.95082e+07 2.69136e+07 4.91804e+06 0 4.86885e+07 0 5.95082e+07 4.86885e+07 2.69136e+07 4.91804e+06 0.00476145 -0.00476264 0.00305087 0.0080393 0.0121639
162 3 0 2.00713 1.79847 0.0182787 0.0118109 1.81733e+07 7.58265e+07 3.42938e+07 6.26665e+06 0 6.20398e+07 0 7.58265e+07 6.20398e+07 3.42938e+07 6.26665e+06 0.00299638 -0.00697999 0.00374953 0.00703233 0.00957725
168 3 1 2.29437 1.71622 0.0196386 0.0112762 6.83421e+06 2.85152e+07 1.28965e+07 2.35663e+06 0 2.33306e+07 0 2.85152e+07 2.33306e+07 1.28965e+07 2.35663e+06 0.00936858 0.00784052 0.00464937 0.0102652 0.010005
157 3 2 2.21145 1.98345 0.0196293 0.0126868 1.68638e+07 7.03629e+07 3.18228e+07 5.81512e+06 0 5.75697e+07 0 7.03629e+07 5.75697e+07 3.18228e+07 5.81512e+06 0.00416435 0.00150784 0.00808406 0.00493328 0.00899518
160 4 0 1.50754 1.563 0.0147229 0.0127063 2.51477e+07 1.04927e+08 4.74549e+07 8.67163e+06 0 8.58492e+07 0 1.04927e+08 8.58492e+07 4.74549e+07 8.67163e+06 0.00191378 -0.00576345 0.00315691 0.00453797 0.0117473
164 4 1 1.63792 1.30843 0.014671 0.0102044 1.51106e+07 6.30477e+07 2.85144e+07 5.21056e+06 0 5.15845e+07 0 6.30477e+07 5.15845e+07 2.85144e+07 5.21056e+06 0.00215313 -0.0058601 -0.000666821 0.00916415 0.01322
166 4 2 1.77959 1.6194 0.0163737 0.0118209 9.96706e+06 4.15867e+07 1.88083e+07 3.43692e+06 0 3.40255e+07 0 4.15867e+07 3.40255e+07 1.88083e+07 3.43692e+06 0.00767991 -0.00500815 0.00530798 0.00911425 0.01069
174 5 0 2.35721 1.44357 0.0195325 0.00797886 3.83783e+06 1.6013e+07 7.24216e+06 1.32339e+06 0 1.31016e+07 0 1.6013e+07 1.31016e+07 7.24216e+06 1.32339e+06 0.0121818 -0.00259837 0.00477715 0.0169857 0.0111421
168 5 1 2.29437 1.71622 0.0196386 0.0112762 6.83421e+06 2.85152e+07 1.28965e+07 2.35663e+06 0 2.33306e+07 0 2.85152e+07 2.33306e+07 1.28965e+07 2.35663e+06 0.00936858 0.00784052 0.00464937 0.0102652 0.010005
170 5 2 2.07278 1.53583 0.0175695 0.00952637 1.81264e+07 7.56308e+07 3.42053e+07 6.25048e+06 0 6.18797e+07 0 7.56308e+07 6.18797e+07 3.42053e+07 6.25048e+06 0.00312089 -0.00563801 0.00318017 0.00721087 0.0107189
