Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
275 0 0 2.76878 1.13968 0.0161328 0.011422 2.06343e+07 8.6095e+07 3.89379e+07 7.11529e+06 0 7.04413e+07 0 8.6095e+07 7.04413e+07 3.89379e+07 7.11529e+06 0.00270052 0.00131737 0.00266402 0.00360265 0.00710402
274 0 1 2.98722 1.38761 0.0170127 0.0131795 1.45678e+07 6.07829e+07 2.74901e+07 5.02338e+06 0 4.97315e+07 0 6.07829e+07 4.97315e+07 2.74901e+07 5.02338e+06 0.00531653 0.00376792 0.0036586 0.00519117 0.00650287
267 0 2 2.61599 1.43401 0.0152477 0.0136876 1.56635e+07 6.53545e+07 2.95577e+07 5.4012e+06 0 5.34719e+07 0 6.53545e+07 5.34719e+07 2.95577e+07 5.4012e+06 0.0027925 -0.00497099 0.000242078 0.00590892 0.00654927
268 1 0 2.49703 0.851477 0.0144513 0.00858813 1.27987e+07 5.34014e+07 2.41517e+07 4.41334e+06 0 4.3692e+07 0 5.34014e+07 4.3692e+07 2.41517e+07 4.41334e+06 0.00611939 -0.000472343 -0.00257098 0.0069866 0.00866061
275 1 1 2.76878 1.13968 0.0161328 0.011422 2.06343e+07 8.6095e+07 3.89379e+07 7.11529e+06 0 7.04413e+07 0 8.6095e+07 7.04413e+07 3.89379e+07 7.11529e+06 0.00270052 0.00131737 0.00266402 0.00360265 0.00710402
266 1 2 2.53268 1.1409 0.01505 0.0113145 9.45093e+06 3.94332e+07 1.78343e+07 3.25894e+06 0 3.22635e+07 0 3.94332e+07 3.22635e+07 1.78343e+07 3.25894e+06 0.00688648 0.000602535 -0.000834598 0.0107336 0.00755796
277 2 0 3.07553 1.12004 0.0181051 0.0111061 5.50184e+06 2.2956e+07 1.03822e+07 1.89719e+06 0 1.87821e+07 0 2.2956e+07 1.87821e+07 1.03822e+07 1.89719e+06 0.0103997 0.000411389 -0.00711556 0.0146641 0.00689955
274 2 1 2.98722 1.38761 0.0170127 0.0131795 1.45678e+07 6.07829e+07 2.74901e+07 5.02338e+06 0 4.97315e+07 0 6.07829e+07 4.97315e+07 2.74901e+07 5.02338e+06 0.00531653 0.00376792 0.0036586 0.00519117 0.00650287
275 2 2 2.76878 1.13968 0.0161328 0.011422 2.06343e+07 8.6095e+07 3.89379e+07 7.11529e+06 0 7.04413e+07 0 8.6095e+07 7.04413e+07 3.89379e+07 7.11529e+06 0.00270052 0.00131737 0.00266402 0.00360265 0.00710402
267 3 0 2.61599 1.43401 0.0152477 0.0136876 1.56635e+07 6.53545e+07 2.95577e+07 5.4012e+06 0 5.34719e+07 0 6.53545e+07 5.34719e+07 2.95577e+07 5.4012e+06 0.0027925 -0.00497099 0.000242078 0.00590892 0.00654927
