Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
80 4 0 -0.561344 4.82297 0.00569316 0.0492476 6.6021e+06 2.75467e+07 1.24585e+07 2.27658e+06 0 2.25382e+07 0 2.75467e+07 2.25382e+07 1.24585e+07 2.27658e+06 0.0085512 -0.0169315 -0.00182071 0.0149352 0.00154433
77 4 1 -0.314088 5.03771 0.00852999 0.0488038 4.92657e+06 2.05557e+07 9.29667e+06 1.69882e+06 0 1.68183e+07 0 2.05557e+07 1.68183e+07 9.29667e+06 1.69882e+06 0.0109142 -0.0155861 0.00917495 0.0139417 0.001455
60 4 2 -0.644483 5.16069 0.00756734 0.0540051 1.38255e+07 5.76858e+07 2.60894e+07 4.76742e+06 0 4.71975e+07 0 5.76858e+07 4.71975e+07 2.60894e+07 4.76742e+06 0.00561621 -0.00983555 0.0164075 0.00664968 0.00148494
58 5 0 0.287014 5.06947 0.0130185 0.046448 1.44285e+07 6.02017e+07 2.72273e+07 4.97535e+06 0 4.9256e+07 0 6.02017e+07 4.9256e+07 2.72273e+07 4.97535e+06 0.00479459 -0.000517079 0.000228117 0.00703888 0.00144035
79 5 1 -0.0187426 5.03876 0.01114 0.0463882 5.98509e+06 2.49723e+07 1.12941e+07 2.06382e+06 0 2.04318e+07 0 2.49723e+07 2.04318e+07 1.12941e+07 2.06382e+06 0.00804043 0.000154427 0.0038026 0.0154194 0.00143829
78 5 2 0.202561 4.75451 0.0104956 0.0427326 6.13829e+06 2.56115e+07 1.15832e+07 2.11665e+06 0 2.09549e+07 0 2.56115e+07 2.09549e+07 1.15832e+07 2.11665e+06 0.00902562 0.00536308 0.00890127 0.0136925 0.00152333
57 6 0 -0.152775 5.40234 0.0125921 0.0503657 1.93734e+07 8.08339e+07 3.65585e+07 6.68049e+06 0 6.61368e+07 0 8.08339e+07 6.61368e+07 3.65585e+07 6.68049e+06 0.00329622 -0.00933341 0.00836399 0.00307664 0.00140518
55 6 1 -0.407155 5.29886 0.0106396 0.0524548 1.96519e+07 8.19959e+07 3.7084e+07 6.77652e+06 0 6.70875e+07 0 8.19959e+07 6.70875e+07 3.7084e+07 6.77652e+06 0.00333677 -0.0120648 0.0120595 0.00416434 0.00143057
77 6 2 -0.314088 5.03771 0.00852999 0.0488038 4.92657e+06 2.05557e+07 9.29667e+06 1.69882e+06 0 1.68183e+07 0 2.05557e+07 1.68183e+07 9.29667e+06 1.69882e+06 0.0109142 -0.0155861 0.00917495 0.0139417 0.001455
82 7 0 -1.11204 4.87251 0.00186677 0.0531122 1.55024e+07 6.46826e+07 2.92538e+07 5.34567e+06 0 5.29222e+07 0 6.46826e+07 5.29222e+07 2.92538e+07 5.34567e+06 0.00390377 0.00789543 0.00627199 0.00759789 0.00164918
100 7 1 -0.87634 4.63233 0.00248734 0.0518138 1.00569e+07 4.19616e+07 1.89779e+07 3.4679e+06 0 3.43322e+07 0 4.19616e+07 3.43322e+07 1.89779e+07 3.4679e+06 0.00933236 -0.0128371 -0.000181447 0.0085889 0.00167574
81 7 2 -0.878995 5.01779 0.00429701 0.0546732 1.40781e+07 5.87395e+07 2.65659e+07 4.8545e+06 0 4.80596e+07 0 5.87395e+07 4.80596e+07 2.65659e+07 4.8545e+06 0.00572076 -0.0039789 0.0107583 0.00666991 0.00156222
120 8 0 -0.779517 4.27794 0.00399382 0.0457373 1.79422e+06 7.48623e+06 3.38577e+06 618696 0 6.12509e+06 0 7.48623e+06 6.12509e+06 3.38577e+06 618696 0.0307584 -0.005971 0.0167958 0.0351373 0.00186018
136 8 1 -0.662237 3.93343 0.00364164 0.040228 4.25944e+06 1.77722e+07 8.03776e+06 1.46877e+06 0 1.45409e+07 0 1.77722e+07 1.45409e+07 8.03776e+06 1.46877e+06 0.0168136 0.00920285 -0.000157479 0.0152788 0.0021549
118 8 2 -0.47563 4.17515 0.00569927 0.0423297 3.01399e+07 1.25756e+08 5.68754e+07 1.03931e+07 0 1.02892e+08 0 1.25756e+08 1.02892e+08 5.68754e+07 1.03931e+07 -8.71175e-05 -0.00699512 0.00195785 0.0013613 0.00190548
97 9 0 0.138707 4.39981 0.00884018 0.03866 1.46965e+07 6.132e+07 2.7733e+07 5.06777e+06 0 5.01709e+07 0 6.132e+07 5.01709e+07 2.7733e+07 5.06777e+06 0.0034271 -0.00684247 -0.00270423 0.00866425 0.00170322
96 9 1 0.434757 4.16157 0.0109118 0.0346285 1.83277e+06 7.64708e+06 3.45852e+06 631990 0 6.2567e+06 0 7.64708e+06 6.2567e+06 3.45852e+06 631990 0.0114267 -0.00694245 0.00318945 0.0142635 0.00188978
76 9 2 0.483399 4.53819 0.012147 0.0412768 4.76607e+06 1.9886e+07 8.99379e+06 1.64347e+06 0 1.62704e+07 0 1.9886e+07 1.62704e+07 8.99379e+06 1.64347e+06 0.0140895 -0.00937587 0.000574681 0.0136295 0.00163673
78 10 0 0.202561 4.75451 0.0104956 0.0427326 6.13829e+06 2.56115e+07 1.15832e+07 2.11665e+06 0 2.09549e+07 0 2.56115e+07 2.09549e+07 1.15832e+07 2.11665e+06 0.00902562 0.00536308 0.00890127 0.0136925 0.00152333
97 10 1 0.138707 4.39981 0.00884018 0.03866 1.46965e+07 6.132e+07 2.7733e+07 5.06777e+06 0 5.01709e+07 0 6.132e+07 5.01709e+07 2.7733e+07 5.06777e+06 0.0034271 -0.00684247 -0.00270423 0.00866425 0.00170322
76 10 2 0.483399 4.53819 0.012147 0.0412768 4.76607e+06 1.9886e+07 8.99379e+06 1.64347e+06 0 1.62704e+07 0 1.9886e+07 1.62704e+07 8.99379e+06 1.64347e+06 0.0140895 -0.00937587 0.000574681 0.0136295 0.00163673
117 11 0 -0.183541 4.27815 0.00733266 0.0406482 7.37849e+06 3.07861e+07 1.39235e+07 2.54431e+06 0 2.51886e+07 0 3.07861e+07 2.51886e+07 1.39235e+07 2.54431e+06 0.00829293 -0.00926916 0.00268398 0.00894635 0.00179869
115 11 1 0.0993277 4.0002 0.00876801 0.0358546 2.32786e+07 9.71278e+07 4.39277e+07 8.02709e+06 0 7.94682e+07 0 9.71278e+07 7.94682e+07 4.39277e+07 8.02709e+06 0.000868337 -0.0102946 -0.00217629 0.00636937 0.00203944
97 11 2 0.138707 4.39981 0.00884018 0.03866 1.46965e+07 6.132e+07 2.7733e+07 5.06777e+06 0 5.01709e+07 0 6.132e+07 5.01709e+07 2.7733e+07 5.06777e+06 0.0034271 -0.00684247 -0.00270423 0.00866425 0.00170322
73 12 0 1.05797 3.80952 0.013816 0.0318956 4.17705e+06 1.74284e+07 7.88228e+06 1.44036e+06 0 1.42596e+07 0 1.74284e+07 1.42596e+07 7.88228e+06 1.44036e+06 0.0120636 -0.00510304 0.00456675 0.0177054 0.0022809
75 12 1 0.734027 3.94527 0.0123676 0.0333861 1.25357e+07 5.2304e+07 2.36554e+07 4.32264e+06 0 4.27942e+07 0 5.2304e+07 4.27942e+07 2.36554e+07 4.32264e+06 0.00602044 0.00682679 0.00806406 0.00986859 0.00211371
94 12 2 0.778577 3.53884 0.0115263 0.0299033 1.48294e+07 6.18746e+07 2.79838e+07 5.1136e+06 0 5.06246e+07 0 6.18746e+07 5.06246e+07 2.79838e+07 5.1136e+06 0.00533468 0.000583016 -0.00035296 0.00696626 0.00264706
72 13 0 1.16398 3.44529 0.0132354 0.027326 1.72603e+07 7.20171e+07 3.2571e+07 5.95183e+06 0 5.89231e+07 0 7.20171e+07 5.89231e+07 3.2571e+07 5.95183e+06 0.00411095 -0.00466908 0.00241972 0.00666919 0.0027709
73 13 1 1.05797 3.80952 0.013816 0.0318956 4.17705e+06 1.74284e+07 7.88228e+06 1.44036e+06 0 1.42596e+07 0 1.74284e+07 1.42596e+07 7.88228e+06 1.44036e+06 0.0120636 -0.00510304 0.00456675 0.0177054 0.0022809
94 13 2 0.778577 3.53884 0.0115263 0.0299033 1.48294e+07 6.18746e+07 2.79838e+07 5.1136e+06 0 5.06246e+07 0 6.18746e+07 5.06246e+07 2.79838e+07 5.1136e+06 0.00533468 0.000583016 -0.00035296 0.00696626 0.00264706
51 14 0 1.37001 3.72644 0.0164749 0.0308287 6.22736e+06 2.59831e+07 1.17513e+07 2.14736e+06 0 2.12589e+07 0 2.59831e+07 2.12589e+07 1.17513e+07 2.14736e+06 0.00927489 0.00779162 0.0115691 0.0180764 0.00240476
50 14 1 1.32004 4.12906 0.0169127 0.0358312 1.35901e+07 5.67035e+07 2.56451e+07 4.68624e+06 0 4.63938e+07 0 5.67035e+07 4.63938e+07 2.56451e+07 4.68624e+06 0.00513674 0.010625 0.00591929 0.00612828 0.00202537
73 14 2 1.05797 3.80952 0.013816 0.0318956 4.17705e+06 1.74284e+07 7.88228e+06 1.44036e+06 0 1.42596e+07 0 1.74284e+07 1.42596e+07 7.88228e+06 1.44036e+06 0.0120636 -0.00510304 0.00456675 0.0177054 0.0022809
54 15 0 0.825326 4.69656 0.014978 0.0403804 1.59109e+07 6.63868e+07 3.00246e+07 5.48651e+06 0 5.43165e+07 0 6.63868e+07 5.43165e+07 3.00246e+07 5.48651e+06 0.00372305 -0.00703833 0.00139482 0.00648353 0.00160288
35 15 1 1.11441 4.89038 0.0168318 0.0412961 2.39013e+07 9.97261e+07 4.51028e+07 8.24183e+06 0 8.15941e+07 0 9.97261e+07 8.15941e+07 4.51028e+07 8.24183e+06 0.00252279 0.000632638 0.00460046 0.00330243 0.00160921
36 15 2 0.902209 5.08482 0.0176439 0.0444248 3.62576e+06 1.51282e+07 6.84197e+06 1.25026e+06 0 1.23776e+07 0 1.51282e+07 1.23776e+07 6.84197e+06 1.25026e+06 0.0114966 -0.00131537 0.00932407 0.0160041 0.0015206
76 16 0 0.483399 4.53819 0.012147 0.0412768 4.76607e+06 1.9886e+07 8.99379e+06 1.64347e+06 0 1.62704e+07 0 1.9886e+07 1.62704e+07 8.99379e+06 1.64347e+06 0.0140895 -0.00937587 0.000574681 0.0136295 0.00163673
54 16 1 0.825326 4.69656 0.014978 0.0403804 1.59109e+07 6.63868e+07 3.00246e+07 5.48651e+06 0 5.43165e+07 0 6.63868e+07 5.43165e+07 3.00246e+07 5.48651e+06 0.00372305 -0.00703833 0.00139482 0.00648353 0.00160288
56 16 2 0.557555 4.89837 0.0140611 0.0442879 1.4208e+07 5.92816e+07 2.68111e+07 4.89931e+06 0 4.85031e+07 0 5.92816e+07 4.85031e+07 2.68111e+07 4.89931e+06 0.00421924 -0.0110245 5.695e-05 0.00827455 0.0015009
52 17 0 1.11518 4.47056 0.0162066 0.038508 9.44854e+06 3.94232e+07 1.78298e+07 3.25812e+06 0 3.22553e+07 0 3.94232e+07 3.22553e+07 1.78298e+07 3.25812e+06 0.00640634 0.00146116 0.00026535 0.0110947 0.00176214
35 17 1 1.11441 4.89038 0.0168318 0.0412961 2.39013e+07 9.97261e+07 4.51028e+07 8.24183e+06 0 8.15941e+07 0 9.97261e+07 8.15941e+07 4.51028e+07 8.24183e+06 0.00252279 0.000632638 0.00460046 0.00330243 0.00160921
54 17 2 0.825326 4.69656 0.014978 0.0403804 1.59109e+07 6.63868e+07 3.00246e+07 5.48651e+06 0 5.43165e+07 0 6.63868e+07 5.43165e+07 3.00246e+07 5.48651e+06 0.00372305 -0.00703833 0.00139482 0.00648353 0.00160288
59 18 0 0.0907425 5.36719 0.0130759 0.0485643 2.61853e+07 1.09256e+08 4.94128e+07 9.02941e+06 0 8.93911e+07 0 1.09256e+08 8.93911e+07 4.94128e+07 9.02941e+06 0.00254421 -0.00460619 0.00503526 0.00261037 0.00140612
57 18 1 -0.152775 5.40234 0.0125921 0.0503657 1.93734e+07 8.08339e+07 3.65585e+07 6.68049e+06 0 6.61368e+07 0 8.08339e+07 6.61368e+07 3.65585e+07 6.68049e+06 0.00329622 -0.00933341 0.00836399 0.00307664 0.00140518
79 18 2 -0.0187426 5.03876 0.01114 0.0463882 5.98509e+06 2.49723e+07 1.12941e+07 2.06382e+06 0 2.04318e+07 0 2.49723e+07 2.04318e+07 1.12941e+07 2.06382e+06 0.00804043 0.000154427 0.0038026 0.0154194 0.00143829
58 19 0 0.287014 5.06947 0.0130185 0.046448 1.44285e+07 6.02017e+07 2.72273e+07 4.97535e+06 0 4.9256e+07 0 6.02017e+07 4.9256e+07 2.72273e+07 4.97535e+06 0.00479459 -0.000517079 0.000228117 0.00703888 0.00144035
38 19 1 0.331977 5.31879 0.0135403 0.0478627 2.3353e+07 9.74383e+07 4.40681e+07 8.05275e+06 0 7.97223e+07 0 9.74383e+07 7.97223e+07 4.40681e+07 8.05275e+06 0.00279665 0.0028431 0.00258824 0.00388999 0.00141994
59 19 2 0.0907425 5.36719 0.0130759 0.0485643 2.61853e+07 1.09256e+08 4.94128e+07 9.02941e+06 0 8.93911e+07 0 1.09256e+08 8.93911e+07 4.94128e+07 9.02941e+06 0.00254421 -0.00460619 0.00503526 0.00261037 0.00140612
56 20 0 0.557555 4.89837 0.0140611 0.0442879 1.4208e+07 5.92816e+07 2.68111e+07 4.89931e+06 0 4.85031e+07 0 5.92816e+07 4.85031e+07 2.68111e+07 4.89931e+06 0.00421924 -0.0110245 5.695e-05 0.00827455 0.0015009
58 20 1 0.287014 5.06947 0.0130185 0.046448 1.44285e+07 6.02017e+07 2.72273e+07 4.97535e+06 0 4.9256e+07 0 6.02017e+07 4.9256e+07 2.72273e+07 4.97535e+06 0.00479459 -0.000517079 0.000228117 0.00703888 0.00144035
78 20 2 0.202561 4.75451 0.0104956 0.0427326 6.13829e+06 2.56115e+07 1.15832e+07 2.11665e+06 0 2.09549e+07 0 2.56115e+07 2.09549e+07 1.15832e+07 2.11665e+06 0.00902562 0.00536308 0.00890127 0.0136925 0.00152333
56 21 0 0.557555 4.89837 0.0140611 0.0442879 1.4208e+07 5.92816e+07 2.68111e+07 4.89931e+06 0 4.85031e+07 0 5.92816e+07 4.85031e+07 2.68111e+07 4.89931e+06 0.00421924 -0.0110245 5.695e-05 0.00827455 0.0015009
37 21 1 0.571303 5.2617 0.0146614 0.047413 9.90369e+06 4.13223e+07 1.86887e+07 3.41507e+06 0 3.38092e+07 0 4.13223e+07 3.38092e+07 1.86887e+07 3.41507e+06 0.00703779 -0.00352937 -0.000634889 0.00898571 0.00144721
58 21 2 0.287014 5.06947 0.0130185 0.046448 1.44285e+07 6.02017e+07 2.72273e+07 4.97535e+06 0 4.9256e+07 0 6.02017e+07 4.9256e+07 2.72273e+07 4.97535e+06 0.00479459 -0.000517079 0.000228117 0.00703888 0.00144035
59 22 0 0.0907425 5.36719 0.0130759 0.0485643 2.61853e+07 1.09256e+08 4.94128e+07 9.02941e+06 0 8.93911e+07 0 1.09256e+08 8.93911e+07 4.94128e+07 9.02941e+06 0.00254421 -0.00460619 0.00503526 0.00261037 0.00140612
79 22 1 -0.0187426 5.03876 0.01114 0.0463882 5.98509e+06 2.49723e+07 1.12941e+07 2.06382e+06 0 2.04318e+07 0 2.49723e+07 2.04318e+07 1.12941e+07 2.06382e+06 0.00804043 0.000154427 0.0038026 0.0154194 0.00143829
58 22 2 0.287014 5.06947 0.0130185 0.046448 1.44285e+07 6.02017e+07 2.72273e+07 4.97535e+06 0 4.9256e+07 0 6.02017e+07 4.9256e+07 2.72273e+07 4.97535e+06 0.00479459 -0.000517079 0.000228117 0.00703888 0.00144035
154 23 0 -0.537684 3.61309 0.00407896 0.0366921 1.23084e+07 5.13557e+07 2.32265e+07 4.24427e+06 0 4.20183e+07 0 5.13557e+07 4.20183e+07 2.32265e+07 4.24427e+06 0.00715758 -0.00420465 0.0054882 0.00644581 0.00257291
136 23 1 -0.662237 3.93343 0.00364164 0.040228 4.25944e+06 1.77722e+07 8.03776e+06 1.46877e+06 0 1.45409e+07 0 1.77722e+07 1.45409e+07 8.03776e+06 1.46877e+06 0.0168136 0.00920285 -0.000157479 0.0152788 0.0021549
153 23 2 -0.877053 3.66997 0.00138925 0.0372616 1.06879e+07 4.45944e+07 2.01686e+07 3.68549e+06 0 3.64863e+07 0 4.45944e+07 3.64863e+07 2.01686e+07 3.68549e+06 0.00736998 -0.00741522 -0.00246249 0.00578318 0.00248757
170 24 0 -0.771985 3.31956 0.00219085 0.0346354 1.77336e+07 7.39918e+07 3.34641e+07 6.11503e+06 0 6.05388e+07 0 7.39918e+07 6.05388e+07 3.34641e+07 6.11503e+06 0.00195097 -0.00541302 -0.00526404 0.00259277 0.00308379
154 24 1 -0.537684 3.61309 0.00407896 0.0366921 1.23084e+07 5.13557e+07 2.32265e+07 4.24427e+06 0 4.20183e+07 0 5.13557e+07 4.20183e+07 2.32265e+07 4.24427e+06 0.00715758 -0.00420465 0.0054882 0.00644581 0.00257291
153 24 2 -0.877053 3.66997 0.00138925 0.0372616 1.06879e+07 4.45944e+07 2.01686e+07 3.68549e+06 0 3.64863e+07 0 4.45944e+07 3.64863e+07 2.01686e+07 3.68549e+06 0.00736998 -0.00741522 -0.00246249 0.00578318 0.00248757
134 25 0 -0.199637 3.48462 0.00657792 0.0336479 8.39777e+06 3.5039e+07 1.5847e+07 2.89578e+06 0 2.86683e+07 0 3.5039e+07 2.86683e+07 1.5847e+07 2.89578e+06 0.00868168 -0.00665457 -0.0027133 0.0123721 0.0027896
135 25 1 -0.294978 3.89571 0.00702761 0.0382842 6.45776e+06 2.69444e+07 1.21861e+07 2.22681e+06 0 2.20454e+07 0 2.69444e+07 2.20454e+07 1.21861e+07 2.22681e+06 0.00970801 -0.0157046 0.0021593 0.00900741 0.00217551
154 25 2 -0.537684 3.61309 0.00407896 0.0366921 1.23084e+07 5.13557e+07 2.32265e+07 4.24427e+06 0 4.20183e+07 0 5.13557e+07 4.20183e+07 2.32265e+07 4.24427e+06 0.00715758 -0.00420465 0.0054882 0.00644581 0.00257291
100 26 0 -0.87634 4.63233 0.00248734 0.0518138 1.00569e+07 4.19616e+07 1.89779e+07 3.4679e+06 0 3.43322e+07 0 4.19616e+07 3.43322e+07 1.89779e+07 3.4679e+06 0.00933236 -0.0128371 -0.000181447 0.0085889 0.00167574
80 26 1 -0.561344 4.82297 0.00569316 0.0492476 6.6021e+06 2.75467e+07 1.24585e+07 2.27658e+06 0 2.25382e+07 0 2.75467e+07 2.25382e+07 1.24585e+07 2.27658e+06 0.0085512 -0.0169315 -0.00182071 0.0149352 0.00154433
81 26 2 -0.878995 5.01779 0.00429701 0.0546732 1.40781e+07 5.87395e+07 2.65659e+07 4.8545e+06 0 4.80596e+07 0 5.87395e+07 4.80596e+07 2.65659e+07 4.8545e+06 0.00572076 -0.0039789 0.0107583 0.00666991 0.00156222
101 27 0 -1.27074 4.64132 -0.000548158 0.048841 1.25404e+07 5.23236e+07 2.36642e+07 4.32426e+06 0 4.28102e+07 0 5.23236e+07 4.28102e+07 2.36642e+07 4.32426e+06 0.00439949 0.0193446 0.0107591 0.00720733 0.00177304
100 27 1 -0.87634 4.63233 0.00248734 0.0518138 1.00569e+07 4.19616e+07 1.89779e+07 3.4679e+06 0 3.43322e+07 0 4.19616e+07 3.43322e+07 1.89779e+07 3.4679e+06 0.00933236 -0.0128371 -0.000181447 0.0085889 0.00167574
82 27 2 -1.11204 4.87251 0.00186677 0.0531122 1.55024e+07 6.46826e+07 2.92538e+07 5.34567e+06 0 5.29222e+07 0 6.46826e+07 5.29222e+07 2.92538e+07 5.34567e+06 0.00390377 0.00789543 0.00627199 0.00759789 0.00164918
120 28 0 -0.779517 4.27794 0.00399382 0.0457373 1.79422e+06 7.48623e+06 3.38577e+06 618696 0 6.12509e+06 0 7.48623e+06 6.12509e+06 3.38577e+06 618696 0.0307584 -0.005971 0.0167958 0.0351373 0.00186018
99 28 1 -0.502703 4.4947 0.00540963 0.044706 1.13862e+07 4.75077e+07 2.14862e+07 3.92626e+06 0 3.887e+07 0 4.75077e+07 3.887e+07 2.14862e+07 3.92626e+06 0.00620143 -0.00640567 0.00404288 0.0103816 0.00168189
100 28 2 -0.87634 4.63233 0.00248734 0.0518138 1.00569e+07 4.19616e+07 1.89779e+07 3.4679e+06 0 3.43322e+07 0 4.19616e+07 3.43322e+07 1.89779e+07 3.4679e+06 0.00933236 -0.0128371 -0.000181447 0.0085889 0.00167574
139 29 0 -1.33603 4.086 -0.0045781 0.0406057 1.91512e+07 7.99067e+07 3.61391e+07 6.60386e+06 0 6.53782e+07 0 7.99067e+07 6.53782e+07 3.61391e+07 6.60386e+06 0.00298169 0.0120659 -0.0067436 0.0065433 0.00211036
138 29 1 -0.997213 4.00989 -0.00151042 0.0412594 6.2815e+06 2.6209e+07 1.18535e+07 2.16603e+06 0 2.14437e+07 0 2.6209e+07 2.14437e+07 1.18535e+07 2.16603e+06 0.0121545 -0.00916184 -0.00769681 0.0118793 0.00210902
121 29 2 -1.11059 4.34772 -0.00355363 0.0466315 2.83046e+06 1.18098e+07 5.3412e+06 976019 0 9.66259e+06 0 1.18098e+07 9.66259e+06 5.3412e+06 976019 0.0204253 0.0134389 0.00972778 0.025928 0.00187628
118 30 0 -0.47563 4.17515 0.00569927 0.0423297 3.01399e+07 1.25756e+08 5.68754e+07 1.03931e+07 0 1.02892e+08 0 1.25756e+08 1.02892e+08 5.68754e+07 1.03931e+07 -8.71175e-05 -0.00699512 0.00195785 0.0013613 0.00190548
99 30 1 -0.502703 4.4947 0.00540963 0.044706 1.13862e+07 4.75077e+07 2.14862e+07 3.92626e+06 0 3.887e+07 0 4.75077e+07 3.887e+07 2.14862e+07 3.92626e+06 0.00620143 -0.00640567 0.00404288 0.0103816 0.00168189
120 30 2 -0.779517 4.27794 0.00399382 0.0457373 1.79422e+06 7.48623e+06 3.38577e+06 618696 0 6.12509e+06 0 7.48623e+06 6.12509e+06 3.38577e+06 618696 0.0307584 -0.005971 0.0167958 0.0351373 0.00186018
121 31 0 -1.11059 4.34772 -0.00355363 0.0466315 2.83046e+06 1.18098e+07 5.3412e+06 976019 0 9.66259e+06 0 1.18098e+07 9.66259e+06 5.3412e+06 976019 0.0204253 0.0134389 0.00972778 0.025928 0.00187628
100 31 1 -0.87634 4.63233 0.00248734 0.0518138 1.00569e+07 4.19616e+07 1.89779e+07 3.4679e+06 0 3.43322e+07 0 4.19616e+07 3.43322e+07 1.89779e+07 3.4679e+06 0.00933236 -0.0128371 -0.000181447 0.0085889 0.00167574
101 31 2 -1.27074 4.64132 -0.000548158 0.048841 1.25404e+07 5.23236e+07 2.36642e+07 4.32426e+06 0 4.28102e+07 0 5.23236e+07 4.28102e+07 2.36642e+07 4.32426e+06 0.00439949 0.0193446 0.0107591 0.00720733 0.00177304
100 32 0 -0.87634 4.63233 0.00248734 0.0518138 1.00569e+07 4.19616e+07 1.89779e+07 3.4679e+06 0 3.43322e+07 0 4.19616e+07 3.43322e+07 1.89779e+07 3.4679e+06 0.00933236 -0.0128371 -0.000181447 0.0085889 0.00167574
121 32 1 -1.11059 4.34772 -0.00355363 0.0466315 2.83046e+06 1.18098e+07 5.3412e+06 976019 0 9.66259e+06 0 1.18098e+07 9.66259e+06 5.3412e+06 976019 0.0204253 0.0134389 0.00972778 0.025928 0.00187628
120 32 2 -0.779517 4.27794 0.00399382 0.0457373 1.79422e+06 7.48623e+06 3.38577e+06 618696 0 6.12509e+06 0 7.48623e+06 6.12509e+06 3.38577e+06 618696 0.0307584 -0.005971 0.0167958 0.0351373 0.00186018
56 33 0 0.557555 4.89837 0.0140611 0.0442879 1.4208e+07 5.92816e+07 2.68111e+07 4.89931e+06 0 4.85031e+07 0 5.92816e+07 4.85031e+07 2.68111e+07 4.89931e+06 0.00421924 -0.0110245 5.695e-05 0.00827455 0.0015009
78 33 1 0.202561 4.75451 0.0104956 0.0427326 6.13829e+06 2.56115e+07 1.15832e+07 2.11665e+06 0 2.09549e+07 0 2.56115e+07 2.09549e+07 1.15832e+07 2.11665e+06 0.00902562 0.00536308 0.00890127 0.0136925 0.00152333
76 33 2 0.483399 4.53819 0.012147 0.0412768 4.76607e+06 1.9886e+07 8.99379e+06 1.64347e+06 0 1.62704e+07 0 1.9886e+07 1.62704e+07 8.99379e+06 1.64347e+06 0.0140895 -0.00937587 0.000574681 0.0136295 0.00163673
122 34 0 -1.45312 4.42831 -0.00606077 0.0424965 6.80489e+06 2.83928e+07 1.28411e+07 2.34651e+06 0 2.32305e+07 0 2.83928e+07 2.32305e+07 1.28411e+07 2.34651e+06 0.0063539 0.0209681 0.00581796 0.0172265 0.00194346
