Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
504 12 2 2.89966 0.789569 0.0164457 0.0210696 1.5866e+07 6.61994e+07 2.99398e+07 5.47103e+06 0 5.41632e+07 0 6.61994e+07 5.41632e+07 2.99398e+07 5.47103e+06 0.00177392 0.00994708 -0.00418553 -0.00362194 0.00459096
531 13 0 2.90026 0.460322 0.0176908 0.0142328 1.91848e+06 8.00469e+06 3.62026e+06 661545 0 6.5493e+06 0 8.00469e+06 6.5493e+06 3.62026e+06 661545 0.0178584 0.00867241 -0.00334163 0.0451863 0.00523418
528 13 1 3.16915 0.601598 0.020196 0.0206264 5.63403e+06 2.35075e+07 1.06317e+07 1.94277e+06 0 1.92334e+07 0 2.35075e+07 1.92334e+07 1.06317e+07 1.94277e+06 0.00558162 0.011094 -0.0157885 0.0158663 0.00421551
504 13 2 2.89966 0.789569 0.0164457 0.0210696 1.5866e+07 6.61994e+07 2.99398e+07 5.47103e+06 0 5.41632e+07 0 6.61994e+07 5.41632e+07 2.99398e+07 5.47103e+06 0.00177392 0.00994708 -0.00418553 -0.00362194 0.00459096
554 14 0 3.33674 0.414034 0.0220381 0.0209619 2.39264e+07 9.98308e+07 4.51502e+07 8.25048e+06 0 8.16797e+07 0 9.98308e+07 8.16797e+07 4.51502e+07 8.25048e+06 0.00286898 0.0186687 0.00210257 0.00337388 0.00414568
550 14 1 3.52726 0.58905 0.0216601 0.0243981 2.43523e+07 1.01608e+08 4.59539e+07 8.39735e+06 0 8.31338e+07 0 1.01608e+08 8.31338e+07 4.59539e+07 8.39735e+06 0.00336604 0.00845196 -0.0138025 0.00340265 0.00359961
528 14 2 3.16915 0.601598 0.020196 0.0206264 5.63403e+06 2.35075e+07 1.06317e+07 1.94277e+06 0 1.92334e+07 0 2.35075e+07 1.92334e+07 1.06317e+07 1.94277e+06 0.00558162 0.011094 -0.0157885 0.0158663 0.00421551
486 15 0 2.49268 1.24335 0.00934677 0.0226431 7.48964e+06 3.12499e+07 1.41333e+07 2.58264e+06 0 2.55681e+07 0 3.12499e+07 2.55681e+07 1.41333e+07 2.58264e+06 0.00882364 0.0150031 0.00161027 0.0106383 0.00495508
487 15 1 2.2218 1.27351 0.00773984 0.0208072 1.74761e+07 7.29175e+07 3.29782e+07 6.02624e+06 0 5.96598e+07 0 7.29175e+07 5.96598e+07 3.29782e+07 6.02624e+06 0.00297737 0.000505767 -0.00218091 0.00690731 0.0059717
515 15 2 2.26316 0.942722 0.00980166 0.0182316 1.60848e+07 6.71125e+07 3.03527e+07 5.54648e+06 0 5.49102e+07 0 6.71125e+07 5.49102e+07 3.03527e+07 5.54648e+06 0.00337601 0.00259524 -0.008107 0.00853815 0.00689838
504 16 0 2.89966 0.789569 0.0164457 0.0210696 1.5866e+07 6.61994e+07 2.99398e+07 5.47103e+06 0 5.41632e+07 0 6.61994e+07 5.41632e+07 2.99398e+07 5.47103e+06 0.00177392 0.00994708 -0.00418553 -0.00362194 0.00459096
485 16 1 2.8235 1.18509 0.0130909 0.0257823 4.03385e+06 1.68309e+07 7.61206e+06 1.39098e+06 0 1.37707e+07 0 1.68309e+07 1.37707e+07 7.61206e+06 1.39098e+06 0.013194 0.00765073 -0.00700021 0.0204581 0.00406277
514 16 2 2.56965 0.882515 0.0122846 0.0193585 7.78502e+06 3.24823e+07 1.46907e+07 2.68449e+06 0 2.65764e+07 0 3.24823e+07 2.65764e+07 1.46907e+07 2.68449e+06 0.012551 0.00654888 -0.00926903 0.0100894 0.00557503
457 17 0 2.66983 1.55131 0.0111254 0.0281462 1.26142e+07 5.26317e+07 2.38036e+07 4.34972e+06 0 4.30623e+07 0 5.26317e+07 4.30623e+07 2.38036e+07 4.34972e+06 0.00647546 0.01377 -0.000771199 0.00698382 0.00373477
458 17 1 2.28503 1.60078 0.00799431 0.0242306 8.55932e+06 3.5713e+07 1.61518e+07 2.95149e+06 0 2.92198e+07 0 3.5713e+07 2.92198e+07 1.61518e+07 2.95149e+06 0.00637827 0.00510949 0.00193507 0.0154023 0.00468315
486 17 2 2.49268 1.24335 0.00934677 0.0226431 7.48964e+06 3.12499e+07 1.41333e+07 2.58264e+06 0 2.55681e+07 0 3.12499e+07 2.55681e+07 1.41333e+07 2.58264e+06 0.00882364 0.0150031 0.00161027 0.0106383 0.00495508
527 18 0 3.50856 1.14567 0.0182123 0.0269753 2.13482e+07 8.90735e+07 4.0285e+07 7.36145e+06 0 7.28784e+07 0 8.90735e+07 7.28784e+07 4.0285e+07 7.36145e+06 0.00231446 0.00461144 -0.00681832 0.0047553 0.00284762
530 18 1 3.73059 1.41738 0.0182633 0.0304489 5.39335e+06 2.25033e+07 1.01775e+07 1.85978e+06 0 1.84118e+07 0 2.25033e+07 1.84118e+07 1.01775e+07 1.85978e+06 0.00981843 0.021468 0.00949852 0.014151 0.00231744
502 18 2 3.38605 1.47901 0.014971 0.0299481 1.0532e+07 4.3944e+07 1.98744e+07 3.63173e+06 0 3.59542e+07 0 4.3944e+07 3.59542e+07 1.98744e+07 3.63173e+06 0.00392482 -0.00782272 -0.0118152 0.0100873 0.00259014
498 19 0 3.04864 1.00142 0.0163827 0.0239073 4.45757e+06 1.85988e+07 8.41164e+06 1.53709e+06 0 1.52172e+07 0 1.85988e+07 1.52172e+07 8.41164e+06 1.53709e+06 0.0136424 0.00862602 -0.00402199 0.0202722 0.00382768
526 19 1 3.3032 0.874337 0.0183278 0.0243192 1.91033e+07 7.97069e+07 3.60488e+07 6.58735e+06 0 6.52148e+07 0 7.97069e+07 6.52148e+07 3.60488e+07 6.58735e+06 0.003228 0.00686851 -0.00437934 0.00807645 0.00351333
499 19 2 3.1894 1.22085 0.0163597 0.0278569 7.71883e+06 3.22062e+07 1.45658e+07 2.66167e+06 0 2.63505e+07 0 3.22062e+07 2.63505e+07 1.45658e+07 2.66167e+06 0.00704395 -0.00593362 -0.00945731 0.0139993 0.00321785
553 20 0 3.80003 1.03458 0.0197386 0.0280175 1.87792e+07 7.83545e+07 3.54372e+07 6.47558e+06 0 6.41082e+07 0 7.83545e+07 6.41082e+07 3.54372e+07 6.47558e+06 0.00356238 0.0140359 -0.00237702 0.00594304 0.00269208
530 20 1 3.73059 1.41738 0.0182633 0.0304489 5.39335e+06 2.25033e+07 1.01775e+07 1.85978e+06 0 1.84118e+07 0 2.25033e+07 1.84118e+07 1.01775e+07 1.85978e+06 0.00981843 0.021468 0.00949852 0.014151 0.00231744
527 20 2 3.50856 1.14567 0.0182123 0.0269753 2.13482e+07 8.90735e+07 4.0285e+07 7.36145e+06 0 7.28784e+07 0 8.90735e+07 7.28784e+07 4.0285e+07 7.36145e+06 0.00231446 0.00461144 -0.00681832 0.0047553 0.00284762
504 21 0 2.89966 0.789569 0.0164457 0.0210696 1.5866e+07 6.61994e+07 2.99398e+07 5.47103e+06 0 5.41632e+07 0 6.61994e+07 5.41632e+07 2.99398e+07 5.47103e+06 0.00177392 0.00994708 -0.00418553 -0.00362194 0.00459096
514 21 1 2.56965 0.882515 0.0122846 0.0193585 7.78502e+06 3.24823e+07 1.46907e+07 2.68449e+06 0 2.65764e+07 0 3.24823e+07 2.65764e+07 1.46907e+07 2.68449e+06 0.012551 0.00654888 -0.00926903 0.0100894 0.00557503
533 21 2 2.60089 0.554535 0.0132527 0.0147648 3.93446e+06 1.64162e+07 7.42451e+06 1.35671e+06 0 1.34314e+07 0 1.64162e+07 1.34314e+07 7.42451e+06 1.35671e+06 0.00889248 -0.000146776 0.00544674 0.028105 0.00622421
552 22 0 3.12403 0.266778 0.0202423 0.0149274 1.5556e+07 6.49061e+07 2.93549e+07 5.36414e+06 0 5.3105e+07 0 6.49061e+07 5.3105e+07 2.93549e+07 5.36414e+06 0.00805886 0.0415745 0.0115334 0.00284622 0.00486944
528 22 1 3.16915 0.601598 0.020196 0.0206264 5.63403e+06 2.35075e+07 1.06317e+07 1.94277e+06 0 1.92334e+07 0 2.35075e+07 1.92334e+07 1.06317e+07 1.94277e+06 0.00558162 0.011094 -0.0157885 0.0158663 0.00421551
531 22 2 2.90026 0.460322 0.0176908 0.0142328 1.91848e+06 8.00469e+06 3.62026e+06 661545 0 6.5493e+06 0 8.00469e+06 6.5493e+06 3.62026e+06 661545 0.0178584 0.00867241 -0.00334163 0.0451863 0.00523418
498 23 0 3.04864 1.00142 0.0163827 0.0239073 4.45757e+06 1.85988e+07 8.41164e+06 1.53709e+06 0 1.52172e+07 0 1.85988e+07 1.52172e+07 8.41164e+06 1.53709e+06 0.0136424 0.00862602 -0.00402199 0.0202722 0.00382768
485 23 1 2.8235 1.18509 0.0130909 0.0257823 4.03385e+06 1.68309e+07 7.61206e+06 1.39098e+06 0 1.37707e+07 0 1.68309e+07 1.37707e+07 7.61206e+06 1.39098e+06 0.013194 0.00765073 -0.00700021 0.0204581 0.00406277
504 23 2 2.89966 0.789569 0.0164457 0.0210696 1.5866e+07 6.61994e+07 2.99398e+07 5.47103e+06 0 5.41632e+07 0 6.61994e+07 5.41632e+07 2.99398e+07 5.47103e+06 0.00177392 0.00994708 -0.00418553 -0.00362194 0.00459096
553 24 0 3.80003 1.03458 0.0197386 0.0280175 1.87792e+07 7.83545e+07 3.54372e+07 6.47558e+06 0 6.41082e+07 0 7.83545e+07 6.41082e+07 3.54372e+07 6.47558e+06 0.00356238 0.0140359 -0.00237702 0.00594304 0.00269208
527 24 1 3.50856 1.14567 0.0182123 0.0269753 2.13482e+07 8.90735e+07 4.0285e+07 7.36145e+06 0 7.28784e+07 0 8.90735e+07 7.28784e+07 4.0285e+07 7.36145e+06 0.00231446 0.00461144 -0.00681832 0.0047553 0.00284762
551 24 2 3.65915 0.814567 0.0197866 0.0260235 2.34377e+07 9.77918e+07 4.4228e+07 8.08196e+06 0 8.00114e+07 0 9.77918e+07 8.00114e+07 4.4228e+07 8.08196e+06 0.00312387 0.00462853 -0.0066076 0.00336226 0.00313895
499 25 0 3.1894 1.22085 0.0163597 0.0278569 7.71883e+06 3.22062e+07 1.45658e+07 2.66167e+06 0 2.63505e+07 0 3.22062e+07 2.63505e+07 1.45658e+07 2.66167e+06 0.00704395 -0.00593362 -0.00945731 0.0139993 0.00321785
473 25 1 3.0248 1.51474 0.0130269 0.0305413 1.96253e+07 8.1885e+07 3.70339e+07 6.76736e+06 0 6.69968e+07 0 8.1885e+07 6.69968e+07 3.70339e+07 6.76736e+06 0.00374156 0.00100142 -0.00404504 0.00541156 0.00307212
485 25 2 2.8235 1.18509 0.0130909 0.0257823 4.03385e+06 1.68309e+07 7.61206e+06 1.39098e+06 0 1.37707e+07 0 1.68309e+07 1.37707e+07 7.61206e+06 1.39098e+06 0.013194 0.00765073 -0.00700021 0.0204581 0.00406277
526 26 0 3.3032 0.874337 0.0183278 0.0243192 1.91033e+07 7.97069e+07 3.60488e+07 6.58735e+06 0 6.52148e+07 0 7.97069e+07 6.52148e+07 3.60488e+07 6.58735e+06 0.003228 0.00686851 -0.00437934 0.00807645 0.00351333
527 26 1 3.50856 1.14567 0.0182123 0.0269753 2.13482e+07 8.90735e+07 4.0285e+07 7.36145e+06 0 7.28784e+07 0 8.90735e+07 7.28784e+07 4.0285e+07 7.36145e+06 0.00231446 0.00461144 -0.00681832 0.0047553 0.00284762
499 26 2 3.1894 1.22085 0.0163597 0.0278569 7.71883e+06 3.22062e+07 1.45658e+07 2.66167e+06 0 2.63505e+07 0 3.22062e+07 2.63505e+07 1.45658e+07 2.66167e+06 0.00704395 -0.00593362 -0.00945731 0.0139993 0.00321785
502 27 0 3.38605 1.47901 0.014971 0.0299481 1.0532e+07 4.3944e+07 1.98744e+07 3.63173e+06 0 3.59542e+07 0 4.3944e+07 3.59542e+07 1.98744e+07 3.63173e+06 0.00392482 -0.00782272 -0.0118152 0.0100873 0.00259014
474 27 1 3.25015 1.79899 0.012834 0.0329399 2.05159e+07 8.56009e+07 3.87144e+07 7.07445e+06 0 7.00371e+07 0 8.56009e+07 7.00371e+07 3.87144e+07 7.07445e+06 0.00310568 0.00404545 -0.00158928 0.00585789 0.00237314
473 27 2 3.0248 1.51474 0.0130269 0.0305413 1.96253e+07 8.1885e+07 3.70339e+07 6.76736e+06 0 6.69968e+07 0 8.1885e+07 6.69968e+07 3.70339e+07 6.76736e+06 0.00374156 0.00100142 -0.00404504 0.00541156 0.00307212
526 28 0 3.3032 0.874337 0.0183278 0.0243192 1.91033e+07 7.97069e+07 3.60488e+07 6.58735e+06 0 6.52148e+07 0 7.97069e+07 6.52148e+07 3.60488e+07 6.58735e+06 0.003228 0.00686851 -0.00437934 0.00807645 0.00351333
498 28 1 3.04864 1.00142 0.0163827 0.0239073 4.45757e+06 1.85988e+07 8.41164e+06 1.53709e+06 0 1.52172e+07 0 1.85988e+07 1.52172e+07 8.41164e+06 1.53709e+06 0.0136424 0.00862602 -0.00402199 0.0202722 0.00382768
504 28 2 2.89966 0.789569 0.0164457 0.0210696 1.5866e+07 6.61994e+07 2.99398e+07 5.47103e+06 0 5.41632e+07 0 6.61994e+07 5.41632e+07 2.99398e+07 5.47103e+06 0.00177392 0.00994708 -0.00418553 -0.00362194 0.00459096
550 29 0 3.52726 0.58905 0.0216601 0.0243981 2.43523e+07 1.01608e+08 4.59539e+07 8.39735e+06 0 8.31338e+07 0 1.01608e+08 8.31338e+07 4.59539e+07 8.39735e+06 0.00336604 0.00845196 -0.0138025 0.00340265 0.00359961
526 29 1 3.3032 0.874337 0.0183278 0.0243192 1.91033e+07 7.97069e+07 3.60488e+07 6.58735e+06 0 6.52148e+07 0 7.97069e+07 6.52148e+07 3.60488e+07 6.58735e+06 0.003228 0.00686851 -0.00437934 0.00807645 0.00351333
528 29 2 3.16915 0.601598 0.020196 0.0206264 5.63403e+06 2.35075e+07 1.06317e+07 1.94277e+06 0 1.92334e+07 0 2.35075e+07 1.92334e+07 1.06317e+07 1.94277e+06 0.00558162 0.011094 -0.0157885 0.0158663 0.00421551
551 30 0 3.65915 0.814567 0.0197866 0.0260235 2.34377e+07 9.77918e+07 4.4228e+07 8.08196e+06 0 8.00114e+07 0 9.77918e+07 8.00114e+07 4.4228e+07 8.08196e+06 0.00312387 0.00462853 -0.0066076 0.00336226 0.00313895
527 30 1 3.50856 1.14567 0.0182123 0.0269753 2.13482e+07 8.90735e+07 4.0285e+07 7.36145e+06 0 7.28784e+07 0 8.90735e+07 7.28784e+07 4.0285e+07 7.36145e+06 0.00231446 0.00461144 -0.00681832 0.0047553 0.00284762
526 30 2 3.3032 0.874337 0.0183278 0.0243192 1.91033e+07 7.97069e+07 3.60488e+07 6.58735e+06 0 6.52148e+07 0 7.97069e+07 6.52148e+07 3.60488e+07 6.58735e+06 0.003228 0.00686851 -0.00437934 0.00807645 0.00351333
405 31 0 1.02149 2.58824 -0.00760828 0.0309589 1.5577e+07 6.49936e+07 2.93944e+07 5.37137e+06 0 5.31765e+07 0 6.49936e+07 5.31765e+07 2.93944e+07 5.37137e+06 0.00305243 0.00845818 0.00603857 0.00576736 0.00404589
433 31 1 0.741018 2.30735 -0.00908557 0.0280084 1.72061e+07 7.17909e+07 3.24686e+07 5.93313e+06 0 5.8738e+07 0 7.17909e+07 5.8738e+07 3.24686e+07 5.93313e+06 0.00335458 -0.000215832 -0.00358973 0.00614117 0.00568863
432 31 2 1.12144 2.26607 -0.0054102 0.0269842 612272 2.55465e+06 1.15538e+06 211128 0 2.09017e+06 0 2.55465e+06 2.09017e+06 1.15538e+06 211128 0.0229161 -0.00367847 -0.0115572 0.0247727 0.00524659
520 32 0 0.662145 1.27949 -0.00309389 0.0162074 1.59612e+07 6.65969e+07 3.01196e+07 5.50388e+06 0 5.44884e+07 0 6.65969e+07 5.44884e+07 3.01196e+07 5.50388e+06 0.00672652 -0.00193932 -0.00541601 0.00227154 0.0161856
519 32 1 1.04237 1.25663 0.000294372 0.0143248 8.90966e+06 3.71748e+07 1.68129e+07 3.0723e+06 0 3.04157e+07 0 3.71748e+07 3.04157e+07 1.68129e+07 3.0723e+06 0.00948947 -0.00166324 -0.00362726 0.00988187 0.0138807
491 32 2 0.841044 1.60649 -0.00337249 0.0201347 2.41738e+06 1.00863e+07 4.5617e+06 833578 0 8.25243e+06 0 1.00863e+07 8.25243e+06 4.5617e+06 833578 0.0165118 0.0114052 0.0088991 0.025234 0.0108737
494 33 0 0.47562 1.57879 -0.00741619 0.0184091 9.82543e+06 4.09957e+07 1.8541e+07 3.38808e+06 0 3.3542e+07 0 4.09957e+07 3.3542e+07 1.8541e+07 3.38808e+06 0.00860111 0.00124702 -0.00398295 0.00554688 0.0125299
520 33 1 0.662145 1.27949 -0.00309389 0.0162074 1.59612e+07 6.65969e+07 3.01196e+07 5.50388e+06 0 5.44884e+07 0 6.65969e+07 5.44884e+07 3.01196e+07 5.50388e+06 0.00672652 -0.00193932 -0.00541601 0.00227154 0.0161856
491 33 2 0.841044 1.60649 -0.00337249 0.0201347 2.41738e+06 1.00863e+07 4.5617e+06 833578 0 8.25243e+06 0 1.00863e+07 8.25243e+06 4.5617e+06 833578 0.0165118 0.0114052 0.0088991 0.025234 0.0108737
547 34 0 0.500102 0.996113 -0.00341496 0.0143137 7.26206e+06 3.03003e+07 1.37038e+07 2.50416e+06 0 2.47912e+07 0 3.03003e+07 2.47912e+07 1.37038e+07 2.50416e+06 0.00815565 0.00487912 0.0041699 0.00458938 0.0232591
