Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
99 0 0 3.80557 1.4046 0.0247804 0.00553404 1.48112e+07 6.17985e+07 2.79494e+07 5.10731e+06 0 5.05624e+07 0 6.17985e+07 5.05624e+07 2.79494e+07 5.10731e+06 0.00495039 -0.0106639 0.00503061 0.0068969 0.00307046
100 0 1 3.73879 1.68058 0.0285274 0.00873833 6.83491e+06 2.85181e+07 1.28978e+07 2.35687e+06 0 2.3333e+07 0 2.85181e+07 2.3333e+07 1.28978e+07 2.35687e+06 0.00688686 -0.0102992 0.0270766 0.0167941 0.00290128
73 0 2 3.45679 1.4565 0.0234531 0.00838845 1.92677e+07 8.0393e+07 3.63591e+07 6.64405e+06 0 6.57761e+07 0 8.0393e+07 6.57761e+07 3.63591e+07 6.64405e+06 0.00496786 -0.00315388 0.0106284 0.000562752 0.00317007
127 1 0 3.66604 1.95505 0.032148 0.0145671 8.48732e+06 3.54126e+07 1.60159e+07 2.92666e+06 0 2.89739e+07 0 3.54126e+07 2.89739e+07 1.60159e+07 2.92666e+06 -0.0016266 -0.0103511 0.0192767 0.0229673 0.00265911
131 1 1 3.36623 2.2078 0.0275419 0.0204922 827637 3.45324e+06 1.56179e+06 285392 0 2.82538e+06 0 3.45324e+06 2.82538e+06 1.56179e+06 285392 0.0368617 -0.000439865 -0.0139279 0.0111174 0.00241854
102 1 2 3.35161 1.79596 0.0242285 0.0117207 717361 2.99312e+06 1.35369e+06 247366 0 2.44892e+06 0 2.99312e+06 2.44892e+06 1.35369e+06 247366 0.0175145 -0.0127082 0.000906149 0.0141548 0.0028634
73 2 0 3.45679 1.4565 0.0234531 0.00838845 1.92677e+07 8.0393e+07 3.63591e+07 6.64405e+06 0 6.57761e+07 0 8.0393e+07 6.57761e+07 3.63591e+07 6.64405e+06 0.00496786 -0.00315388 0.0106284 0.000562752 0.00317007
72 2 1 3.63316 1.19043 0.0228958 0.00564692 1.30715e+07 5.45396e+07 2.46665e+07 4.50741e+06 0 4.46233e+07 0 5.45396e+07 4.46233e+07 2.46665e+07 4.50741e+06 0.00526215 -0.00874633 0.0028038 0.00697623 0.00332343
99 2 2 3.80557 1.4046 0.0247804 0.00553404 1.48112e+07 6.17985e+07 2.79494e+07 5.10731e+06 0 5.05624e+07 0 6.17985e+07 5.05624e+07 2.79494e+07 5.10731e+06 0.00495039 -0.0106639 0.00503061 0.0068969 0.00307046
127 3 0 3.66604 1.95505 0.032148 0.0145671 8.48732e+06 3.54126e+07 1.60159e+07 2.92666e+06 0 2.89739e+07 0 3.54126e+07 2.89739e+07 1.60159e+07 2.92666e+06 -0.0016266 -0.0103511 0.0192767 0.0229673 0.00265911
102 3 1 3.35161 1.79596 0.0242285 0.0117207 717361 2.99312e+06 1.35369e+06 247366 0 2.44892e+06 0 2.99312e+06 2.44892e+06 1.35369e+06 247366 0.0175145 -0.0127082 0.000906149 0.0141548 0.0028634
100 3 2 3.73879 1.68058 0.0285274 0.00873833 6.83491e+06 2.85181e+07 1.28978e+07 2.35687e+06 0 2.3333e+07 0 2.85181e+07 2.3333e+07 1.28978e+07 2.35687e+06 0.00688686 -0.0102992 0.0270766 0.0167941 0.00290128
