Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
169 6 0 1.42998 0.573263 0.0115689 0.00593615 8.58716e+06 3.58292e+07 1.62044e+07 2.96109e+06 0 2.93148e+07 0 3.58292e+07 2.93148e+07 1.62044e+07 2.96109e+06 0.0072833 0.00598345 0.00778073 0.0135114 0.0228035
167 6 1 1.2143 0.417448 0.00874138 0.00271304 7.57588e+06 3.16097e+07 1.4296e+07 2.61237e+06 0 2.58625e+07 0 3.16097e+07 2.58625e+07 1.4296e+07 2.61237e+06 0.00789156 0.00677475 -0.00352728 0.0134823 0.0300821
176 6 2 1.47266 0.278129 0.0103495 0.00297003 1.44088e+07 6.01195e+07 2.71901e+07 4.96855e+06 0 4.91887e+07 0 6.01195e+07 4.91887e+07 2.71901e+07 4.96855e+06 0.00443362 0.00671622 0.0032988 0.0078467 0.0257554
172 7 0 1.59819 0.784719 0.0127391 0.00767134 1.94835e+07 8.12931e+07 3.67662e+07 6.71844e+06 0 6.65125e+07 0 8.12931e+07 6.65125e+07 3.67662e+07 6.71844e+06 0.00134319 -0.00969375 -0.00047966 0.00527691 0.0179226
169 7 1 1.42998 0.573263 0.0115689 0.00593615 8.58716e+06 3.58292e+07 1.62044e+07 2.96109e+06 0 2.93148e+07 0 3.58292e+07 2.93148e+07 1.62044e+07 2.96109e+06 0.0072833 0.00598345 0.00778073 0.0135114 0.0228035
178 7 2 1.70399 0.422938 0.0120034 0.00447195 1.51318e+07 6.3136e+07 2.85543e+07 5.21785e+06 0 5.16567e+07 0 6.3136e+07 5.16567e+07 2.85543e+07 5.21785e+06 0.00378628 -0.00470921 0.00661655 0.00829173 0.0203257
172 8 0 1.59819 0.784719 0.0127391 0.00767134 1.94835e+07 8.12931e+07 3.67662e+07 6.71844e+06 0 6.65125e+07 0 8.12931e+07 6.65125e+07 3.67662e+07 6.71844e+06 0.00134319 -0.00969375 -0.00047966 0.00527691 0.0179226
171 8 1 1.43824 1.11371 0.0108203 0.011672 1.92526e+07 8.033e+07 3.63306e+07 6.63884e+06 0 6.57245e+07 0 8.033e+07 6.57245e+07 3.63306e+07 6.63884e+06 6.75259e-05 -0.0115115 -0.000942315 0.00660803 0.0157854
160 8 2 1.20402 0.812971 0.00961433 0.0091855 1.57755e+06 6.58218e+06 2.9769e+06 543982 0 5.38542e+06 0 6.58218e+06 5.38542e+06 2.9769e+06 543982 0.0241845 0.0058965 0.00325121 0.0249566 0.0225677
180 9 0 1.9335 0.632972 0.0139268 0.00548157 1.9454e+07 8.11702e+07 3.67106e+07 6.70828e+06 0 6.6412e+07 0 8.11702e+07 6.6412e+07 3.67106e+07 6.70828e+06 0.00467882 0.00913803 0.00361211 0.00420547 0.0160723
172 9 1 1.59819 0.784719 0.0127391 0.00767134 1.94835e+07 8.12931e+07 3.67662e+07 6.71844e+06 0 6.65125e+07 0 8.12931e+07 6.65125e+07 3.67662e+07 6.71844e+06 0.00134319 -0.00969375 -0.00047966 0.00527691 0.0179226
178 9 2 1.70399 0.422938 0.0120034 0.00447195 1.51318e+07 6.3136e+07 2.85543e+07 5.21785e+06 0 5.16567e+07 0 6.3136e+07 5.16567e+07 2.85543e+07 5.21785e+06 0.00378628 -0.00470921 0.00661655 0.00829173 0.0203257
160 10 0 1.20402 0.812971 0.00961433 0.0091855 1.57755e+06 6.58218e+06 2.9769e+06 543982 0 5.38542e+06 0 6.58218e+06 5.38542e+06 2.9769e+06 543982 0.0241845 0.0058965 0.00325121 0.0249566 0.0225677
159 10 1 1.06365 1.19121 0.00744246 0.0153637 3.40459e+06 1.42054e+07 6.42461e+06 1.174e+06 0 1.16226e+07 0 1.42054e+07 1.16226e+07 6.42461e+06 1.174e+06 0.0116513 0.00500867 0.00149884 0.0120296 0.017797
148 10 2 0.826364 0.895575 0.00509444 0.0118106 1.31097e+07 5.46992e+07 2.47387e+07 4.5206e+06 0 4.47539e+07 0 5.46992e+07 4.47539e+07 2.47387e+07 4.5206e+06 0.00344498 0.000456785 0.00393429 0.00980881 0.0257965
181 11 0 1.83606 1.01839 0.0139029 0.00891513 912023 3.80534e+06 1.72103e+06 314491 0 3.11346e+06 0 3.80534e+06 3.11346e+06 1.72103e+06 314491 0.0117079 0.00140287 0.000406474 0.0162768 0.0139139
171 11 1 1.43824 1.11371 0.0108203 0.011672 1.92526e+07 8.033e+07 3.63306e+07 6.63884e+06 0 6.57245e+07 0 8.033e+07 6.57245e+07 3.63306e+07 6.63884e+06 6.75259e-05 -0.0115115 -0.000942315 0.00660803 0.0157854
172 11 2 1.59819 0.784719 0.0127391 0.00767134 1.94835e+07 8.12931e+07 3.67662e+07 6.71844e+06 0 6.65125e+07 0 8.12931e+07 6.65125e+07 3.67662e+07 6.71844e+06 0.00134319 -0.00969375 -0.00047966 0.00527691 0.0179226
173 12 0 1.69039 1.34279 0.0121262 0.0128215 1.05854e+07 4.41668e+07 1.99752e+07 3.65015e+06 0 3.61365e+07 0 4.41668e+07 3.61365e+07 1.99752e+07 3.65015e+06 0.00921727 0.00184282 0.000595402 0.00738718 0.0122474
163 12 1 1.56473 1.59678 0.0107719 0.0154483 4.69241e+06 1.95787e+07 8.85479e+06 1.61807e+06 0 1.60189e+07 0 1.95787e+07 1.60189e+07 8.85479e+06 1.61807e+06 0.0122018 -0.000442994 -9.65109e-05 0.0163848 0.0108885
161 12 2 1.29402 1.50098 0.00890497 0.0162492 1.40052e+07 5.84355e+07 2.64284e+07 4.82938e+06 0 4.78108e+07 0 5.84355e+07 4.78108e+07 2.64284e+07 4.82938e+06 0.00634258 -0.00830487 -0.00344073 0.00658351 0.012666
186 13 0 2.49699 1.20782 0.0174155 0.0112243 4.51303e+06 1.88302e+07 8.51629e+06 1.55622e+06 0 1.54065e+07 0 1.88302e+07 1.54065e+07 8.51629e+06 1.55622e+06 0.0100361 0.00842461 -0.00287333 0.0108446 0.0113104
179 13 1 2.42236 1.49017 0.016249 0.0129727 1.54442e+07 6.44396e+07 2.91439e+07 5.32559e+06 0 5.27233e+07 0 6.44396e+07 5.27233e+07 2.91439e+07 5.32559e+06 0.00428689 0.00656369 0.0105832 0.00395452 0.0102031
182 13 2 2.08458 1.30174 0.0145461 0.0108428 2.18288e+07 9.10786e+07 4.11918e+07 7.52716e+06 0 7.45188e+07 0 9.10786e+07 7.45188e+07 4.11918e+07 7.52716e+06 0.00293745 -0.0106938 -0.00177448 0.00402162 0.0112049
142 14 0 1.16067 2.47433 0.00972736 0.0240157 1.2523e+07 5.22512e+07 2.36315e+07 4.31828e+06 0 4.2751e+07 0 5.22512e+07 4.2751e+07 2.36315e+07 4.31828e+06 0.00518008 -0.00179218 -0.00169902 0.00827468 0.00669116
154 14 1 1.29299 2.16715 0.0102413 0.0218113 1.57289e+07 6.56274e+07 2.96811e+07 5.42375e+06 0 5.36951e+07 0 6.56274e+07 5.36951e+07 2.96811e+07 5.42375e+06 0.00432297 0.00131065 0.000197974 0.00641794 0.00797382
143 14 2 1.46081 2.49305 0.0112624 0.0241826 1.63969e+07 6.84149e+07 3.09418e+07 5.65412e+06 0 5.59758e+07 0 6.84149e+07 5.59758e+07 3.09418e+07 5.65412e+06 0.00149251 0.000937942 0.00143416 0.00786457 0.00652783
128 15 0 1.26928 2.82282 0.0105191 0.0276324 7.35142e+06 3.06732e+07 1.38725e+07 2.53497e+06 0 2.50962e+07 0 3.06732e+07 2.50962e+07 1.38725e+07 2.53497e+06 0.00872208 -0.00391203 0.0017027 0.0133692 0.00553164
142 15 1 1.16067 2.47433 0.00972736 0.0240157 1.2523e+07 5.22512e+07 2.36315e+07 4.31828e+06 0 4.2751e+07 0 5.22512e+07 4.2751e+07 2.36315e+07 4.31828e+06 0.00518008 -0.00179218 -0.00169902 0.00827468 0.00669116
143 15 2 1.46081 2.49305 0.0112624 0.0241826 1.63969e+07 6.84149e+07 3.09418e+07 5.65412e+06 0 5.59758e+07 0 6.84149e+07 5.59758e+07 3.09418e+07 5.65412e+06 0.00149251 0.000937942 0.00143416 0.00786457 0.00652783
126 16 0 0.863507 2.49006 0.00774658 0.0249443 8.92474e+06 3.72377e+07 1.68414e+07 3.0775e+06 0 3.04672e+07 0 3.72377e+07 3.04672e+07 1.68414e+07 3.0775e+06 0.00686333 -0.00575682 -0.00180586 0.00993176 0.0067652
141 16 1 0.957537 2.19283 0.00861233 0.0222949 1.75637e+07 7.3283e+07 3.31435e+07 6.05645e+06 0 5.99588e+07 0 7.3283e+07 5.99588e+07 3.31435e+07 6.05645e+06 0.00534309 -0.00683643 -0.000158007 0.0039116 0.00821813
142 16 2 1.16067 2.47433 0.00972736 0.0240157 1.2523e+07 5.22512e+07 2.36315e+07 4.31828e+06 0 4.2751e+07 0 5.22512e+07 4.2751e+07 2.36315e+07 4.31828e+06 0.00518008 -0.00179218 -0.00169902 0.00827468 0.00669116
142 17 0 1.16067 2.47433 0.00972736 0.0240157 1.2523e+07 5.22512e+07 2.36315e+07 4.31828e+06 0 4.2751e+07 0 5.22512e+07 4.2751e+07 2.36315e+07 4.31828e+06 0.00518008 -0.00179218 -0.00169902 0.00827468 0.00669116
141 17 1 0.957537 2.19283 0.00861233 0.0222949 1.75637e+07 7.3283e+07 3.31435e+07 6.05645e+06 0 5.99588e+07 0 7.3283e+07 5.99588e+07 3.31435e+07 6.05645e+06 0.00534309 -0.00683643 -0.000158007 0.0039116 0.00821813
154 17 2 1.29299 2.16715 0.0102413 0.0218113 1.57289e+07 6.56274e+07 2.96811e+07 5.42375e+06 0 5.36951e+07 0 6.56274e+07 5.36951e+07 2.96811e+07 5.42375e+06 0.00432297 0.00131065 0.000197974 0.00641794 0.00797382
112 18 0 0.665653 2.7516 0.00661073 0.027232 2.57503e+07 1.07441e+08 4.8592e+07 8.87941e+06 0 8.79062e+07 0 1.07441e+08 8.79062e+07 4.8592e+07 8.87941e+06 0.00216816 -0.00140454 -0.00220941 0.00259348 0.00577153
126 18 1 0.863507 2.49006 0.00774658 0.0249443 8.92474e+06 3.72377e+07 1.68414e+07 3.0775e+06 0 3.04672e+07 0 3.72377e+07 3.04672e+07 1.68414e+07 3.0775e+06 0.00686333 -0.00575682 -0.00180586 0.00993176 0.0067652
127 18 2 0.986536 2.72437 0.00818976 0.0264702 1.14909e+07 4.79449e+07 2.16839e+07 3.96239e+06 0 3.92276e+07 0 4.79449e+07 3.92276e+07 2.16839e+07 3.96239e+06 0.00728694 -0.00255567 -0.00234747 0.00669512 0.00581656
112 19 0 0.665653 2.7516 0.00661073 0.027232 2.57503e+07 1.07441e+08 4.8592e+07 8.87941e+06 0 8.79062e+07 0 1.07441e+08 8.79062e+07 4.8592e+07 8.87941e+06 0.00216816 -0.00140454 -0.00220941 0.00259348 0.00577153
111 19 1 0.365859 2.57565 0.0053513 0.0269984 1.21043e+07 5.05041e+07 2.28413e+07 4.17389e+06 0 4.13215e+07 0 5.05041e+07 4.13215e+07 2.28413e+07 4.17389e+06 0.00497406 -0.00639779 -0.00134585 0.00985464 0.00655593
125 19 2 0.632494 2.35111 0.00672698 0.0249182 1.55132e+07 6.47273e+07 2.9274e+07 5.34937e+06 0 5.29587e+07 0 6.47273e+07 5.29587e+07 2.9274e+07 5.34937e+06 0.00478005 -0.00408515 -0.0028761 0.0068072 0.00761572
140 20 0 0.696833 1.97188 0.00645082 0.0197933 3.0562e+06 1.27517e+07 5.76718e+06 1.05386e+06 0 1.04332e+07 0 1.27517e+07 1.04332e+07 5.76718e+06 1.05386e+06 0.00866124 -0.00146459 0.0053311 0.0171559 0.0101504
152 20 1 1.10355 1.86004 0.00850479 0.019595 1.35589e+07 5.65734e+07 2.55863e+07 4.67549e+06 0 4.62874e+07 0 5.65734e+07 4.62874e+07 2.55863e+07 4.67549e+06 0.00517042 -0.00204331 0.00525477 0.00846709 0.0102209
141 20 2 0.957537 2.19283 0.00861233 0.0222949 1.75637e+07 7.3283e+07 3.31435e+07 6.05645e+06 0 5.99588e+07 0 7.3283e+07 5.99588e+07 3.31435e+07 6.05645e+06 0.00534309 -0.00683643 -0.000158007 0.0039116 0.00821813
103 21 0 -0.174274 1.15503 0.000505215 0.0135233 4.76694e+06 1.98897e+07 8.99543e+06 1.64377e+06 0 1.62734e+07 0 1.98897e+07 1.62734e+07 8.99543e+06 1.64377e+06 0.00912779 0.00235876 0.00386852 0.0124512 0.0231603
106 21 1 -0.206884 1.41405 -0.000233556 0.0166177 7.41151e+06 3.09239e+07 1.39858e+07 2.55569e+06 0 2.53014e+07 0 3.09239e+07 2.53014e+07 1.39858e+07 2.55569e+06 0.0114059 -0.00327392 0.00315606 0.0114223 0.0178143
90 21 2 -0.431496 1.0982 -0.00220441 0.013666 8.15015e+06 3.40058e+07 1.53797e+07 2.8104e+06 0 2.78229e+07 0 3.40058e+07 2.78229e+07 1.53797e+07 2.8104e+06 0.00994791 -0.00646506 -0.00586187 0.0141944 0.0236727
104 22 0 -0.192789 0.884849 -0.000244697 0.0112527 1.77247e+07 7.39548e+07 3.34473e+07 6.11196e+06 0 6.05084e+07 0 7.39548e+07 6.05084e+07 3.34473e+07 6.11196e+06 0.00399462 0.00779379 0.00159206 0.000504678 0.0307476
103 22 1 -0.174274 1.15503 0.000505215 0.0135233 4.76694e+06 1.98897e+07 8.99543e+06 1.64377e+06 0 1.62734e+07 0 1.98897e+07 1.62734e+07 8.99543e+06 1.64377e+06 0.00912779 0.00235876 0.00386852 0.0124512 0.0231603
90 22 2 -0.431496 1.0982 -0.00220441 0.013666 8.15015e+06 3.40058e+07 1.53797e+07 2.8104e+06 0 2.78229e+07 0 3.40058e+07 2.78229e+07 1.53797e+07 2.8104e+06 0.00994791 -0.00646506 -0.00586187 0.0141944 0.0236727
118 23 0 0.0852863 1.11879 0.00159894 0.0131008 2.51472e+07 1.04925e+08 4.7454e+07 8.67146e+06 0 8.58475e+07 0 1.04925e+08 8.58475e+07 4.7454e+07 8.67146e+06 0.000357102 -0.00404896 0.00444252 0.0042396 0.0242269
106 23 1 -0.206884 1.41405 -0.000233556 0.0166177 7.41151e+06 3.09239e+07 1.39858e+07 2.55569e+06 0 2.53014e+07 0 3.09239e+07 2.53014e+07 1.39858e+07 2.55569e+06 0.0114059 -0.00327392 0.00315606 0.0114223 0.0178143
103 23 2 -0.174274 1.15503 0.000505215 0.0135233 4.76694e+06 1.98897e+07 8.99543e+06 1.64377e+06 0 1.62734e+07 0 1.98897e+07 1.62734e+07 8.99543e+06 1.64377e+06 0.00912779 0.00235876 0.00386852 0.0124512 0.0231603
136 24 0 0.605254 1.73119 0.00550905 0.0177154 2.50957e+07 1.0471e+08 4.73567e+07 8.65369e+06 0 8.56715e+07 0 1.0471e+08 8.56715e+07 4.73567e+07 8.65369e+06 0.00287113 -0.00405917 -0.00189339 0.00221225 0.0126551
124 24 1 0.29814 1.8311 0.0039656 0.0197089 1.48532e+07 6.19739e+07 2.80287e+07 5.12181e+06 0 5.07059e+07 0 6.19739e+07 5.07059e+07 2.80287e+07 5.12181e+06 0.00476604 -0.00129267 -0.000626702 0.00688207 0.0120365
135 24 2 0.495579 1.50678 0.00502446 0.0165441 9.8991e+06 4.13031e+07 1.868e+07 3.41348e+06 0 3.37935e+07 0 4.13031e+07 3.37935e+07 1.868e+07 3.41348e+06 0.00582613 -0.00387874 0.00161566 0.0088324 0.0158157
109 25 0 -0.0907679 1.7591 0.00138455 0.0203782 8.6443e+06 3.60676e+07 1.63122e+07 2.98079e+06 0 2.95098e+07 0 3.60676e+07 2.95098e+07 1.63122e+07 2.98079e+06 0.00854663 -0.00559844 0.000414341 0.0117482 0.0129384
106 25 1 -0.206884 1.41405 -0.000233556 0.0166177 7.41151e+06 3.09239e+07 1.39858e+07 2.55569e+06 0 2.53014e+07 0 3.09239e+07 2.53014e+07 1.39858e+07 2.55569e+06 0.0114059 -0.00327392 0.00315606 0.0114223 0.0178143
120 25 2 0.144029 1.4897 0.00256931 0.0161396 8.87827e+06 3.70438e+07 1.67537e+07 3.06147e+06 0 3.03086e+07 0 3.70438e+07 3.03086e+07 1.67537e+07 3.06147e+06 0.00636154 -0.000172661 0.00378336 0.0146893 0.0166335
135 26 0 0.495579 1.50678 0.00502446 0.0165441 9.8991e+06 4.13031e+07 1.868e+07 3.41348e+06 0 3.37935e+07 0 4.13031e+07 3.37935e+07 1.868e+07 3.41348e+06 0.00582613 -0.00387874 0.00161566 0.0088324 0.0158157
124 26 1 0.29814 1.8311 0.0039656 0.0197089 1.48532e+07 6.19739e+07 2.80287e+07 5.12181e+06 0 5.07059e+07 0 6.19739e+07 5.07059e+07 2.80287e+07 5.12181e+06 0.00476604 -0.00129267 -0.000626702 0.00688207 0.0120365
120 26 2 0.144029 1.4897 0.00256931 0.0161396 8.87827e+06 3.70438e+07 1.67537e+07 3.06147e+06 0 3.03086e+07 0 3.70438e+07 3.03086e+07 1.67537e+07 3.06147e+06 0.00636154 -0.000172661 0.00378336 0.0146893 0.0166335
110 27 0 0.00108026 2.08477 0.00243677 0.0234602 1.16961e+07 4.88011e+07 2.20711e+07 4.03315e+06 0 3.99282e+07 0 4.88011e+07 3.99282e+07 2.20711e+07 4.03315e+06 0.00414239 -0.00883437 0.000329043 0.0104567 0.00973068
93 27 1 -0.375578 2.01932 -0.000286745 0.0231554 5.75985e+06 2.40325e+07 1.08691e+07 1.98616e+06 0 1.96629e+07 0 2.40325e+07 1.96629e+07 1.08691e+07 1.98616e+06 0.0103484 0.0070033 0.00705817 0.0139513 0.0100868
109 27 2 -0.0907679 1.7591 0.00138455 0.0203782 8.6443e+06 3.60676e+07 1.63122e+07 2.98079e+06 0 2.95098e+07 0 3.60676e+07 2.95098e+07 1.63122e+07 2.98079e+06 0.00854663 -0.00559844 0.000414341 0.0117482 0.0129384
108 28 0 0.073346 2.41967 0.00315567 0.0269019 6.24456e+06 2.60549e+07 1.17838e+07 2.1533e+06 0 2.13176e+07 0 2.60549e+07 2.13176e+07 1.17838e+07 2.1533e+06 0.00713581 -0.00499286 0.00387739 0.0119708 0.00741869
95 28 1 0.0776184 2.78485 0.00444418 0.0301004 2.17967e+07 9.09448e+07 4.11313e+07 7.5161e+06 0 7.44093e+07 0 9.09448e+07 7.44093e+07 4.11313e+07 7.5161e+06 0.00305604 -0.00375087 0.000721249 0.00589146 0.00570213
91 28 2 -0.170691 2.61558 0.00299174 0.0286344 2.50513e+07 1.04525e+08 4.7273e+07 8.63839e+06 0 8.55201e+07 0 1.04525e+08 8.55201e+07 4.7273e+07 8.63839e+06 0.00196124 0.00450057 0.00578085 0.00510266 0.00640051
125 29 0 0.632494 2.35111 0.00672698 0.0249182 1.55132e+07 6.47273e+07 2.9274e+07 5.34937e+06 0 5.29587e+07 0 6.47273e+07 5.29587e+07 2.9274e+07 5.34937e+06 0.00478005 -0.00408515 -0.0028761 0.0068072 0.00761572
111 29 1 0.365859 2.57565 0.0053513 0.0269984 1.21043e+07 5.05041e+07 2.28413e+07 4.17389e+06 0 4.13215e+07 0 5.05041e+07 4.13215e+07 2.28413e+07 4.17389e+06 0.00497406 -0.00639779 -0.00134585 0.00985464 0.00655593
123 29 2 0.350544 2.19143 0.00468729 0.0230834 1.10302e+07 4.60225e+07 2.08145e+07 3.80351e+06 0 3.76548e+07 0 4.60225e+07 3.76548e+07 2.08145e+07 3.80351e+06 0.00488529 0.00528808 0.00584394 0.0108426 0.00880699
112 30 0 0.665653 2.7516 0.00661073 0.027232 2.57503e+07 1.07441e+08 4.8592e+07 8.87941e+06 0 8.79062e+07 0 1.07441e+08 8.79062e+07 4.8592e+07 8.87941e+06 0.00216816 -0.00140454 -0.00220941 0.00259348 0.00577153
96 30 1 0.35503 2.94709 0.00534311 0.0294504 2.09378e+07 8.73611e+07 3.95106e+07 7.21993e+06 0 7.14773e+07 0 8.73611e+07 7.14773e+07 3.95106e+07 7.21993e+06 0.0034823 -0.00692471 -0.00154111 0.00449018 0.00513486
111 30 2 0.365859 2.57565 0.0053513 0.0269984 1.21043e+07 5.05041e+07 2.28413e+07 4.17389e+06 0 4.13215e+07 0 5.05041e+07 4.13215e+07 2.28413e+07 4.17389e+06 0.00497406 -0.00639779 -0.00134585 0.00985464 0.00655593
118 31 0 0.0852863 1.11879 0.00159894 0.0131008 2.51472e+07 1.04925e+08 4.7454e+07 8.67146e+06 0 8.58475e+07 0 1.04925e+08 8.58475e+07 4.7454e+07 8.67146e+06 0.000357102 -0.00404896 0.00444252 0.0042396 0.0242269
104 31 1 -0.192789 0.884849 -0.000244697 0.0112527 1.77247e+07 7.39548e+07 3.34473e+07 6.11196e+06 0 6.05084e+07 0 7.39548e+07 6.05084e+07 3.34473e+07 6.11196e+06 0.00399462 0.00779379 0.00159206 0.000504678 0.0307476
119 31 2 0.0802049 0.749177 0.00141038 0.00914186 4.2895e+06 1.78976e+07 8.09448e+06 1.47914e+06 0 1.46435e+07 0 1.78976e+07 1.46435e+07 8.09448e+06 1.47914e+06 0.00695098 -0.0126433 -0.00396595 0.0208547 0.035949
131 32 0 0.307947 0.593877 0.00248641 0.00606627 2.34787e+07 9.79627e+07 4.43053e+07 8.09609e+06 0 8.01513e+07 0 9.79627e+07 8.01513e+07 4.43053e+07 8.09609e+06 0.00177654 0.00513836 0.000634271 0.0050451 0.0416916
134 32 1 0.430753 0.92278 0.00283998 0.0099296 5.21275e+06 2.17497e+07 9.83669e+06 1.7975e+06 0 1.77952e+07 0 2.17497e+07 1.77952e+07 9.83669e+06 1.7975e+06 0.00830741 0.0110194 0.0012286 0.0187955 0.0285297
119 32 2 0.0802049 0.749177 0.00141038 0.00914186 4.2895e+06 1.78976e+07 8.09448e+06 1.47914e+06 0 1.46435e+07 0 1.78976e+07 1.46435e+07 8.09448e+06 1.47914e+06 0.00695098 -0.0126433 -0.00396595 0.0208547 0.035949
120 33 0 0.144029 1.4897 0.00256931 0.0161396 8.87827e+06 3.70438e+07 1.67537e+07 3.06147e+06 0 3.03086e+07 0 3.70438e+07 3.03086e+07 1.67537e+07 3.06147e+06 0.00636154 -0.000172661 0.00378336 0.0146893 0.0166335
106 33 1 -0.206884 1.41405 -0.000233556 0.0166177 7.41151e+06 3.09239e+07 1.39858e+07 2.55569e+06 0 2.53014e+07 0 3.09239e+07 2.53014e+07 1.39858e+07 2.55569e+06 0.0114059 -0.00327392 0.00315606 0.0114223 0.0178143
118 33 2 0.0852863 1.11879 0.00159894 0.0131008 2.51472e+07 1.04925e+08 4.7454e+07 8.67146e+06 0 8.58475e+07 0 1.04925e+08 8.58475e+07 4.7454e+07 8.67146e+06 0.000357102 -0.00404896 0.00444252 0.0042396 0.0242269
