Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 11 0 -0.6375 0.349402 -0.0063862 0.00537614 1.12485e+07 4.69334e+07 2.12264e+07 3.87879e+06 0 3.84e+07 0 4.69334e+07 3.84e+07 2.12264e+07 3.87879e+06 0.000450319 0.015087 -0.00743986 0.0111834 0.0681394
54 11 1 -0.471238 0.685167 -0.00613606 0.0120992 1.12583e+07 4.69742e+07 2.12449e+07 3.88217e+06 0 3.84334e+07 0 4.69742e+07 3.84334e+07 2.12449e+07 3.88217e+06 0.00862285 0.0303226 0.00655546 0.0080884 0.0539386
61 11 2 -0.855263 0.691958 -0.00756698 0.00657798 2.81161e+07 1.17312e+08 5.30564e+07 9.69521e+06 0 9.59826e+07 0 1.17312e+08 9.59826e+07 5.30564e+07 9.69521e+06 -7.55756e-05 0.00529354 -0.0020524 0.000155057 0.0507326
60 12 0 -0.428571 2.27129e-24 -2.93583e-27 4.06192e-26 4.03831e+06 1.68495e+07 7.62046e+06 1.39252e+06 0 1.37859e+07 0 1.68495e+07 1.37859e+07 7.62046e+06 1.39252e+06 0.00406546 -0.00536838 -0.0319236 0.0253736 0.09786
59 12 1 -0.6375 0.349402 -0.0063862 0.00537614 1.12485e+07 4.69334e+07 2.12264e+07 3.87879e+06 0 3.84e+07 0 4.69334e+07 3.84e+07 2.12264e+07 3.87879e+06 0.000450319 0.015087 -0.00743986 0.0111834 0.0681394
64 12 2 -0.714286 2.40296e-24 -4.77446e-27 5.91811e-26 1.0603e+07 4.42403e+07 2.00084e+07 3.65622e+06 0 3.61966e+07 0 4.42403e+07 3.61966e+07 2.00084e+07 3.65622e+06 -1.0026e-25 7.41496e-25 -0.0373581 0.0160636 0.0924007
52 13 0 -0.314738 0.33768 -0.00333791 0.00929863 1.20669e+06 5.03482e+06 2.27708e+06 416101 0 4.1194e+06 0 5.03482e+06 4.1194e+06 2.27708e+06 416101 0.0318275 -0.0160317 -0.0120749 0.0159898 0.0726997
45 13 1 -0.126604 0.645757 -0.000767428 0.0158411 632751 2.6401e+06 1.19403e+06 218190 0 2.16008e+06 0 2.6401e+06 2.16008e+06 1.19403e+06 218190 0.0212035 0.00773578 -0.000964158 0.0190031 0.0570196
54 13 2 -0.471238 0.685167 -0.00613606 0.0120992 1.12583e+07 4.69742e+07 2.12449e+07 3.88217e+06 0 3.84334e+07 0 4.69742e+07 3.84334e+07 2.12449e+07 3.88217e+06 0.00862285 0.0303226 0.00655546 0.0080884 0.0539386
44 14 0 0.142857 2.32048e-24 -5.57174e-27 4.25579e-26 1.49462e+06 6.23617e+06 2.82042e+06 515386 0 5.10232e+06 0 6.23617e+06 5.10232e+06 2.82042e+06 515386 0.000597195 -0.00148872 0.0141613 0.0522309 0.100043
43 14 1 -0.0161571 0.284031 0.00130888 0.00699571 1.09118e+07 4.55284e+07 2.0591e+07 3.76268e+06 0 3.72505e+07 0 4.55284e+07 3.72505e+07 2.0591e+07 3.76268e+06 0.000464721 0.0174718 -0.0049865 -0.000282636 0.0773385
53 14 2 -0.142857 2.28367e-24 4.64087e-27 3.96616e-26 2.69985e+06 1.12649e+07 5.09475e+06 930984 0 9.21674e+06 0 1.12649e+07 9.21674e+06 5.09475e+06 930984 0.00271213 0.00923047 0.0098861 0.035622 0.100001
36 15 0 0.115876 1.18459 0.00183164 0.0210124 2.74293e+07 1.14447e+08 5.17604e+07 9.45839e+06 0 9.36381e+07 0 1.14447e+08 9.36381e+07 5.17604e+07 9.45839e+06 -0.000593565 0.00210382 0.00152941 0.00340339 0.0400125
38 15 1 -0.137581 1.41932 -0.000784699 0.0225891 1.2672e+07 5.2873e+07 2.39127e+07 4.36967e+06 0 4.32597e+07 0 5.2873e+07 4.32597e+07 2.39127e+07 4.36967e+06 0.00707757 -0.00415151 -0.0119845 0.00392723 0.0359673
46 15 2 -0.243879 1.02606 -0.00065274 0.0194026 1.32357e+07 5.5225e+07 2.49764e+07 4.56405e+06 0 4.51841e+07 0 5.5225e+07 4.51841e+07 2.49764e+07 4.56405e+06 0.00651791 0.0126161 0.00774828 0.00514261 0.0437028
28 16 0 0.396075 0.944479 0.00411269 0.0184049 4.13064e+06 1.72347e+07 7.79471e+06 1.42436e+06 0 1.41012e+07 0 1.72347e+07 1.41012e+07 7.79471e+06 1.42436e+06 0.0184587 -0.0163178 0.0057238 0.00621167 0.0457031
36 16 1 0.115876 1.18459 0.00183164 0.0210124 2.74293e+07 1.14447e+08 5.17604e+07 9.45839e+06 0 9.36381e+07 0 1.14447e+08 9.36381e+07 5.17604e+07 9.45839e+06 -0.000593565 0.00210382 0.00152941 0.00340339 0.0400125
37 16 2 0.0640788 0.895579 0.0010504 0.0195385 9.37791e+06 3.91285e+07 1.76965e+07 3.23376e+06 0 3.20142e+07 0 3.91285e+07 3.20142e+07 1.76965e+07 3.23376e+06 0.00701158 -0.00684281 -0.00601871 0.00991642 0.0475856
27 17 0 0.460874 1.27385 0.00426494 0.020257 6.06438e+06 2.53031e+07 1.14438e+07 2.09116e+06 0 2.07025e+07 0 2.53031e+07 2.07025e+07 1.14438e+07 2.09116e+06 0.0146734 -0.0216088 -0.00114818 0.00967902 0.0383478
20 17 1 0.536676 1.63117 0.00633166 0.0234528 8.28186e+06 3.45553e+07 1.56282e+07 2.85581e+06 0 2.82725e+07 0 3.45553e+07 2.82725e+07 1.56282e+07 2.85581e+06 0.00762745 -0.0253272 0.00130958 0.0128752 0.0341859
29 17 2 0.192744 1.50886 0.00173023 0.0237531 3.99188e+06 1.66558e+07 7.53285e+06 1.37651e+06 0 1.36274e+07 0 1.66558e+07 1.36274e+07 7.53285e+06 1.37651e+06 0.014364 0.0126195 0.012137 0.0250803 0.0349016
52 18 0 -0.314738 0.33768 -0.00333791 0.00929863 1.20669e+06 5.03482e+06 2.27708e+06 416101 0 4.1194e+06 0 5.03482e+06 4.1194e+06 2.27708e+06 416101 0.0318275 -0.0160317 -0.0120749 0.0159898 0.0726997
60 18 1 -0.428571 2.27129e-24 -2.93583e-27 4.06192e-26 4.03831e+06 1.68495e+07 7.62046e+06 1.39252e+06 0 1.37859e+07 0 1.68495e+07 1.37859e+07 7.62046e+06 1.39252e+06 0.00406546 -0.00536838 -0.0319236 0.0253736 0.09786
53 18 2 -0.142857 2.28367e-24 4.64087e-27 3.96616e-26 2.69985e+06 1.12649e+07 5.09475e+06 930984 0 9.21674e+06 0 1.12649e+07 9.21674e+06 5.09475e+06 930984 0.00271213 0.00923047 0.0098861 0.035622 0.100001
65 19 0 -0.981032 0.316054 -0.00716522 0.00284577 1.49177e+07 6.22426e+07 2.81503e+07 5.14402e+06 0 5.09258e+07 0 6.22426e+07 5.09258e+07 2.81503e+07 5.14402e+06 0.00259118 0.00812228 -0.00625452 0.00976422 0.0621656
61 19 1 -0.855263 0.691958 -0.00756698 0.00657798 2.81161e+07 1.17312e+08 5.30564e+07 9.69521e+06 0 9.59826e+07 0 1.17312e+08 9.59826e+07 5.30564e+07 9.69521e+06 -7.55756e-05 0.00529354 -0.0020524 0.000155057 0.0507326
62 19 2 -1.22828 0.559139 -0.00893167 0.00357333 1.26239e+07 5.2672e+07 2.38218e+07 4.35306e+06 0 4.30953e+07 0 5.2672e+07 4.30953e+07 2.38218e+07 4.35306e+06 0.0050323 0.00335173 -0.000525128 0.00789241 0.050585
37 20 0 0.0640788 0.895579 0.0010504 0.0195385 9.37791e+06 3.91285e+07 1.76965e+07 3.23376e+06 0 3.20142e+07 0 3.91285e+07 3.20142e+07 1.76965e+07 3.23376e+06 0.00701158 -0.00684281 -0.00601871 0.00991642 0.0475856
46 20 1 -0.243879 1.02606 -0.00065274 0.0194026 1.32357e+07 5.5225e+07 2.49764e+07 4.56405e+06 0 4.51841e+07 0 5.5225e+07 4.51841e+07 2.49764e+07 4.56405e+06 0.00651791 0.0126161 0.00774828 0.00514261 0.0437028
45 20 2 -0.126604 0.645757 -0.000767428 0.0158411 632751 2.6401e+06 1.19403e+06 218190 0 2.16008e+06 0 2.6401e+06 2.16008e+06 1.19403e+06 218190 0.0212035 0.00773578 -0.000964158 0.0190031 0.0570196
47 21 0 -0.45322 1.333 -0.00258288 0.0196362 6.52261e+06 2.7215e+07 1.23085e+07 2.24917e+06 0 2.22668e+07 0 2.7215e+07 2.22668e+07 1.23085e+07 2.24917e+06 0.0108428 0.0119276 -0.0084845 0.0131187 0.0374157
48 21 1 -0.785695 1.34583 -0.00482299 0.0149457 2.01862e+07 8.42251e+07 3.80922e+07 6.96075e+06 0 6.89114e+07 0 8.42251e+07 6.89114e+07 3.80922e+07 6.96075e+06 0.00277956 0.0105868 -0.00282335 0.00699688 0.0376514
55 21 2 -0.620763 1.01342 -0.00452662 0.0122611 3.2046e+06 1.33709e+07 6.04722e+06 1.10503e+06 0 1.09398e+07 0 1.33709e+07 1.09398e+07 6.04722e+06 1.10503e+06 0.0153697 0.0229477 0.01418 0.0171638 0.0433474
59 22 0 -0.6375 0.349402 -0.0063862 0.00537614 1.12485e+07 4.69334e+07 2.12264e+07 3.87879e+06 0 3.84e+07 0 4.69334e+07 3.84e+07 2.12264e+07 3.87879e+06 0.000450319 0.015087 -0.00743986 0.0111834 0.0681394
60 22 1 -0.428571 2.27129e-24 -2.93583e-27 4.06192e-26 4.03831e+06 1.68495e+07 7.62046e+06 1.39252e+06 0 1.37859e+07 0 1.68495e+07 1.37859e+07 7.62046e+06 1.39252e+06 0.00406546 -0.00536838 -0.0319236 0.0253736 0.09786
52 22 2 -0.314738 0.33768 -0.00333791 0.00929863 1.20669e+06 5.03482e+06 2.27708e+06 416101 0 4.1194e+06 0 5.03482e+06 4.1194e+06 2.27708e+06 416101 0.0318275 -0.0160317 -0.0120749 0.0159898 0.0726997
48 23 0 -0.785695 1.34583 -0.00482299 0.0149457 2.01862e+07 8.42251e+07 3.80922e+07 6.96075e+06 0 6.89114e+07 0 8.42251e+07 6.89114e+07 3.80922e+07 6.96075e+06 0.00277956 0.0105868 -0.00282335 0.00699688 0.0376514
47 23 1 -0.45322 1.333 -0.00258288 0.0196362 6.52261e+06 2.7215e+07 1.23085e+07 2.24917e+06 0 2.22668e+07 0 2.7215e+07 2.22668e+07 1.23085e+07 2.24917e+06 0.0108428 0.0119276 -0.0084845 0.0131187 0.0374157
40 23 2 -0.642263 1.60832 -0.00547036 0.0185484 1.95921e+07 8.17463e+07 3.69711e+07 6.75589e+06 0 6.68833e+07 0 8.17463e+07 6.68833e+07 3.69711e+07 6.75589e+06 0.00366115 0.0172813 -0.00757392 0.0055599 0.0345651
51 24 0 -1.25118 1.23722 -0.00788506 0.0108258 7.7898e+06 3.25023e+07 1.46997e+07 2.68614e+06 0 2.65928e+07 0 3.25023e+07 2.65928e+07 1.46997e+07 2.68614e+06 0.00744197 0.0140874 0.0137764 0.0162453 0.0406438
56 24 1 -0.953169 1.08815 -0.0068521 0.0105138 2.6671e+06 1.11282e+07 5.03293e+06 919688 0 9.10491e+06 0 1.11282e+07 9.10491e+06 5.03293e+06 919688 0.0098745 0.00529623 0.00698238 0.0266904 0.0415908
49 24 2 -1.10163 1.45566 -0.00610913 0.0133912 2.75566e+07 1.14978e+08 5.20006e+07 9.50228e+06 0 9.40725e+07 0 1.14978e+08 9.40725e+07 5.20006e+07 9.50228e+06 0.00262223 0.00558238 -0.00245422 0.00371049 0.0377585
56 25 0 -0.953169 1.08815 -0.0068521 0.0105138 2.6671e+06 1.11282e+07 5.03293e+06 919688 0 9.10491e+06 0 1.11282e+07 9.10491e+06 5.03293e+06 919688 0.0098745 0.00529623 0.00698238 0.0266904 0.0415908
55 25 1 -0.620763 1.01342 -0.00452662 0.0122611 3.2046e+06 1.33709e+07 6.04722e+06 1.10503e+06 0 1.09398e+07 0 1.33709e+07 1.09398e+07 6.04722e+06 1.10503e+06 0.0153697 0.0229477 0.01418 0.0171638 0.0433474
48 25 2 -0.785695 1.34583 -0.00482299 0.0149457 2.01862e+07 8.42251e+07 3.80922e+07 6.96075e+06 0 6.89114e+07 0 8.42251e+07 6.89114e+07 3.80922e+07 6.96075e+06 0.00277956 0.0105868 -0.00282335 0.00699688 0.0376514
49 26 0 -1.10163 1.45566 -0.00610913 0.0133912 2.75566e+07 1.14978e+08 5.20006e+07 9.50228e+06 0 9.40725e+07 0 1.14978e+08 9.40725e+07 5.20006e+07 9.50228e+06 0.00262223 0.00558238 -0.00245422 0.00371049 0.0377585
56 26 1 -0.953169 1.08815 -0.0068521 0.0105138 2.6671e+06 1.11282e+07 5.03293e+06 919688 0 9.10491e+06 0 1.11282e+07 9.10491e+06 5.03293e+06 919688 0.0098745 0.00529623 0.00698238 0.0266904 0.0415908
48 26 2 -0.785695 1.34583 -0.00482299 0.0149457 2.01862e+07 8.42251e+07 3.80922e+07 6.96075e+06 0 6.89114e+07 0 8.42251e+07 6.89114e+07 3.80922e+07 6.96075e+06 0.00277956 0.0105868 -0.00282335 0.00699688 0.0376514
57 27 0 -1.1627 0.871408 -0.00897965 0.00657782 1.07303e+07 4.47712e+07 2.02485e+07 3.7001e+06 0 3.6631e+07 0 4.47712e+07 3.6631e+07 2.02485e+07 3.7001e+06 0.00752588 -0.0048631 -0.00417167 0.00921077 0.0450461
61 27 1 -0.855263 0.691958 -0.00756698 0.00657798 2.81161e+07 1.17312e+08 5.30564e+07 9.69521e+06 0 9.59826e+07 0 1.17312e+08 9.59826e+07 5.30564e+07 9.69521e+06 -7.55756e-05 0.00529354 -0.0020524 0.000155057 0.0507326
56 27 2 -0.953169 1.08815 -0.0068521 0.0105138 2.6671e+06 1.11282e+07 5.03293e+06 919688 0 9.10491e+06 0 1.11282e+07 9.10491e+06 5.03293e+06 919688 0.0098745 0.00529623 0.00698238 0.0266904 0.0415908
58 28 0 -1.50012 0.770488 -0.0106726 0.00500522 1.19954e+07 5.00496e+07 2.26358e+07 4.13633e+06 0 4.09497e+07 0 5.00496e+07 4.09497e+07 2.26358e+07 4.13633e+06 0.00550931 0.00310113 -0.0026957 0.00909734 0.0469182
57 28 1 -1.1627 0.871408 -0.00897965 0.00657782 1.07303e+07 4.47712e+07 2.02485e+07 3.7001e+06 0 3.6631e+07 0 4.47712e+07 3.6631e+07 2.02485e+07 3.7001e+06 0.00752588 -0.0048631 -0.00417167 0.00921077 0.0450461
50 28 2 -1.38555 1.00913 -0.010331 0.00742017 1.47954e+07 6.17323e+07 2.79195e+07 5.10185e+06 0 5.05083e+07 0 6.17323e+07 5.05083e+07 2.79195e+07 5.10185e+06 0.00404422 0.00372799 0.000545423 0.00775312 0.0437281
54 29 0 -0.471238 0.685167 -0.00613606 0.0120992 1.12583e+07 4.69742e+07 2.12449e+07 3.88217e+06 0 3.84334e+07 0 4.69742e+07 3.84334e+07 2.12449e+07 3.88217e+06 0.00862285 0.0303226 0.00655546 0.0080884 0.0539386
45 29 1 -0.126604 0.645757 -0.000767428 0.0158411 632751 2.6401e+06 1.19403e+06 218190 0 2.16008e+06 0 2.6401e+06 2.16008e+06 1.19403e+06 218190 0.0212035 0.00773578 -0.000964158 0.0190031 0.0570196
46 29 2 -0.243879 1.02606 -0.00065274 0.0194026 1.32357e+07 5.5225e+07 2.49764e+07 4.56405e+06 0 4.51841e+07 0 5.5225e+07 4.51841e+07 2.49764e+07 4.56405e+06 0.00651791 0.0126161 0.00774828 0.00514261 0.0437028
56 30 0 -0.953169 1.08815 -0.0068521 0.0105138 2.6671e+06 1.11282e+07 5.03293e+06 919688 0 9.10491e+06 0 1.11282e+07 9.10491e+06 5.03293e+06 919688 0.0098745 0.00529623 0.00698238 0.0266904 0.0415908
61 30 1 -0.855263 0.691958 -0.00756698 0.00657798 2.81161e+07 1.17312e+08 5.30564e+07 9.69521e+06 0 9.59826e+07 0 1.17312e+08 9.59826e+07 5.30564e+07 9.69521e+06 -7.55756e-05 0.00529354 -0.0020524 0.000155057 0.0507326
55 30 2 -0.620763 1.01342 -0.00452662 0.0122611 3.2046e+06 1.33709e+07 6.04722e+06 1.10503e+06 0 1.09398e+07 0 1.33709e+07 1.09398e+07 6.04722e+06 1.10503e+06 0.0153697 0.0229477 0.01418 0.0171638 0.0433474
59 31 0 -0.6375 0.349402 -0.0063862 0.00537614 1.12485e+07 4.69334e+07 2.12264e+07 3.87879e+06 0 3.84e+07 0 4.69334e+07 3.84e+07 2.12264e+07 3.87879e+06 0.000450319 0.015087 -0.00743986 0.0111834 0.0681394
52 31 1 -0.314738 0.33768 -0.00333791 0.00929863 1.20669e+06 5.03482e+06 2.27708e+06 416101 0 4.1194e+06 0 5.03482e+06 4.1194e+06 2.27708e+06 416101 0.0318275 -0.0160317 -0.0120749 0.0159898 0.0726997
54 31 2 -0.471238 0.685167 -0.00613606 0.0120992 1.12583e+07 4.69742e+07 2.12449e+07 3.88217e+06 0 3.84334e+07 0 4.69742e+07 3.84334e+07 2.12449e+07 3.88217e+06 0.00862285 0.0303226 0.00655546 0.0080884 0.0539386
33 32 0 0.324585 0.326778 0.00507963 0.012011 2.22482e+06 9.28287e+06 4.19834e+06 767179 0 7.59508e+06 0 9.28287e+06 7.59508e+06 4.19834e+06 767179 0.0213865 0.00853555 0.00722954 0.0276252 0.0737778
44 32 1 0.142857 2.32048e-24 -5.57174e-27 4.25579e-26 1.49462e+06 6.23617e+06 2.82042e+06 515386 0 5.10232e+06 0 6.23617e+06 5.10232e+06 2.82042e+06 515386 0.000597195 -0.00148872 0.0141613 0.0522309 0.100043
34 32 2 0.428571 2.38659e-24 2.69332e-27 4.45452e-26 2.99268e+06 1.24867e+07 5.64733e+06 1.03196e+06 0 1.02164e+07 0 1.24867e+07 1.02164e+07 5.64733e+06 1.03196e+06 2.55654e-26 5.66298e-25 0.0464318 0.034614 0.0978902
52 33 0 -0.314738 0.33768 -0.00333791 0.00929863 1.20669e+06 5.03482e+06 2.27708e+06 416101 0 4.1194e+06 0 5.03482e+06 4.1194e+06 2.27708e+06 416101 0.0318275 -0.0160317 -0.0120749 0.0159898 0.0726997
43 33 1 -0.0161571 0.284031 0.00130888 0.00699571 1.09118e+07 4.55284e+07 2.0591e+07 3.76268e+06 0 3.72505e+07 0 4.55284e+07 3.72505e+07 2.0591e+07 3.76268e+06 0.000464721 0.0174718 -0.0049865 -0.000282636 0.0773385
45 33 2 -0.126604 0.645757 -0.000767428 0.0158411 632751 2.6401e+06 1.19403e+06 218190 0 2.16008e+06 0 2.6401e+06 2.16008e+06 1.19403e+06 218190 0.0212035 0.00773578 -0.000964158 0.0190031 0.0570196
