Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 1.50922 0.641258 0.00768026 0.00553248 1.64254e+06 6.85336e+06 3.09955e+06 566393 0 5.60729e+06 0 6.85336e+06 5.60729e+06 3.09955e+06 566393 0.0128642 -0.00658765 -0.00569349 0.0193617 0.0346243
0 0 1 1.87105 0.631279 0.0112197 0.00575429 1.4347e+07 5.98614e+07 2.70733e+07 4.94722e+06 0 4.89775e+07 0 5.98614e+07 4.89775e+07 2.70733e+07 4.94722e+06 0.00240927 0.0101126 -0.00537349 0.00734001 0.0331369
4 0 2 1.74872 0.897043 0.00841959 0.00744689 1.27049e+07 5.30101e+07 2.39747e+07 4.381e+06 0 4.33719e+07 0 5.30101e+07 4.33719e+07 2.39747e+07 4.381e+06 0.00524608 -0.00692664 -0.00777661 0.00629114 0.0314458
5 1 0 1.50922 0.641258 0.00768026 0.00553248 1.64254e+06 6.85336e+06 3.09955e+06 566393 0 5.60729e+06 0 6.85336e+06 5.60729e+06 3.09955e+06 566393 0.0128642 -0.00658765 -0.00569349 0.0193617 0.0346243
1 1 1 1.73989 0.455117 0.010097 0.00284335 1.14925e+07 4.79515e+07 2.16869e+07 3.96293e+06 0 3.9233e+07 0 4.79515e+07 3.9233e+07 2.16869e+07 3.96293e+06 0.00446068 0.0126171 0.0109301 0.0109088 0.0348156
0 1 2 1.87105 0.631279 0.0112197 0.00575429 1.4347e+07 5.98614e+07 2.70733e+07 4.94722e+06 0 4.89775e+07 0 5.98614e+07 4.89775e+07 2.70733e+07 4.94722e+06 0.00240927 0.0101126 -0.00537349 0.00734001 0.0331369
5 2 0 1.50922 0.641258 0.00768026 0.00553248 1.64254e+06 6.85336e+06 3.09955e+06 566393 0 5.60729e+06 0 6.85336e+06 5.60729e+06 3.09955e+06 566393 0.0128642 -0.00658765 -0.00569349 0.0193617 0.0346243
2 2 1 1.60777 0.279677 0.00789003 0.000496441 1.46558e+07 6.11499e+07 2.76561e+07 5.05371e+06 0 5.00317e+07 0 6.11499e+07 5.00317e+07 2.76561e+07 5.05371e+06 0.0042537 -0.00885985 0.00508894 0.00535369 0.0378999
1 2 2 1.73989 0.455117 0.010097 0.00284335 1.14925e+07 4.79515e+07 2.16869e+07 3.96293e+06 0 3.9233e+07 0 4.79515e+07 3.9233e+07 2.16869e+07 3.96293e+06 0.00446068 0.0126171 0.0109301 0.0109088 0.0348156
5 3 0 1.50922 0.641258 0.00768026 0.00553248 1.64254e+06 6.85336e+06 3.09955e+06 566393 0 5.60729e+06 0 6.85336e+06 5.60729e+06 3.09955e+06 566393 0.0128642 -0.00658765 -0.00569349 0.0193617 0.0346243
6 3 1 1.28623 0.415034 0.00667998 0.00437984 1.91663e+07 7.99698e+07 3.61677e+07 6.60907e+06 0 6.54298e+07 0 7.99698e+07 6.54298e+07 3.61677e+07 6.60907e+06 0.00214953 -0.00477189 -0.00710161 -0.000507579 0.0419096
2 3 2 1.60777 0.279677 0.00789003 0.000496441 1.46558e+07 6.11499e+07 2.76561e+07 5.05371e+06 0 5.00317e+07 0 6.11499e+07 5.00317e+07 2.76561e+07 5.05371e+06 0.0042537 -0.00885985 0.00508894 0.00535369 0.0378999
10 4 0 1.64596 1.17097 0.011229 0.0113241 2.49252e+06 1.03998e+07 4.7035e+06 859490 0 8.50895e+06 0 1.03998e+07 8.50895e+06 4.7035e+06 859490 0.0136331 -0.00200975 0.0239702 0.0194162 0.0288941
11 4 1 1.39076 1.20862 0.00821341 0.0117167 7.11876e+06 2.97024e+07 1.34334e+07 2.45474e+06 0 2.4302e+07 0 2.97024e+07 2.4302e+07 1.34334e+07 2.45474e+06 0.0107524 0.000476505 0.0126822 0.0121778 0.0280672
14 4 2 1.35324 0.960316 0.00632711 0.00945046 1.77806e+07 7.4188e+07 3.35528e+07 6.13124e+06 0 6.06993e+07 0 7.4188e+07 6.06993e+07 3.35528e+07 6.13124e+06 0.00330771 -0.00157013 0.00583244 0.00751505 0.0310914
10 5 0 1.64596 1.17097 0.011229 0.0113241 2.49252e+06 1.03998e+07 4.7035e+06 859490 0 8.50895e+06 0 1.03998e+07 8.50895e+06 4.7035e+06 859490 0.0136331 -0.00200975 0.0239702 0.0194162 0.0288941
