Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 2.12912 4.2572 0.0271995 0.0348191 7.08488e+06 2.95611e+07 1.33695e+07 2.44306e+06 0 2.41863e+07 0 2.95611e+07 2.41863e+07 1.33695e+07 2.44306e+06 0.0077142 -0.0136927 0.00269848 0.0134303 0.0012866
15 0 1 2.35484 4.52542 0.0312296 0.03893 3.75163e+06 1.56533e+07 7.07949e+06 1.29366e+06 0 1.28073e+07 0 1.56533e+07 1.28073e+07 7.07949e+06 1.29366e+06 0.0163336 0.00160705 -0.00313435 0.0243305 0.00119879
36 0 2 1.95659 4.521 0.026359 0.0393763 8.35799e+06 3.4873e+07 1.57719e+07 2.88206e+06 0 2.85324e+07 0 3.4873e+07 2.85324e+07 1.57719e+07 2.88206e+06 0.00814753 -0.0042399 0.00129668 0.0110002 0.00112621
58 1 0 1.7322 4.17838 0.0237116 0.0363867 1.12808e+07 4.70681e+07 2.12874e+07 3.88993e+06 0 3.85103e+07 0 4.70681e+07 3.85103e+07 2.12874e+07 3.88993e+06 0.00537233 -0.000185848 0.00435326 0.0102475 0.00131008
35 1 1 2.12912 4.2572 0.0271995 0.0348191 7.08488e+06 2.95611e+07 1.33695e+07 2.44306e+06 0 2.41863e+07 0 2.95611e+07 2.41863e+07 1.33695e+07 2.44306e+06 0.0077142 -0.0136927 0.00269848 0.0134303 0.0012866
36 1 2 1.95659 4.521 0.026359 0.0393763 8.35799e+06 3.4873e+07 1.57719e+07 2.88206e+06 0 2.85324e+07 0 3.4873e+07 2.85324e+07 1.57719e+07 2.88206e+06 0.00814753 -0.0042399 0.00129668 0.0110002 0.00112621
17 2 0 2.29809 3.9867 0.0268683 0.0307417 2.09789e+07 8.75327e+07 3.95882e+07 7.23411e+06 0 7.16177e+07 0 8.75327e+07 7.16177e+07 3.95882e+07 7.23411e+06 0.00175004 -0.00586794 0.00566154 0.00449865 0.00147411
13 2 1 2.50171 4.27666 0.0311976 0.0327452 4.57551e+06 1.90909e+07 8.63419e+06 1.57776e+06 0 1.56198e+07 0 1.90909e+07 1.56198e+07 8.63419e+06 1.57776e+06 0.00865599 -0.00158707 0.018696 0.0148043 0.00134592
35 2 2 2.12912 4.2572 0.0271995 0.0348191 7.08488e+06 2.95611e+07 1.33695e+07 2.44306e+06 0 2.41863e+07 0 2.95611e+07 2.41863e+07 1.33695e+07 2.44306e+06 0.0077142 -0.0136927 0.00269848 0.0134303 0.0012866
16 3 0 2.41255 3.71085 0.0263041 0.0285307 1.83472e+07 7.65519e+07 3.46219e+07 6.3266e+06 0 6.26334e+07 0 7.65519e+07 6.26334e+07 3.46219e+07 6.3266e+06 0.00359538 -0.00277204 0.00166775 0.00656719 0.00168966
4 3 1 2.75014 3.75518 0.027944 0.0289193 1.43955e+07 6.0064e+07 2.7165e+07 4.96397e+06 0 4.91433e+07 0 6.0064e+07 4.91433e+07 2.7165e+07 4.96397e+06 0.00557099 0.00262833 0.000661273 0.00579004 0.00171538
5 3 2 2.63139 4.01852 0.0283614 0.0302145 1.62291e+07 6.77146e+07 3.06251e+07 5.59625e+06 0 5.54028e+07 0 6.77146e+07 5.54028e+07 3.06251e+07 5.59625e+06 0.00453703 0.0017214 0.0099051 0.00487045 0.00151829
102 4 0 1.36628 2.79477 0.0185514 0.0240813 1.16916e+07 4.87822e+07 2.20626e+07 4.03158e+06 0 3.99127e+07 0 4.87822e+07 3.99127e+07 2.20626e+07 4.03158e+06 0.00259466 0.00740495 0.00946618 0.0100868 0.00347519
101 4 1 1.48449 2.40773 0.0160997 0.0200981 8.66896e+06 3.61705e+07 1.63587e+07 2.9893e+06 0 2.9594e+07 0 3.61705e+07 2.9594e+07 1.63587e+07 2.9893e+06 0.00805846 -0.00333368 0.00354222 0.0123942 0.00455691
78 4 2 1.7153 2.73655 0.0199035 0.0233839 9.31874e+06 3.88816e+07 1.75849e+07 3.21336e+06 0 3.18122e+07 0 3.88816e+07 3.18122e+07 1.75849e+07 3.21336e+06 0.00567991 -0.0053692 0.00748572 0.0116705 0.00332275
126 5 0 1.00612 2.83712 0.0152561 0.025288 2.28113e+06 9.51784e+06 4.3046e+06 786598 0 7.78732e+06 0 9.51784e+06 7.78732e+06 4.3046e+06 786598 0.0128473 -0.013529 0.00431456 0.0209518 0.0036473
150 5 1 0.808252 2.51499 0.0125247 0.0233894 1.71843e+07 7.16999e+07 3.24275e+07 5.92561e+06 0 5.86636e+07 0 7.16999e+07 5.86636e+07 3.24275e+07 5.92561e+06 0.00420562 -0.00713063 0.00216868 0.00352604 0.00502349
124 5 2 1.14427 2.47141 0.014225 0.0209368 1.57334e+07 6.56463e+07 2.96896e+07 5.42531e+06 0 5.37106e+07 0 6.56463e+07 5.37106e+07 2.96896e+07 5.42531e+06 0.00517034 -0.0056766 0.0032499 0.00526628 0.00480816
102 6 0 1.36628 2.79477 0.0185514 0.0240813 1.16916e+07 4.87822e+07 2.20626e+07 4.03158e+06 0 3.99127e+07 0 4.87822e+07 3.99127e+07 2.20626e+07 4.03158e+06 0.00259466 0.00740495 0.00946618 0.0100868 0.00347519
126 6 1 1.00612 2.83712 0.0152561 0.025288 2.28113e+06 9.51784e+06 4.3046e+06 786598 0 7.78732e+06 0 9.51784e+06 7.78732e+06 4.3046e+06 786598 0.0128473 -0.013529 0.00431456 0.0209518 0.0036473
124 6 2 1.14427 2.47141 0.014225 0.0209368 1.57334e+07 6.56463e+07 2.96896e+07 5.42531e+06 0 5.37106e+07 0 6.56463e+07 5.37106e+07 2.96896e+07 5.42531e+06 0.00517034 -0.0056766 0.0032499 0.00526628 0.00480816
125 7 0 1.00207 3.11501 0.0158142 0.0294695 8.13849e+06 3.39572e+07 1.53577e+07 2.80638e+06 0 2.77831e+07 0 3.39572e+07 2.77831e+07 1.53577e+07 2.80638e+06 0.010636 -0.0035773 0.000857732 0.00883682 0.00290937
151 7 1 0.732306 3.119 0.0144322 0.0304666 2.24668e+07 9.37406e+07 4.23958e+07 7.74716e+06 0 7.66969e+07 0 9.37406e+07 7.66969e+07 4.23958e+07 7.74716e+06 0.000201403 -0.00671569 -0.00184216 0.00612875 0.00302411
126 7 2 1.00612 2.83712 0.0152561 0.025288 2.28113e+06 9.51784e+06 4.3046e+06 786598 0 7.78732e+06 0 9.51784e+06 7.78732e+06 4.3046e+06 786598 0.0128473 -0.013529 0.00431456 0.0209518 0.0036473
