Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
102 0 0 3.18317 1.33802 0.0234387 0.00226254 1.65483e+07 6.90462e+07 3.12273e+07 5.7063e+06 0 5.64924e+07 0 6.90462e+07 5.64924e+07 3.12273e+07 5.7063e+06 0.00450185 -0.00850054 0.00453286 0.00567314 0.00434654
127 0 1 3.52982 1.29178 0.024785 0.000520831 1.78826e+07 7.46137e+07 3.37453e+07 6.16643e+06 0 6.10476e+07 0 7.46137e+07 6.10476e+07 3.37453e+07 6.16643e+06 0.00413677 -0.00265189 0.00307023 0.00562095 0.00420939
128 0 2 3.44835 1.57156 0.0254663 0.00210346 2.40645e+07 1.00407e+08 4.54108e+07 8.29811e+06 0 8.21512e+07 0 1.00407e+08 8.21512e+07 4.54108e+07 8.29811e+06 0.0030414 -0.00373806 0.00493922 0.00370315 0.00395388
152 1 0 3.37721 1.85415 0.0296843 0.0048554 1.33371e+06 5.56478e+06 2.51676e+06 459899 0 4.553e+06 0 5.56478e+06 4.553e+06 2.51676e+06 459899 0.017542 0.000530653 0.00807185 0.0396802 0.00357011
153 1 1 3.09125 1.97349 0.0260808 0.00761163 3.8122e+06 1.59061e+07 7.1938e+06 1.31455e+06 0 1.30141e+07 0 1.59061e+07 1.30141e+07 7.1938e+06 1.31455e+06 0.0112045 -0.00400443 0.00852208 0.0176436 0.00342138
129 1 2 3.06426 1.66718 0.0246283 0.00502197 2.12596e+07 8.8704e+07 4.01179e+07 7.33091e+06 0 7.2576e+07 0 8.8704e+07 7.2576e+07 4.01179e+07 7.33091e+06 0.00255625 -0.00947367 0.0022126 0.00494471 0.00392074
102 2 0 3.18317 1.33802 0.0234387 0.00226254 1.65483e+07 6.90462e+07 3.12273e+07 5.7063e+06 0 5.64924e+07 0 6.90462e+07 5.64924e+07 3.12273e+07 5.7063e+06 0.00450185 -0.00850054 0.00453286 0.00567314 0.00434654
78 2 1 2.95813 1.0557 0.0219322 0.00130567 1.04064e+07 4.34197e+07 1.96373e+07 3.58841e+06 0 3.55252e+07 0 4.34197e+07 3.55252e+07 1.96373e+07 3.58841e+06 0.00676722 -0.00332117 -0.00172 0.0094953 0.00519715
101 2 2 3.32395 1.03557 0.0236151 -8.22793e-05 1.98277e+07 8.27295e+07 3.74158e+07 6.83715e+06 0 6.76878e+07 0 8.27295e+07 6.76878e+07 3.74158e+07 6.83715e+06 0.00339563 -0.00290914 -0.00146689 0.00458001 0.0046702
127 3 0 3.52982 1.29178 0.024785 0.000520831 1.78826e+07 7.46137e+07 3.37453e+07 6.16643e+06 0 6.10476e+07 0 7.46137e+07 6.10476e+07 3.37453e+07 6.16643e+06 0.00413677 -0.00265189 0.00307023 0.00562095 0.00420939
102 3 1 3.18317 1.33802 0.0234387 0.00226254 1.65483e+07 6.90462e+07 3.12273e+07 5.7063e+06 0 5.64924e+07 0 6.90462e+07 5.64924e+07 3.12273e+07 5.7063e+06 0.00450185 -0.00850054 0.00453286 0.00567314 0.00434654
101 3 2 3.32395 1.03557 0.0236151 -8.22793e-05 1.98277e+07 8.27295e+07 3.74158e+07 6.83715e+06 0 6.76878e+07 0 8.27295e+07 6.76878e+07 3.74158e+07 6.83715e+06 0.00339563 -0.00290914 -0.00146689 0.00458001 0.0046702
129 4 0 3.06426 1.66718 0.0246283 0.00502197 2.12596e+07 8.8704e+07 4.01179e+07 7.33091e+06 0 7.2576e+07 0 8.8704e+07 7.2576e+07 4.01179e+07 7.33091e+06 0.00255625 -0.00947367 0.0022126 0.00494471 0.00392074
130 4 1 2.72526 1.65846 0.0229588 0.00714002 7.42027e+06 3.09604e+07 1.40024e+07 2.55871e+06 0 2.53313e+07 0 3.09604e+07 2.53313e+07 1.40024e+07 2.55871e+06 0.00711356 -0.00347513 0.00475851 0.0126699 0.00432457
103 4 2 2.8344 1.36811 0.0219686 0.00419767 1.44992e+07 6.04966e+07 2.73606e+07 4.99972e+06 0 4.94972e+07 0 6.04966e+07 4.94972e+07 2.73606e+07 4.99972e+06 0.0051778 0.000979995 0.00661814 0.00662561 0.00475358
152 5 0 3.37721 1.85415 0.0296843 0.0048554 1.33371e+06 5.56478e+06 2.51676e+06 459899 0 4.553e+06 0 5.56478e+06 4.553e+06 2.51676e+06 459899 0.017542 0.000530653 0.00807185 0.0396802 0.00357011
129 5 1 3.06426 1.66718 0.0246283 0.00502197 2.12596e+07 8.8704e+07 4.01179e+07 7.33091e+06 0 7.2576e+07 0 8.8704e+07 7.2576e+07 4.01179e+07 7.33091e+06 0.00255625 -0.00947367 0.0022126 0.00494471 0.00392074
128 5 2 3.44835 1.57156 0.0254663 0.00210346 2.40645e+07 1.00407e+08 4.54108e+07 8.29811e+06 0 8.21512e+07 0 1.00407e+08 8.21512e+07 4.54108e+07 8.29811e+06 0.0030414 -0.00373806 0.00493922 0.00370315 0.00395388
153 6 0 3.09125 1.97349 0.0260808 0.00761163 3.8122e+06 1.59061e+07 7.1938e+06 1.31455e+06 0 1.30141e+07 0 1.59061e+07 1.30141e+07 7.1938e+06 1.31455e+06 0.0112045 -0.00400443 0.00852208 0.0176436 0.00342138
154 6 1 2.78827 1.9792 0.0241486 0.00993896 1.64202e+07 6.85117e+07 3.09856e+07 5.66212e+06 0 5.6055e+07 0 6.85117e+07 5.6055e+07 3.09856e+07 5.66212e+06 0.00179246 -0.0108792 0.00435478 0.00777636 0.0036162
129 6 2 3.06426 1.66718 0.0246283 0.00502197 2.12596e+07 8.8704e+07 4.01179e+07 7.33091e+06 0 7.2576e+07 0 8.8704e+07 7.2576e+07 4.01179e+07 7.33091e+06 0.00255625 -0.00947367 0.0022126 0.00494471 0.00392074
39 7 0 2.04051 0.577056 0.014525 -0.00443572 2.90067e+06 1.21028e+07 5.47369e+06 1.00023e+06 0 9.90228e+06 0 1.21028e+07 9.90228e+06 5.47369e+06 1.00023e+06 0.0113229 0.00555596 0.0150175 0.0179031 0.0110587
19 7 1 2.11158 0.243259 0.0119742 -0.0097248 3.42185e+06 1.42774e+07 6.45718e+06 1.17995e+06 0 1.16815e+07 0 1.42774e+07 1.16815e+07 6.45718e+06 1.17995e+06 0.0155364 -0.00719733 0.00598535 0.0134379 0.0117043
29 7 2 2.40495 0.483921 0.0182761 -0.00351318 6.3756e+06 2.66016e+07 1.2031e+07 2.19848e+06 0 2.1765e+07 0 2.66016e+07 2.1765e+07 1.2031e+07 2.19848e+06 0.00772463 -0.00407658 0.00977612 0.0200873 0.00873809
21 8 0 1.7884 0.28445 0.00999938 -0.00606801 2.83006e+07 1.18082e+08 5.34046e+07 9.75884e+06 0 9.66125e+07 0 1.18082e+08 9.66125e+07 5.34046e+07 9.75884e+06 -0.00159217 -0.0136872 0.00753219 0.000259503 0.0154008
