Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 2.38017 0.85714 0.0135747 0.0140833 1.64353e+07 6.85751e+07 3.10142e+07 5.66736e+06 0 5.61069e+07 0 6.85751e+07 5.61069e+07 3.10142e+07 5.66736e+06 0.00435688 0.00150156 -0.00342309 0.00601269 0.0160928
3 0 1 2.27383 1.11225 0.0131552 0.0156993 1.02116e+07 4.2607e+07 1.92698e+07 3.52124e+06 0 3.48603e+07 0 4.2607e+07 3.48603e+07 1.92698e+07 3.52124e+06 0.00676573 0.0043786 0.000501869 0.00810812 0.0151853
13 0 2 2.01892 0.886112 0.0121921 0.0136736 2.57838e+07 1.07581e+08 4.86552e+07 8.89096e+06 0 8.80205e+07 0 1.07581e+08 8.80205e+07 4.86552e+07 8.89096e+06 0.00217588 0.00227838 -0.00158007 0.00361401 0.0166643
26 1 0 1.80468 0.59135 0.0118634 0.0111875 1.48255e+07 6.18582e+07 2.79764e+07 5.11225e+06 0 5.06112e+07 0 6.18582e+07 5.06112e+07 2.79764e+07 5.11225e+06 0.00449103 0.00571557 -0.00103478 0.00744444 0.0201844
40 1 1 1.47342 0.69861 0.00978337 0.010943 1.08601e+07 4.53127e+07 2.04934e+07 3.74485e+06 0 3.7074e+07 0 4.53127e+07 3.7074e+07 2.04934e+07 3.74485e+06 0.00658738 0.0024577 -0.00212105 0.00990999 0.0226512
39 1 2 1.47177 0.37828 0.0112585 0.00830912 1.62934e+07 6.79828e+07 3.07464e+07 5.61841e+06 0 5.56223e+07 0 6.79828e+07 5.56223e+07 3.07464e+07 5.61841e+06 0.0038263 0.00405532 -0.00668497 0.00671035 0.0270834
12 2 0 2.20403 0.610794 0.013829 0.012232 1.18697e+07 4.95252e+07 2.23986e+07 4.09299e+06 0 4.05206e+07 0 4.95252e+07 4.05206e+07 2.23986e+07 4.09299e+06 0.00564965 -0.00121567 -0.00504946 0.00757284 0.0175642
26 2 1 1.80468 0.59135 0.0118634 0.0111875 1.48255e+07 6.18582e+07 2.79764e+07 5.11225e+06 0 5.06112e+07 0 6.18582e+07 5.06112e+07 2.79764e+07 5.11225e+06 0.00449103 0.00571557 -0.00103478 0.00744444 0.0201844
14 2 2 2.03118 0.362131 0.0137026 0.00981152 8.79253e+06 3.66861e+07 1.65919e+07 3.03191e+06 0 3.00159e+07 0 3.66861e+07 3.00159e+07 1.65919e+07 3.03191e+06 0.00695631 -0.00225722 -0.00272318 0.00862388 0.0200524
13 3 0 2.01892 0.886112 0.0121921 0.0136736 2.57838e+07 1.07581e+08 4.86552e+07 8.89096e+06 0 8.80205e+07 0 1.07581e+08 8.80205e+07 4.86552e+07 8.89096e+06 0.00217588 0.00227838 -0.00158007 0.00361401 0.0166643
27 3 1 1.66699 0.946928 0.0105224 0.0138632 9.63649e+06 4.02074e+07 1.81845e+07 3.32293e+06 0 3.2897e+07 0 4.02074e+07 3.2897e+07 1.81845e+07 3.32293e+06 0.00662326 -0.00205432 -0.00540326 0.0102782 0.0180385
