Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 1.53008 0.653379 0.00965713 0.00512164 1.89883e+07 7.92272e+07 3.58318e+07 6.5477e+06 0 6.48222e+07 0 7.92272e+07 6.48222e+07 3.58318e+07 6.5477e+06 0.00357041 -0.000490594 -0.00408828 0.00691783 0.0330149
0 0 1 1.8957 0.647892 0.012066 0.00629234 5.88891e+06 2.4571e+07 1.11126e+07 2.03066e+06 0 2.01035e+07 0 2.4571e+07 2.01035e+07 1.11126e+07 2.03066e+06 0.00912385 0.00538618 -0.00471133 0.0124665 0.0316195
4 0 2 1.76727 0.91579 0.00997298 0.00741218 2.05402e+07 8.5702e+07 3.87602e+07 7.08281e+06 0 7.01198e+07 0 8.5702e+07 7.01198e+07 3.87602e+07 7.08281e+06 0.00298095 0.00682695 0.000573983 0.00481252 0.0300143
5 1 0 1.53008 0.653379 0.00965713 0.00512164 1.89883e+07 7.92272e+07 3.58318e+07 6.5477e+06 0 6.48222e+07 0 7.92272e+07 6.48222e+07 3.58318e+07 6.5477e+06 0.00357041 -0.000490594 -0.00408828 0.00691783 0.0330149
1 1 1 1.76546 0.464338 0.0124203 0.00424017 1.58639e+07 6.61909e+07 2.9936e+07 5.47032e+06 0 5.41562e+07 0 6.61909e+07 5.41562e+07 2.9936e+07 5.47032e+06 0.00308918 0.000172724 -0.0101041 0.00648335 0.0332921
0 1 2 1.8957 0.647892 0.012066 0.00629234 5.88891e+06 2.4571e+07 1.11126e+07 2.03066e+06 0 2.01035e+07 0 2.4571e+07 2.01035e+07 1.11126e+07 2.03066e+06 0.00912385 0.00538618 -0.00471133 0.0124665 0.0316195
5 2 0 1.53008 0.653379 0.00965713 0.00512164 1.89883e+07 7.92272e+07 3.58318e+07 6.5477e+06 0 6.48222e+07 0 7.92272e+07 6.48222e+07 3.58318e+07 6.5477e+06 0.00357041 -0.000490594 -0.00408828 0.00691783 0.0330149
2 2 1 1.6345 0.281298 0.012953 0.00034188 1.21189e+06 5.05651e+06 2.28689e+06 417893 0 4.13714e+06 0 5.05651e+06 4.13714e+06 2.28689e+06 417893 0.0256357 0.0186866 0.025975 0.0263272 0.036345
1 2 2 1.76546 0.464338 0.0124203 0.00424017 1.58639e+07 6.61909e+07 2.9936e+07 5.47032e+06 0 5.41562e+07 0 6.61909e+07 5.41562e+07 2.9936e+07 5.47032e+06 0.00308918 0.000172724 -0.0101041 0.00648335 0.0332921
5 3 0 1.53008 0.653379 0.00965713 0.00512164 1.89883e+07 7.92272e+07 3.58318e+07 6.5477e+06 0 6.48222e+07 0 7.92272e+07 6.48222e+07 3.58318e+07 6.5477e+06 0.00357041 -0.000490594 -0.00408828 0.00691783 0.0330149
