Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
79 0 0 3.2437 1.35796 0.0264185 0.00104118 9.41529e+06 3.92845e+07 1.77671e+07 3.24665e+06 0 3.21418e+07 0 3.92845e+07 3.21418e+07 1.77671e+07 3.24665e+06 0.00643996 -0.00330562 0.00143641 0.0112815 0.00411819
82 0 1 3.58209 1.29051 0.0278676 -0.000775709 2.22686e+07 9.29139e+07 4.20219e+07 7.67884e+06 0 7.60205e+07 0 9.29139e+07 7.60205e+07 4.20219e+07 7.67884e+06 0.00207849 -0.000798184 0.00371578 0.00486251 0.00401621
83 0 2 3.50555 1.56393 0.0280981 0.0016657 7.75798e+06 3.23695e+07 1.46397e+07 2.67516e+06 0 2.64841e+07 0 3.23695e+07 2.64841e+07 1.46397e+07 2.67516e+06 0.010025 -0.00414632 -0.00167278 0.0119274 0.00377989
107 1 0 3.12384 1.68659 0.0248694 0.0050693 1.24338e+07 5.1879e+07 2.34631e+07 4.28752e+06 0 4.24464e+07 0 5.1879e+07 4.24464e+07 2.34631e+07 4.28752e+06 0.00630398 -0.00912699 -0.000681813 0.00645952 0.00370741
79 1 1 3.2437 1.35796 0.0264185 0.00104118 9.41529e+06 3.92845e+07 1.77671e+07 3.24665e+06 0 3.21418e+07 0 3.92845e+07 3.21418e+07 1.77671e+07 3.24665e+06 0.00643996 -0.00330562 0.00143641 0.0112815 0.00411819
83 1 2 3.50555 1.56393 0.0280981 0.0016657 7.75798e+06 3.23695e+07 1.46397e+07 2.67516e+06 0 2.64841e+07 0 3.23695e+07 2.64841e+07 1.46397e+07 2.67516e+06 0.010025 -0.00414632 -0.00167278 0.0119274 0.00377989
109 2 0 3.43918 1.83999 0.0275887 0.00506529 7.1742e+06 2.99337e+07 1.3538e+07 2.47386e+06 0 2.44912e+07 0 2.99337e+07 2.44912e+07 1.3538e+07 2.47386e+06 0.0119535 -0.00158857 0.00481371 0.00945458 0.00342559
107 2 1 3.12384 1.68659 0.0248694 0.0050693 1.24338e+07 5.1879e+07 2.34631e+07 4.28752e+06 0 4.24464e+07 0 5.1879e+07 4.24464e+07 2.34631e+07 4.28752e+06 0.00630398 -0.00912699 -0.000681813 0.00645952 0.00370741
83 2 2 3.50555 1.56393 0.0280981 0.0016657 7.75798e+06 3.23695e+07 1.46397e+07 2.67516e+06 0 2.64841e+07 0 3.23695e+07 2.64841e+07 1.46397e+07 2.67516e+06 0.010025 -0.00414632 -0.00167278 0.0119274 0.00377989
30 3 0 2.82642 0.796096 0.0219185 -0.002429 1.20693e+07 5.03582e+07 2.27754e+07 4.16184e+06 0 4.12022e+07 0 5.03582e+07 4.12022e+07 2.27754e+07 4.16184e+06 0.00473285 0.00327549 0.00584426 0.0097987 0.00603302
