Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
132 0 0 1.89799 0.781154 0.011673 0.00168862 1.01158e+07 4.22072e+07 1.90889e+07 3.4882e+06 0 3.45332e+07 0 4.22072e+07 3.45332e+07 1.90889e+07 3.4882e+06 0.0069686 -0.00674333 0.00596336 0.00965748 0.0191582
125 0 1 2.27096 0.837627 0.0145459 4.23224e-05 1.12148e+07 4.6793e+07 2.11629e+07 3.86719e+06 0 3.82851e+07 0 4.6793e+07 3.82851e+07 2.11629e+07 3.86719e+06 0.00587259 -0.00568571 0.0103527 0.0097394 0.0179432
124 0 2 2.1564 1.09515 0.0148323 0.00417968 5.85635e+06 2.44351e+07 1.10512e+07 2.01943e+06 0 1.99924e+07 0 2.44351e+07 1.99924e+07 1.10512e+07 2.01943e+06 0.0105008 -0.00284914 -0.00582763 0.0143014 0.0169635
132 1 0 1.89799 0.781154 0.011673 0.00168862 1.01158e+07 4.22072e+07 1.90889e+07 3.4882e+06 0 3.45332e+07 0 4.22072e+07 3.45332e+07 1.90889e+07 3.4882e+06 0.0069686 -0.00674333 0.00596336 0.00965748 0.0191582
129 1 1 1.55635 0.889739 0.0104309 0.00317828 1.35823e+07 5.66709e+07 2.56304e+07 4.68355e+06 0 4.63671e+07 0 5.66709e+07 4.63671e+07 2.56304e+07 4.68355e+06 0.000126977 -0.00101457 0.00898725 0.0081617 0.0204422
134 1 2 1.60636 0.492456 0.00885545 0.000233681 2.07855e+07 8.67256e+07 3.92231e+07 7.1674e+06 0 7.09573e+07 0 8.67256e+07 7.09573e+07 3.92231e+07 7.1674e+06 0.00234848 0.00166006 0.00322555 0.00665969 0.0244682
125 2 0 2.27096 0.837627 0.0145459 4.23224e-05 1.12148e+07 4.6793e+07 2.11629e+07 3.86719e+06 0 3.82851e+07 0 4.6793e+07 3.82851e+07 2.11629e+07 3.86719e+06 0.00587259 -0.00568571 0.0103527 0.0097394 0.0179432
132 2 1 1.89799 0.781154 0.011673 0.00168862 1.01158e+07 4.22072e+07 1.90889e+07 3.4882e+06 0 3.45332e+07 0 4.22072e+07 3.45332e+07 1.90889e+07 3.4882e+06 0.0069686 -0.00674333 0.00596336 0.00965748 0.0191582
131 2 2 2.11417 0.598607 0.0119966 -0.000930126 1.7034e+07 7.10729e+07 3.21439e+07 5.87379e+06 0 5.81506e+07 0 7.10729e+07 5.81506e+07 3.21439e+07 5.87379e+06 0.00314759 -0.00475733 0.00291008 0.00614051 0.0193818
126 3 0 1.79573 1.15083 0.0120053 0.00533686 1.40517e+07 5.86295e+07 2.65162e+07 4.84542e+06 0 4.79696e+07 0 5.86295e+07 4.79696e+07 2.65162e+07 4.84542e+06 0.00420892 -0.000182246 -0.000434781 0.00762767 0.0168449
