Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
189 0 0 2.24779 0.979541 0.0141192 0.0119394 7.01439e+06 2.92669e+07 1.32365e+07 2.41875e+06 0 2.39457e+07 0 2.92669e+07 2.39457e+07 1.32365e+07 2.41875e+06 0.0082527 0.00479422 -0.00235187 0.0143679 0.0119941
192 0 1 2.6401 0.959111 0.0178962 0.0124301 4.97656e+06 2.07643e+07 9.39099e+06 1.71605e+06 0 1.69889e+07 0 2.07643e+07 1.69889e+07 9.39099e+06 1.71605e+06 0.0111964 -0.000602331 0.00608079 0.01809 0.0114794
187 0 2 2.53818 1.21666 0.0155719 0.0150057 1.87381e+07 7.81832e+07 3.53597e+07 6.46142e+06 0 6.39681e+07 0 7.81832e+07 6.39681e+07 3.53597e+07 6.46142e+06 0.00134612 0.000329197 -0.00167765 0.00472789 0.0108313
172 1 0 1.90059 1.60642 0.0124536 0.016428 9.70874e+06 4.05089e+07 1.83208e+07 3.34784e+06 0 3.31436e+07 0 4.05089e+07 3.31436e+07 1.83208e+07 3.34784e+06 0.00704885 0.013122 0.00518264 0.00851303 0.00972803
179 1 1 2.18599 1.59275 0.0142764 0.019102 1.66692e+07 6.95507e+07 3.14555e+07 5.74799e+06 0 5.69051e+07 0 6.95507e+07 5.69051e+07 3.14555e+07 5.74799e+06 0.00303116 -0.000765369 0.00407371 0.00388681 0.00942949
170 1 2 2.07878 1.87375 0.0149983 0.021396 9.26303e+06 3.86492e+07 1.74797e+07 3.19415e+06 0 3.16221e+07 0 3.86492e+07 3.16221e+07 1.74797e+07 3.19415e+06 0.00518549 0.00281113 0.000543393 0.0139495 0.00835626
181 2 0 2.13456 1.30609 0.0127215 0.0159845 5.06024e+06 2.11134e+07 9.54891e+06 1.74491e+06 0 1.72746e+07 0 2.11134e+07 1.72746e+07 9.54891e+06 1.74491e+06 0.0108151 0.00987856 0.0051344 0.0122571 0.0107659
186 2 1 2.46674 1.48426 0.015769 0.0169869 1.14661e+07 4.78414e+07 2.16371e+07 3.95384e+06 0 3.9143e+07 0 4.78414e+07 3.9143e+07 2.16371e+07 3.95384e+06 0.00696754 -0.00776315 -2.70052e-05 0.00914356 0.00985073
179 2 2 2.18599 1.59275 0.0142764 0.019102 1.66692e+07 6.95507e+07 3.14555e+07 5.74799e+06 0 5.69051e+07 0 6.95507e+07 5.69051e+07 3.14555e+07 5.74799e+06 0.00303116 -0.000765369 0.00407371 0.00388681 0.00942949
171 3 0 1.73993 1.3432 0.0106138 0.014012 2.95067e+07 1.23114e+08 5.56805e+07 1.01747e+07 0 1.0073e+08 0 1.23114e+08 1.0073e+08 5.56805e+07 1.01747e+07 0.000618649 0.00247457 0.00364702 0.00576285 0.0117541
172 3 1 1.90059 1.60642 0.0124536 0.016428 9.70874e+06 4.05089e+07 1.83208e+07 3.34784e+06 0 3.31436e+07 0 4.05089e+07 3.31436e+07 1.83208e+07 3.34784e+06 0.00704885 0.013122 0.00518264 0.00851303 0.00972803
161 3 2 1.56933 1.64074 0.0111388 0.0162989 2.27527e+07 9.49337e+07 4.29354e+07 7.84576e+06 0 7.7673e+07 0 9.49337e+07 7.7673e+07 4.29354e+07 7.84576e+06 0.00323677 -0.0069895 0.00254152 0.00313325 0.0103393
