Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
63 0 0 -1.58068 0.519993 -0.0192477 0.021544 2.35146e+07 9.81127e+07 4.43731e+07 8.10849e+06 0 8.0274e+07 0 9.81127e+07 8.0274e+07 4.43731e+07 8.10849e+06 0.00054368 -0.0350421 0.0251646 0.00142944 0.0499447
66 0 1 -1.38095 0.250298 -0.0234975 0.00889793 1.23107e+06 5.13653e+06 2.32308e+06 424506 0 4.20261e+06 0 5.13653e+06 4.20261e+06 2.32308e+06 424506 0.0475392 -0.0858186 -0.0155063 0.0601596 0.0553401
62 0 2 -1.21983 0.555085 -0.015022 0.0136774 1.95492e+06 8.15673e+06 3.68902e+06 674110 0 6.67368e+06 0 8.15673e+06 6.67368e+06 3.68902e+06 674110 0.0176814 -0.0107243 0.0282655 0.0208373 0.0513979
62 1 0 -1.21983 0.555085 -0.015022 0.0136774 1.95492e+06 8.15673e+06 3.68902e+06 674110 0 6.67368e+06 0 8.15673e+06 6.67368e+06 3.68902e+06 674110 0.0176814 -0.0107243 0.0282655 0.0208373 0.0513979
57 1 1 -1.1538 0.864132 -0.006781 0.0192491 8.05713e+06 3.36177e+07 1.52042e+07 2.77832e+06 0 2.75054e+07 0 3.36177e+07 2.75054e+07 1.52042e+07 2.77832e+06 0.00965987 -0.00518039 0.0160441 0.00973705 0.0458879
58 1 2 -1.48939 0.765611 -0.012406 0.0213585 6.77272e+06 2.82586e+07 1.27804e+07 2.33542e+06 0 2.31207e+07 0 2.82586e+07 2.31207e+07 1.27804e+07 2.33542e+06 0.00973882 -0.0149716 0.0291541 0.0165663 0.0475441
68 2 0 -1.19407 0.119681 -0.0116899 -0.00348265 5.85245e+06 2.44188e+07 1.10438e+07 2.01809e+06 0 1.9979e+07 0 2.44188e+07 1.9979e+07 1.10438e+07 2.01809e+06 0.0110265 -0.0170822 -0.04631 0.0246858 0.0632882
65 2 1 -0.975999 0.313829 -0.0101094 0.00629605 2.66765e+06 1.11305e+07 5.03397e+06 919879 0 9.1068e+06 0 1.11305e+07 9.1068e+06 5.03397e+06 919879 0.0258378 0.00368175 0.00217267 0.0204011 0.0635426
66 2 2 -1.38095 0.250298 -0.0234975 0.00889793 1.23107e+06 5.13653e+06 2.32308e+06 424506 0 4.20261e+06 0 5.13653e+06 4.20261e+06 2.32308e+06 424506 0.0475392 -0.0858186 -0.0155063 0.0601596 0.0553401
65 3 0 -0.975999 0.313829 -0.0101094 0.00629605 2.66765e+06 1.11305e+07 5.03397e+06 919879 0 9.1068e+06 0 1.11305e+07 9.1068e+06 5.03397e+06 919879 0.0258378 0.00368175 0.00217267 0.0204011 0.0635426
