Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
210 0 0 3.43783 2.46672 0.0270666 0.0374615 4.25613e+06 1.77583e+07 8.03151e+06 1.46763e+06 0 1.45296e+07 0 1.77583e+07 1.45296e+07 8.03151e+06 1.46763e+06 0.0267434 0.0137261 0.00304638 0.018609 0.00190457
207 0 1 3.75782 2.36851 0.0317127 0.0365436 2.04999e+07 8.55342e+07 3.86843e+07 7.06894e+06 0 6.99825e+07 0 8.55342e+07 6.99825e+07 3.86843e+07 7.06894e+06 -0.00195819 0.00131331 -0.0306613 0.0110814 0.00197267
230 0 2 3.71067 2.65236 0.0255095 0.0386849 2.74201e+07 1.14408e+08 5.1743e+07 9.45522e+06 0 9.36066e+07 0 1.14408e+08 9.36066e+07 5.1743e+07 9.45522e+06 -0.001707 -0.00200164 -0.0161792 0.00658922 0.001747
254 1 0 3.65293 2.93425 0.0237459 0.0407424 1.547e+07 6.45474e+07 2.91927e+07 5.3345e+06 0 5.28115e+07 0 6.45474e+07 5.28115e+07 2.91927e+07 5.3345e+06 0.00418075 -0.000347806 -0.00738553 0.00758486 0.00154201
233 1 1 3.33343 2.78346 0.0231562 0.0391831 1.33061e+07 5.55186e+07 2.51092e+07 4.58832e+06 0 4.54243e+07 0 5.55186e+07 4.54243e+07 2.51092e+07 4.58832e+06 0.00562477 0.00284986 -0.00556896 0.00779594 0.00165424
230 1 2 3.71067 2.65236 0.0255095 0.0386849 2.74201e+07 1.14408e+08 5.1743e+07 9.45522e+06 0 9.36066e+07 0 1.14408e+08 9.36066e+07 5.1743e+07 9.45522e+06 -0.001707 -0.00200164 -0.0161792 0.00658922 0.001747
209 2 0 3.11052 2.52098 0.0217389 0.0337312 7.10671e+06 2.96521e+07 1.34107e+07 2.45059e+06 0 2.42608e+07 0 2.96521e+07 2.42608e+07 1.34107e+07 2.45059e+06 0.00689995 0.0143562 0.00352 0.0132917 0.00195729
182 2 1 2.94467 2.24247 0.0207645 0.0290968 1.08649e+07 4.5333e+07 2.05026e+07 3.74653e+06 0 3.70906e+07 0 4.5333e+07 3.70906e+07 2.05026e+07 3.74653e+06 -0.00242474 0.00220588 -0.00781804 0.0163525 0.00238146
184 2 2 3.25006 2.18812 0.0228538 0.0282622 3.62964e+06 1.51444e+07 6.8493e+06 1.2516e+06 0 1.23908e+07 0 1.51444e+07 1.23908e+07 6.8493e+06 1.2516e+06 0.0150924 0.0115192 -0.00099934 0.0304173 0.00223333
233 3 0 3.33343 2.78346 0.0231562 0.0391831 1.33061e+07 5.55186e+07 2.51092e+07 4.58832e+06 0 4.54243e+07 0 5.55186e+07 4.54243e+07 2.51092e+07 4.58832e+06 0.00562477 0.00284986 -0.00556896 0.00779594 0.00165424
209 3 1 3.11052 2.52098 0.0217389 0.0337312 7.10671e+06 2.96521e+07 1.34107e+07 2.45059e+06 0 2.42608e+07 0 2.96521e+07 2.42608e+07 1.34107e+07 2.45059e+06 0.00689995 0.0143562 0.00352 0.0132917 0.00195729
210 3 2 3.43783 2.46672 0.0270666 0.0374615 4.25613e+06 1.77583e+07 8.03151e+06 1.46763e+06 0 1.45296e+07 0 1.77583e+07 1.45296e+07 8.03151e+06 1.46763e+06 0.0267434 0.0137261 0.00304638 0.018609 0.00190457
230 4 0 3.71067 2.65236 0.0255095 0.0386849 2.74201e+07 1.14408e+08 5.1743e+07 9.45522e+06 0 9.36066e+07 0 1.14408e+08 9.36066e+07 5.1743e+07 9.45522e+06 -0.001707 -0.00200164 -0.0161792 0.00658922 0.001747
233 4 1 3.33343 2.78346 0.0231562 0.0391831 1.33061e+07 5.55186e+07 2.51092e+07 4.58832e+06 0 4.54243e+07 0 5.55186e+07 4.54243e+07 2.51092e+07 4.58832e+06 0.00562477 0.00284986 -0.00556896 0.00779594 0.00165424
210 4 2 3.43783 2.46672 0.0270666 0.0374615 4.25613e+06 1.77583e+07 8.03151e+06 1.46763e+06 0 1.45296e+07 0 1.77583e+07 1.45296e+07 8.03151e+06 1.46763e+06 0.0267434 0.0137261 0.00304638 0.018609 0.00190457
255 5 0 3.37739 3.05965 0.0214365 0.0415355 1.3063e+07 5.45043e+07 2.46505e+07 4.50448e+06 0 4.45944e+07 0 5.45043e+07 4.45944e+07 2.46505e+07 4.50448e+06 0.00529646 0.00190343 -0.00862161 0.0084826 0.00144439
257 5 1 3.10459 3.1112 0.0186779 0.0404286 3.588e+06 1.49706e+07 6.77072e+06 1.23724e+06 0 1.22487e+07 0 1.49706e+07 1.22487e+07 6.77072e+06 1.23724e+06 0.0137075 0.0102297 -0.00282757 0.0141026 0.00143877
233 5 2 3.33343 2.78346 0.0231562 0.0391831 1.33061e+07 5.55186e+07 2.51092e+07 4.58832e+06 0 4.54243e+07 0 5.55186e+07 4.54243e+07 2.51092e+07 4.58832e+06 0.00562477 0.00284986 -0.00556896 0.00779594 0.00165424
232 6 0 2.97299 2.83671 0.0202741 0.0368 1.01656e+07 4.24151e+07 1.91829e+07 3.50538e+06 0 3.47032e+07 0 4.24151e+07 3.47032e+07 1.91829e+07 3.50538e+06 0.00240455 -0.00337654 -0.0136371 0.0149639 0.00170987
208 6 1 2.76039 2.57435 0.0188775 0.0338478 9.5551e+06 3.98678e+07 1.80309e+07 3.29486e+06 0 3.26191e+07 0 3.98678e+07 3.26191e+07 1.80309e+07 3.29486e+06 0.0102956 -0.0111488 0.000816707 0.00731276 0.00211325
209 6 2 3.11052 2.52098 0.0217389 0.0337312 7.10671e+06 2.96521e+07 1.34107e+07 2.45059e+06 0 2.42608e+07 0 2.96521e+07 2.42608e+07 1.34107e+07 2.45059e+06 0.00689995 0.0143562 0.00352 0.0132917 0.00195729
129 7 0 3.5896 1.55456 0.0376843 0.0187011 2.84411e+06 1.18668e+07 5.36697e+06 980729 0 9.70921e+06 0 1.18668e+07 9.70921e+06 5.36697e+06 980729 0.0170413 0.0665914 0.0022037 0.04858 0.00270279
155 7 1 3.88402 1.80755 0.0376923 0.0320726 2.11869e+07 8.84007e+07 3.99807e+07 7.30584e+06 0 7.23279e+07 0 8.84007e+07 7.23279e+07 3.99807e+07 7.30584e+06 0.000374081 0.00069658 -0.0163729 0.00059156 0.00244198
157 7 2 3.47067 1.88021 0.0326451 0.0230702 1.09965e+06 4.58821e+06 2.0751e+06 379191 0 3.75399e+06 0 4.58821e+06 3.75399e+06 2.0751e+06 379191 0.0570583 0.0226687 -0.00718256 0.0250862 0.00244486
157 8 0 3.47067 1.88021 0.0326451 0.0230702 1.09965e+06 4.58821e+06 2.0751e+06 379191 0 3.75399e+06 0 4.58821e+06 3.75399e+06 2.0751e+06 379191 0.0570583 0.0226687 -0.00718256 0.0250862 0.00244486
155 8 1 3.88402 1.80755 0.0376923 0.0320726 2.11869e+07 8.84007e+07 3.99807e+07 7.30584e+06 0 7.23279e+07 0 8.84007e+07 7.23279e+07 3.99807e+07 7.30584e+06 0.000374081 0.00069658 -0.0163729 0.00059156 0.00244198
180 8 2 3.80924 2.08541 0.0354045 0.033811 2.04465e+07 8.53112e+07 3.85834e+07 7.05051e+06 0 6.98001e+07 0 8.53112e+07 6.98001e+07 3.85834e+07 7.05051e+06 -0.00565215 0.00688544 -0.00131829 0.00340725 0.00221665
155 9 0 3.88402 1.80755 0.0376923 0.0320726 2.11869e+07 8.84007e+07 3.99807e+07 7.30584e+06 0 7.23279e+07 0 8.84007e+07 7.23279e+07 3.99807e+07 7.30584e+06 0.000374081 0.00069658 -0.0163729 0.00059156 0.00244198
129 9 1 3.5896 1.55456 0.0376843 0.0187011 2.84411e+06 1.18668e+07 5.36697e+06 980729 0 9.70921e+06 0 1.18668e+07 9.70921e+06 5.36697e+06 980729 0.0170413 0.0665914 0.0022037 0.04858 0.00270279
154 9 2 3.9553 1.52879 0.0425161 0.0301847 6.54093e+06 2.72915e+07 1.2343e+07 2.25549e+06 0 2.23294e+07 0 2.72915e+07 2.23294e+07 1.2343e+07 2.25549e+06 0.00608912 -0.000203983 -0.0489389 0.00228233 0.00259796
210 10 0 3.43783 2.46672 0.0270666 0.0374615 4.25613e+06 1.77583e+07 8.03151e+06 1.46763e+06 0 1.45296e+07 0 1.77583e+07 1.45296e+07 8.03151e+06 1.46763e+06 0.0267434 0.0137261 0.00304638 0.018609 0.00190457
183 10 1 3.53461 2.17814 0.0336017 0.0321034 3.94168e+06 1.64463e+07 7.43812e+06 1.3592e+06 0 1.34561e+07 0 1.64463e+07 1.34561e+07 7.43812e+06 1.3592e+06 0.0163924 0.0148104 -0.00575525 0.0240188 0.00215221
207 10 2 3.75782 2.36851 0.0317127 0.0365436 2.04999e+07 8.55342e+07 3.86843e+07 7.06894e+06 0 6.99825e+07 0 8.55342e+07 6.99825e+07 3.86843e+07 7.06894e+06 -0.00195819 0.00131331 -0.0306613 0.0110814 0.00197267
134 11 0 1.7288 1.91328 0.0105403 0.0261826 1.09502e+07 4.56888e+07 2.06635e+07 3.77593e+06 0 3.73817e+07 0 4.56888e+07 3.73817e+07 2.06635e+07 3.77593e+06 0.00737073 0.00500578 0.000671338 0.00741794 0.00546497
133 11 1 2.07072 1.823 0.0134699 0.0215506 9.32782e+06 3.89195e+07 1.7602e+07 3.21649e+06 0 3.18433e+07 0 3.89195e+07 3.18433e+07 1.7602e+07 3.21649e+06 0.00451095 -0.00953634 -0.0132324 0.0164433 0.00479674
160 11 2 1.95808 2.1851 0.0107866 0.0267664 1.95459e+07 8.15537e+07 3.68841e+07 6.73998e+06 0 6.67258e+07 0 8.15537e+07 6.67258e+07 3.68841e+07 6.73998e+06 0.00368894 -0.0101315 -0.00291789 0.00556312 0.00392602
