Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
247 0 0 2.59759 1.42972 0.0260947 0.00504456 4.58085e+06 1.91132e+07 8.64426e+06 1.5796e+06 0 1.56381e+07 0 1.91132e+07 1.56381e+07 8.64426e+06 1.5796e+06 0.0101381 -0.0196215 0.00152422 0.0239488 0.00666815
234 0 1 2.52987 1.75149 0.0229803 0.0109554 9.46867e+06 3.95072e+07 1.78678e+07 3.26506e+06 0 3.23241e+07 0 3.95072e+07 3.23241e+07 1.78678e+07 3.26506e+06 0.00830358 -0.0113243 -0.00688458 0.00821874 0.00584493
235 0 2 2.23744 1.56875 0.0204885 0.0112073 4.8609e+06 2.02817e+07 9.17273e+06 1.67617e+06 0 1.65941e+07 0 2.02817e+07 1.65941e+07 9.17273e+06 1.67617e+06 0.0167527 0.00233794 -0.000569323 0.0144948 0.00690298
257 1 0 2.75129 1.13224 0.0243375 3.52905e-05 1.07555e+07 4.48765e+07 2.02962e+07 3.7088e+06 0 3.67171e+07 0 4.48765e+07 3.67171e+07 2.02962e+07 3.7088e+06 0.00544022 0.000954696 0.0172649 0.0094363 0.00724957
247 1 1 2.59759 1.42972 0.0260947 0.00504456 4.58085e+06 1.91132e+07 8.64426e+06 1.5796e+06 0 1.56381e+07 0 1.91132e+07 1.56381e+07 8.64426e+06 1.5796e+06 0.0101381 -0.0196215 0.00152422 0.0239488 0.00666815
255 1 2 2.51632 1.1354 0.0226076 2.07489e-05 6.0078e+06 2.5067e+07 1.1337e+07 2.07166e+06 0 2.05094e+07 0 2.5067e+07 2.05094e+07 1.1337e+07 2.07166e+06 0.00965367 0.000926701 0.0167065 0.0153514 0.00770523
246 2 0 2.89752 1.6441 0.0272377 0.00399064 9.21527e+06 3.84499e+07 1.73896e+07 3.17768e+06 0 3.1459e+07 0 3.84499e+07 3.1459e+07 1.73896e+07 3.17768e+06 0.00592657 -0.0147587 -0.00806602 0.014794 0.00599565
234 2 1 2.52987 1.75149 0.0229803 0.0109554 9.46867e+06 3.95072e+07 1.78678e+07 3.26506e+06 0 3.23241e+07 0 3.95072e+07 3.23241e+07 1.78678e+07 3.26506e+06 0.00830358 -0.0113243 -0.00688458 0.00821874 0.00584493
247 2 2 2.59759 1.42972 0.0260947 0.00504456 4.58085e+06 1.91132e+07 8.64426e+06 1.5796e+06 0 1.56381e+07 0 1.91132e+07 1.56381e+07 8.64426e+06 1.5796e+06 0.0101381 -0.0196215 0.00152422 0.0239488 0.00666815
258 3 0 2.48162 0.846391 0.0184203 -0.0036151 8.97217e+06 3.74356e+07 1.69309e+07 3.09385e+06 0 3.06291e+07 0 3.74356e+07 3.06291e+07 1.69309e+07 3.09385e+06 0.0109572 0.00643037 0.00851089 0.00845507 0.00880979
252 3 1 2.09659 0.933557 0.0159514 -0.000487118 1.50021e+07 6.25952e+07 2.83097e+07 5.17315e+06 0 5.12142e+07 0 6.25952e+07 5.12142e+07 2.83097e+07 5.17315e+06 0.00438108 -0.0156448 -0.00129609 0.00332671 0.010226
262 3 2 2.19796 0.550483 0.0146115 -0.00389603 2.12111e+07 8.85015e+07 4.00263e+07 7.31418e+06 0 7.24103e+07 0 8.85015e+07 7.24103e+07 4.00263e+07 7.31418e+06 0.00375022 -0.0108142 0.00498478 0.00432165 0.0114465
265 4 0 2.89099 0.890198 0.0217292 -0.0023376 1.43924e+07 6.00508e+07 2.7159e+07 4.96288e+06 0 4.91325e+07 0 6.00508e+07 4.91325e+07 2.7159e+07 4.96288e+06 0.00425916 -0.000867322 0.0103877 0.00826277 0.00761498
258 4 1 2.48162 0.846391 0.0184203 -0.0036151 8.97217e+06 3.74356e+07 1.69309e+07 3.09385e+06 0 3.06291e+07 0 3.74356e+07 3.06291e+07 1.69309e+07 3.09385e+06 0.0109572 0.00643037 0.00851089 0.00845507 0.00880979
268 4 2 2.73224 0.665815 0.0190947 -0.00515945 5.93458e+06 2.47615e+07 1.11988e+07 2.04641e+06 0 2.02594e+07 0 2.47615e+07 2.02594e+07 1.11988e+07 2.04641e+06 0.0109639 0.00220939 0.0105193 0.0171892 0.00870162
