Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 -1.07461 0.498462 -0.0143096 0.0110463 5.02848e+06 2.09809e+07 9.48896e+06 1.73396e+06 0 1.71662e+07 0 2.09809e+07 1.71662e+07 9.48896e+06 1.73396e+06 0.0130807 0.00170447 -0.00197292 0.0235115 0.0694257
2 0 1 -1.4074 0.427414 -0.0187404 0.0095535 3.43411e+06 1.43285e+07 6.48031e+06 1.18417e+06 0 1.17233e+07 0 1.43285e+07 1.17233e+07 6.48031e+06 1.18417e+06 0.018647 0.00680168 -0.00459878 0.0284175 0.0690021
5 0 2 -1.2264 0.198531 -0.0144796 0.00596008 8.3529e+06 3.48518e+07 1.57623e+07 2.88031e+06 0 2.85151e+07 0 3.48518e+07 2.85151e+07 1.57623e+07 2.88031e+06 0.00592226 -0.0149297 -0.00651043 0.0170976 0.0757465
6 1 0 -0.89399 0.261031 -0.0121646 0.00698755 5.25723e+06 2.19354e+07 9.92064e+06 1.81284e+06 0 1.79471e+07 0 2.19354e+07 1.79471e+07 9.92064e+06 1.81284e+06 0.00908634 0.0136879 0.000767439 0.0223869 0.081841
7 1 1 -0.714286 1.59077e-24 -3.68367e-27 5.05024e-26 3.63331e+06 1.51597e+07 6.85622e+06 1.25287e+06 0 1.24034e+07 0 1.51597e+07 1.24034e+07 6.85622e+06 1.25287e+06 -8.84654e-26 4.68822e-25 -0.076103 0.0361418 0.105243
14 1 2 -0.581458 0.268272 -0.00832288 0.0112495 2.22122e+06 9.26786e+06 4.19155e+06 765939 0 7.5828e+06 0 9.26786e+06 7.5828e+06 4.19155e+06 765939 0.0238043 0.00893041 -0.0149562 0.0313744 0.0869344
0 2 0 -1 1.10375e-24 -3.37045e-27 4.90865e-26 5.87532e+06 2.45143e+07 1.1087e+07 2.02597e+06 0 2.00571e+07 0 2.45143e+07 2.00571e+07 1.1087e+07 2.02597e+06 0.0117837 -0.00332566 -0.112736 0.0261264 0.0941871
7 2 1 -0.714286 1.59077e-24 -3.68367e-27 5.05024e-26 3.63331e+06 1.51597e+07 6.85622e+06 1.25287e+06 0 1.24034e+07 0 1.51597e+07 1.24034e+07 6.85622e+06 1.25287e+06 -8.84654e-26 4.68822e-25 -0.076103 0.0361418 0.105243
6 2 2 -0.89399 0.261031 -0.0121646 0.00698755 5.25723e+06 2.19354e+07 9.92064e+06 1.81284e+06 0 1.79471e+07 0 2.19354e+07 1.79471e+07 9.92064e+06 1.81284e+06 0.00908634 0.0136879 0.000767439 0.0223869 0.081841
13 3 0 -0.736698 0.531861 -0.0108616 0.0133731 9.93339e+06 4.14462e+07 1.87448e+07 3.42531e+06 0 3.39106e+07 0 4.14462e+07 3.39106e+07 1.87448e+07 3.42531e+06 0.00439121 0.0148171 -0.00241325 0.00315954 0.0713824
14 3 1 -0.581458 0.268272 -0.00832288 0.0112495 2.22122e+06 9.26786e+06 4.19155e+06 765939 0 7.5828e+06 0 9.26786e+06 7.5828e+06 4.19155e+06 765939 0.0238043 0.00893041 -0.0149562 0.0313744 0.0869344
21 3 2 -0.380107 0.511467 -0.00522272 0.0167472 3.31234e+06 1.38205e+07 6.25054e+06 1.14219e+06 0 1.13076e+07 0 1.38205e+07 1.13076e+07 6.25054e+06 1.14219e+06 0.0282568 0.00578843 0.00345316 0.0186611 0.0756839
9 4 0 -1.07461 0.498462 -0.0143096 0.0110463 5.02848e+06 2.09809e+07 9.48896e+06 1.73396e+06 0 1.71662e+07 0 2.09809e+07 1.71662e+07 9.48896e+06 1.73396e+06 0.0130807 0.00170447 -0.00197292 0.0235115 0.0694257
6 4 1 -0.89399 0.261031 -0.0121646 0.00698755 5.25723e+06 2.19354e+07 9.92064e+06 1.81284e+06 0 1.79471e+07 0 2.19354e+07 1.79471e+07 9.92064e+06 1.81284e+06 0.00908634 0.0136879 0.000767439 0.0223869 0.081841
13 4 2 -0.736698 0.531861 -0.0108616 0.0133731 9.93339e+06 4.14462e+07 1.87448e+07 3.42531e+06 0 3.39106e+07 0 4.14462e+07 3.39106e+07 1.87448e+07 3.42531e+06 0.00439121 0.0148171 -0.00241325 0.00315954 0.0713824
3 5 0 -1.30589 0.68958 -0.0180229 0.0164772 5.44288e+06 2.27099e+07 1.0271e+07 1.87685e+06 0 1.85809e+07 0 2.27099e+07 1.85809e+07 1.0271e+07 1.87685e+06 0.00583662 0.00543849 0.00954508 0.026516 0.0653548
9 5 1 -1.07461 0.498462 -0.0143096 0.0110463 5.02848e+06 2.09809e+07 9.48896e+06 1.73396e+06 0 1.71662e+07 0 2.09809e+07 1.71662e+07 9.48896e+06 1.73396e+06 0.0130807 0.00170447 -0.00197292 0.0235115 0.0694257
8 5 2 -0.923887 0.808362 -0.0130113 0.0197759 2.29301e+06 9.56738e+06 4.32701e+06 790692 0 7.82785e+06 0 9.56738e+06 7.82785e+06 4.32701e+06 790692 0.0132985 -0.0132789 0.0221736 0.0260289 0.0618395
3 6 0 -1.30589 0.68958 -0.0180229 0.0164772 5.44288e+06 2.27099e+07 1.0271e+07 1.87685e+06 0 1.85809e+07 0 2.27099e+07 1.85809e+07 1.0271e+07 1.87685e+06 0.00583662 0.00543849 0.00954508 0.026516 0.0653548
2 6 1 -1.4074 0.427414 -0.0187404 0.0095535 3.43411e+06 1.43285e+07 6.48031e+06 1.18417e+06 0 1.17233e+07 0 1.43285e+07 1.17233e+07 6.48031e+06 1.18417e+06 0.018647 0.00680168 -0.00459878 0.0284175 0.0690021
9 6 2 -1.07461 0.498462 -0.0143096 0.0110463 5.02848e+06 2.09809e+07 9.48896e+06 1.73396e+06 0 1.71662e+07 0 2.09809e+07 1.71662e+07 9.48896e+06 1.73396e+06 0.0130807 0.00170447 -0.00197292 0.0235115 0.0694257
5 7 0 -1.2264 0.198531 -0.0144796 0.00596008 8.3529e+06 3.48518e+07 1.57623e+07 2.88031e+06 0 2.85151e+07 0 3.48518e+07 2.85151e+07 1.57623e+07 2.88031e+06 0.00592226 -0.0149297 -0.00651043 0.0170976 0.0757465
0 7 1 -1 1.10375e-24 -3.37045e-27 4.90865e-26 5.87532e+06 2.45143e+07 1.1087e+07 2.02597e+06 0 2.00571e+07 0 2.45143e+07 2.00571e+07 1.1087e+07 2.02597e+06 0.0117837 -0.00332566 -0.112736 0.0261264 0.0941871
6 7 2 -0.89399 0.261031 -0.0121646 0.00698755 5.25723e+06 2.19354e+07 9.92064e+06 1.81284e+06 0 1.79471e+07 0 2.19354e+07 1.79471e+07 9.92064e+06 1.81284e+06 0.00908634 0.0136879 0.000767439 0.0223869 0.081841
28 8 0 -0.022512 0.375089 0.0006485 0.0135867 8.96624e+06 3.74109e+07 1.69197e+07 3.09181e+06 0 3.06089e+07 0 3.74109e+07 3.06089e+07 1.69197e+07 3.09181e+06 0.00406175 -0.0100149 -0.00140467 0.00781846 0.0832901
22 8 1 -0.285514 0.24476 -0.00150499 0.0120873 2.75856e+06 1.15099e+07 5.20553e+06 951228 0 9.41715e+06 0 1.15099e+07 9.41715e+06 5.20553e+06 951228 0.0183458 0.00547535 -0.0107665 0.0243512 0.0925078
23 8 2 -0.142857 1.60149e-24 6.55026e-27 5.33606e-26 1.27039e+06 5.30059e+06 2.39728e+06 438065 0 4.33684e+06 0 5.30059e+06 4.33684e+06 2.39728e+06 438065 -2.58793e-18 2.01398e-17 0.00410177 0.0689042 0.11141
21 9 0 -0.380107 0.511467 -0.00522272 0.0167472 3.31234e+06 1.38205e+07 6.25054e+06 1.14219e+06 0 1.13076e+07 0 1.38205e+07 1.13076e+07 6.25054e+06 1.14219e+06 0.0282568 0.00578843 0.00345316 0.0186611 0.0756839
14 9 1 -0.581458 0.268272 -0.00832288 0.0112495 2.22122e+06 9.26786e+06 4.19155e+06 765939 0 7.5828e+06 0 9.26786e+06 7.5828e+06 4.19155e+06 765939 0.0238043 0.00893041 -0.0149562 0.0313744 0.0869344
22 9 2 -0.285514 0.24476 -0.00150499 0.0120873 2.75856e+06 1.15099e+07 5.20553e+06 951228 0 9.41715e+06 0 1.15099e+07 9.41715e+06 5.20553e+06 951228 0.0183458 0.00547535 -0.0107665 0.0243512 0.0925078
10 10 0 -0.697912 1.08488 -0.00582067 0.0271712 5.72254e+06 2.38768e+07 1.07987e+07 1.97329e+06 0 1.95356e+07 0 2.38768e+07 1.95356e+07 1.07987e+07 1.97329e+06 0.0108194 0.00916284 0.0108511 0.0124822 0.0559267
16 10 1 -0.558958 0.779293 -0.00665486 0.0213831 2.82143e+06 1.17722e+07 5.32417e+06 972907 0 9.63178e+06 0 1.17722e+07 9.63178e+06 5.32417e+06 972907 0.0244753 0.0150292 0.0124284 0.0275905 0.0634674
18 10 2 -0.390593 1.02108 -0.00183487 0.0277523 5.16118e+06 2.15346e+07 9.73939e+06 1.77972e+06 0 1.76192e+07 0 2.15346e+07 1.76192e+07 9.73939e+06 1.77972e+06 0.015703 -1.4949e-06 -0.000536183 0.0146304 0.0571498
17 11 0 -0.433866 1.33833 -0.00275473 0.0302788 1.60627e+07 6.70202e+07 3.0311e+07 5.53886e+06 0 5.48347e+07 0 6.70202e+07 5.48347e+07 3.0311e+07 5.53886e+06 0.00537128 -0.00423045 0.00114931 0.00593408 0.0520502
10 11 1 -0.697912 1.08488 -0.00582067 0.0271712 5.72254e+06 2.38768e+07 1.07987e+07 1.97329e+06 0 1.95356e+07 0 2.38768e+07 1.95356e+07 1.07987e+07 1.97329e+06 0.0108194 0.00916284 0.0108511 0.0124822 0.0559267
18 11 2 -0.390593 1.02108 -0.00183487 0.0277523 5.16118e+06 2.15346e+07 9.73939e+06 1.77972e+06 0 1.76192e+07 0 2.15346e+07 1.76192e+07 9.73939e+06 1.77972e+06 0.015703 -1.4949e-06 -0.000536183 0.0146304 0.0571498
4 12 0 -1.01526 1.16963 -0.00711882 0.025346 1.68913e+07 7.04775e+07 3.18747e+07 5.82459e+06 0 5.76634e+07 0 7.04775e+07 5.76634e+07 3.18747e+07 5.82459e+06 0.00241035 0.0095711 0.0141875 0.00786618 0.0561917
8 12 1 -0.923887 0.808362 -0.0130113 0.0197759 2.29301e+06 9.56738e+06 4.32701e+06 790692 0 7.82785e+06 0 9.56738e+06 7.82785e+06 4.32701e+06 790692 0.0132985 -0.0132789 0.0221736 0.0260289 0.0618395
10 12 2 -0.697912 1.08488 -0.00582067 0.0271712 5.72254e+06 2.38768e+07 1.07987e+07 1.97329e+06 0 1.95356e+07 0 2.38768e+07 1.95356e+07 1.07987e+07 1.97329e+06 0.0108194 0.00916284 0.0108511 0.0124822 0.0559267
13 13 0 -0.736698 0.531861 -0.0108616 0.0133731 9.93339e+06 4.14462e+07 1.87448e+07 3.42531e+06 0 3.39106e+07 0 4.14462e+07 3.39106e+07 1.87448e+07 3.42531e+06 0.00439121 0.0148171 -0.00241325 0.00315954 0.0713824
6 13 1 -0.89399 0.261031 -0.0121646 0.00698755 5.25723e+06 2.19354e+07 9.92064e+06 1.81284e+06 0 1.79471e+07 0 2.19354e+07 1.79471e+07 9.92064e+06 1.81284e+06 0.00908634 0.0136879 0.000767439 0.0223869 0.081841
14 13 2 -0.581458 0.268272 -0.00832288 0.0112495 2.22122e+06 9.26786e+06 4.19155e+06 765939 0 7.5828e+06 0 9.26786e+06 7.5828e+06 4.19155e+06 765939 0.0238043 0.00893041 -0.0149562 0.0313744 0.0869344
8 14 0 -0.923887 0.808362 -0.0130113 0.0197759 2.29301e+06 9.56738e+06 4.32701e+06 790692 0 7.82785e+06 0 9.56738e+06 7.82785e+06 4.32701e+06 790692 0.0132985 -0.0132789 0.0221736 0.0260289 0.0618395
13 14 1 -0.736698 0.531861 -0.0108616 0.0133731 9.93339e+06 4.14462e+07 1.87448e+07 3.42531e+06 0 3.39106e+07 0 4.14462e+07 3.39106e+07 1.87448e+07 3.42531e+06 0.00439121 0.0148171 -0.00241325 0.00315954 0.0713824
16 14 2 -0.558958 0.779293 -0.00665486 0.0213831 2.82143e+06 1.17722e+07 5.32417e+06 972907 0 9.63178e+06 0 1.17722e+07 9.63178e+06 5.32417e+06 972907 0.0244753 0.0150292 0.0124284 0.0275905 0.0634674
8 15 0 -0.923887 0.808362 -0.0130113 0.0197759 2.29301e+06 9.56738e+06 4.32701e+06 790692 0 7.82785e+06 0 9.56738e+06 7.82785e+06 4.32701e+06 790692 0.0132985 -0.0132789 0.0221736 0.0260289 0.0618395
9 15 1 -1.07461 0.498462 -0.0143096 0.0110463 5.02848e+06 2.09809e+07 9.48896e+06 1.73396e+06 0 1.71662e+07 0 2.09809e+07 1.71662e+07 9.48896e+06 1.73396e+06 0.0130807 0.00170447 -0.00197292 0.0235115 0.0694257
