Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 -1 2.19717e-25 1.97064e-27 2.74051e-26 681467 2.84336e+06 1.28596e+06 234989 0 2.32639e+06 0 2.84336e+06 2.32639e+06 1.28596e+06 234989 0.032258 0.0269205 -0.122756 0.0609025 0.105913
31 0 1 -0.714286 5.47622e-25 -4.26565e-27 5.17771e-26 1.45826e+06 6.08445e+06 2.75179e+06 502847 0 4.97818e+06 0 6.08445e+06 4.97818e+06 2.75179e+06 502847 5.10816e-26 5.99851e-25 -0.0701937 0.0626642 0.108587
36 0 2 -0.826513 0.2733 -0.00862917 0.00979199 7.12665e+06 2.97353e+07 1.34483e+07 2.45747e+06 0 2.43289e+07 0 2.97353e+07 2.43289e+07 1.34483e+07 2.45747e+06 0.00904207 0.00167536 0.017343 0.0162429 0.0881782
32 1 0 -0.568905 0.265599 -0.00599209 0.00937817 5.53559e+06 2.30968e+07 1.04459e+07 1.90882e+06 0 1.88974e+07 0 2.30968e+07 1.88974e+07 1.04459e+07 1.90882e+06 0.00822531 0.000405173 0.0109553 0.0188445 0.0887817
36 1 1 -0.826513 0.2733 -0.00862917 0.00979199 7.12665e+06 2.97353e+07 1.34483e+07 2.45747e+06 0 2.43289e+07 0 2.97353e+07 2.43289e+07 1.34483e+07 2.45747e+06 0.00904207 0.00167536 0.017343 0.0162429 0.0881782
31 1 2 -0.714286 5.47622e-25 -4.26565e-27 5.17771e-26 1.45826e+06 6.08445e+06 2.75179e+06 502847 0 4.97818e+06 0 6.08445e+06 4.97818e+06 2.75179e+06 502847 5.10816e-26 5.99851e-25 -0.0701937 0.0626642 0.108587
36 2 0 -0.826513 0.2733 -0.00862917 0.00979199 7.12665e+06 2.97353e+07 1.34483e+07 2.45747e+06 0 2.43289e+07 0 2.97353e+07 2.43289e+07 1.34483e+07 2.45747e+06 0.00904207 0.00167536 0.017343 0.0162429 0.0881782
37 2 1 -1.00925 0.492708 -0.0085245 0.0157606 2.79692e+06 1.16699e+07 5.27791e+06 964454 0 9.5481e+06 0 1.16699e+07 9.5481e+06 5.27791e+06 964454 0.0194016 -0.0249429 0.00629095 0.0233556 0.0797533
38 2 2 -1.08327 0.245211 -0.0123714 0.0093247 4.58507e+06 1.91308e+07 8.65224e+06 1.58106e+06 0 1.56525e+07 0 1.91308e+07 1.56525e+07 8.65224e+06 1.58106e+06 0.01122 0.00866222 0.0366174 0.0272357 0.0894552
35 3 0 -1 2.19717e-25 1.97064e-27 2.74051e-26 681467 2.84336e+06 1.28596e+06 234989 0 2.32639e+06 0 2.84336e+06 2.32639e+06 1.28596e+06 234989 0.032258 0.0269205 -0.122756 0.0609025 0.105913
36 3 1 -0.826513 0.2733 -0.00862917 0.00979199 7.12665e+06 2.97353e+07 1.34483e+07 2.45747e+06 0 2.43289e+07 0 2.97353e+07 2.43289e+07 1.34483e+07 2.45747e+06 0.00904207 0.00167536 0.017343 0.0162429 0.0881782
38 3 2 -1.08327 0.245211 -0.0123714 0.0093247 4.58507e+06 1.91308e+07 8.65224e+06 1.58106e+06 0 1.56525e+07 0 1.91308e+07 1.56525e+07 8.65224e+06 1.58106e+06 0.01122 0.00866222 0.0366174 0.0272357 0.0894552
