Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
141 0 0 3.6691 1.3755 0.0218669 0.0248365 1.29769e+07 5.41449e+07 2.4488e+07 4.47479e+06 0 4.43004e+07 0 5.41449e+07 4.43004e+07 2.4488e+07 4.47479e+06 0.0024751 0.00692946 0.00740801 0.00881091 0.00356691
142 0 1 3.59919 1.64956 0.0192669 0.0277031 9.25053e+06 3.8597e+07 1.74562e+07 3.18984e+06 0 3.15794e+07 0 3.8597e+07 3.15794e+07 1.74562e+07 3.18984e+06 0.00722615 -0.0039686 -0.0148122 0.00929803 0.00335382
116 0 2 3.32982 1.43045 0.0182829 0.0248681 1.35179e+06 5.64023e+06 2.55089e+06 466135 0 4.61474e+06 0 5.64023e+06 4.61474e+06 2.55089e+06 466135 0.0126342 0.00107148 -0.00401801 0.0214344 0.00366835
170 1 0 3.22736 2.14855 0.015682 0.0311583 1.07679e+07 4.49282e+07 2.03195e+07 3.71307e+06 0 3.67594e+07 0 4.49282e+07 3.67594e+07 2.03195e+07 3.71307e+06 0.00566488 0.00424236 0.0012539 0.0108292 0.00279422
143 1 1 3.04574 1.9612 0.0150861 0.0286993 1.73987e+07 7.25947e+07 3.28322e+07 5.99956e+06 0 5.93957e+07 0 7.25947e+07 5.93957e+07 3.28322e+07 5.99956e+06 0.00365336 0.00304698 -0.00294524 0.00733895 0.00312623
144 1 2 3.23177 1.75273 0.0165117 0.028138 2.14377e+07 8.94468e+07 4.04538e+07 7.3923e+06 0 7.31837e+07 0 8.94468e+07 7.31837e+07 4.04538e+07 7.3923e+06 0.00285058 0.00850989 -0.00226193 0.00177304 0.00329901
118 2 0 2.85091 1.78705 0.0145856 0.0260117 8.41063e+06 3.50926e+07 1.58712e+07 2.90022e+06 0 2.87121e+07 0 3.50926e+07 2.87121e+07 1.58712e+07 2.90022e+06 0.00917092 0.00928898 -0.00122262 0.0120406 0.00360063
145 2 1 2.86098 2.17269 0.0139842 0.0293092 1.80221e+07 7.51957e+07 3.40085e+07 6.21452e+06 0 6.15237e+07 0 7.51957e+07 6.15237e+07 3.40085e+07 6.21452e+06 0.00387437 0.00721384 0.00394962 0.00538411 0.00295072
119 2 2 2.52577 1.91227 0.011982 0.0246503 9.53247e+06 3.97734e+07 1.79882e+07 3.28706e+06 0 3.25419e+07 0 3.97734e+07 3.25419e+07 1.79882e+07 3.28706e+06 0.00785655 0.00258417 -0.00205325 0.00882015 0.00382581
116 3 0 3.32982 1.43045 0.0182829 0.0248681 1.35179e+06 5.64023e+06 2.55089e+06 466135 0 4.61474e+06 0 5.64023e+06 4.61474e+06 2.55089e+06 466135 0.0126342 0.00107148 -0.00401801 0.0214344 0.00366835
115 3 1 3.50551 1.17204 0.0196794 0.0213206 9.26619e+06 3.86624e+07 1.74857e+07 3.19524e+06 0 3.16328e+07 0 3.86624e+07 3.16328e+07 1.74857e+07 3.19524e+06 0.0100008 0.00176013 -0.00188443 0.00880252 0.00384762
141 3 2 3.6691 1.3755 0.0218669 0.0248365 1.29769e+07 5.41449e+07 2.4488e+07 4.47479e+06 0 4.43004e+07 0 5.41449e+07 4.43004e+07 2.4488e+07 4.47479e+06 0.0024751 0.00692946 0.00740801 0.00881091 0.00356691
117 4 0 2.98542 1.47359 0.0154483 0.0236447 1.0298e+07 4.29677e+07 1.94329e+07 3.55105e+06 0 3.51554e+07 0 4.29677e+07 3.51554e+07 1.94329e+07 3.55105e+06 0.00382324 0.0104338 0.00399142 0.0137023 0.00398525
91 4 1 2.61232 1.53038 0.0132845 0.0217759 1.26532e+07 5.27945e+07 2.38772e+07 4.36318e+06 0 4.31955e+07 0 5.27945e+07 4.31955e+07 2.38772e+07 4.36318e+06 0.00625241 0.00617228 -0.00307879 0.00773395 0.00454193
90 4 2 2.76393 1.21099 0.0153363 0.0202361 1.90298e+07 7.94e+07 3.591e+07 6.56198e+06 0 6.49636e+07 0 7.94e+07 6.49636e+07 3.591e+07 6.56198e+06 0.00464268 0.00545742 -0.00531057 0.00475054 0.00494361
145 5 0 2.86098 2.17269 0.0139842 0.0293092 1.80221e+07 7.51957e+07 3.40085e+07 6.21452e+06 0 6.15237e+07 0 7.51957e+07 6.15237e+07 3.40085e+07 6.21452e+06 0.00387437 0.00721384 0.00394962 0.00538411 0.00295072
118 5 1 2.85091 1.78705 0.0145856 0.0260117 8.41063e+06 3.50926e+07 1.58712e+07 2.90022e+06 0 2.87121e+07 0 3.50926e+07 2.87121e+07 1.58712e+07 2.90022e+06 0.00917092 0.00928898 -0.00122262 0.0120406 0.00360063
143 5 2 3.04574 1.9612 0.0150861 0.0286993 1.73987e+07 7.25947e+07 3.28322e+07 5.99956e+06 0 5.93957e+07 0 7.25947e+07 5.93957e+07 3.28322e+07 5.99956e+06 0.00365336 0.00304698 -0.00294524 0.00733895 0.00312623
119 6 0 2.52577 1.91227 0.011982 0.0246503 9.53247e+06 3.97734e+07 1.79882e+07 3.28706e+06 0 3.25419e+07 0 3.97734e+07 3.25419e+07 1.79882e+07 3.28706e+06 0.00785655 0.00258417 -0.00205325 0.00882015 0.00382581
91 6 1 2.61232 1.53038 0.0132845 0.0217759 1.26532e+07 5.27945e+07 2.38772e+07 4.36318e+06 0 4.31955e+07 0 5.27945e+07 4.31955e+07 2.38772e+07 4.36318e+06 0.00625241 0.00617228 -0.00307879 0.00773395 0.00454193
118 6 2 2.85091 1.78705 0.0145856 0.0260117 8.41063e+06 3.50926e+07 1.58712e+07 2.90022e+06 0 2.87121e+07 0 3.50926e+07 2.87121e+07 1.58712e+07 2.90022e+06 0.00917092 0.00928898 -0.00122262 0.0120406 0.00360063
89 7 0 3.12427 1.13037 0.0173436 0.021232 1.94557e+07 8.11773e+07 3.67138e+07 6.70887e+06 0 6.64178e+07 0 8.11773e+07 6.64178e+07 3.67138e+07 6.70887e+06 0.00277922 -0.00270403 -0.00293004 0.00408842 0.00440335
115 7 1 3.50551 1.17204 0.0196794 0.0213206 9.26619e+06 3.86624e+07 1.74857e+07 3.19524e+06 0 3.16328e+07 0 3.86624e+07 3.16328e+07 1.74857e+07 3.19524e+06 0.0100008 0.00176013 -0.00188443 0.00880252 0.00384762
116 7 2 3.32982 1.43045 0.0182829 0.0248681 1.35179e+06 5.64023e+06 2.55089e+06 466135 0 4.61474e+06 0 5.64023e+06 4.61474e+06 2.55089e+06 466135 0.0126342 0.00107148 -0.00401801 0.0214344 0.00366835
195 8 0 3.46881 2.19946 0.0170259 0.0328007 1.70979e+07 7.13396e+07 3.22645e+07 5.89583e+06 0 5.83688e+07 0 7.13396e+07 5.83688e+07 3.22645e+07 5.89583e+06 0.0032453 0.00293402 0.00363022 0.00530359 0.00272886
170 8 1 3.22736 2.14855 0.015682 0.0311583 1.07679e+07 4.49282e+07 2.03195e+07 3.71307e+06 0 3.67594e+07 0 4.49282e+07 3.67594e+07 2.03195e+07 3.71307e+06 0.00566488 0.00424236 0.0012539 0.0108292 0.00279422
169 8 2 3.52199 1.92166 0.0180116 0.0306877 5.96613e+06 2.48932e+07 1.12584e+07 2.05729e+06 0 2.03671e+07 0 2.48932e+07 2.03671e+07 1.12584e+07 2.05729e+06 0.0109092 0.00481757 0.000235149 0.0104058 0.00305693
129 9 0 2.14004 1.9268 0.00921964 0.0236676 1.15944e+07 4.83766e+07 2.18791e+07 3.99807e+06 0 3.95808e+07 0 4.83766e+07 3.95808e+07 2.18791e+07 3.99807e+06 0.00681016 0.00129934 0.000293553 0.00761641 0.0045499
146 9 1 2.31282 2.1607 0.0106429 0.0256174 2.38509e+07 9.9516e+07 4.50078e+07 8.22446e+06 0 8.14222e+07 0 9.9516e+07 8.14222e+07 4.50078e+07 8.22446e+06 0.00272491 0.00023277 0.000343331 0.00137928 0.00360293
157 9 2 2.01753 2.28298 0.00749053 0.0282645 2.43898e+06 1.01764e+07 4.60247e+06 841028 0 8.32618e+06 0 1.01764e+07 8.32618e+06 4.60247e+06 841028 0.0151764 -0.0143539 -0.0129403 0.0199551 0.00377597
85 10 0 2.00771 1.33079 0.00992086 0.0185721 7.78911e+06 3.24994e+07 1.46984e+07 2.6859e+06 0 2.65904e+07 0 3.24994e+07 2.65904e+07 1.46984e+07 2.6859e+06 0.00840325 -0.000463895 -0.00261084 0.0109007 0.00729251
100 10 1 2.26567 1.59854 0.0107283 0.0209873 1.06498e+07 4.44352e+07 2.00966e+07 3.67233e+06 0 3.63561e+07 0 4.44352e+07 3.63561e+07 2.00966e+07 3.67233e+06 0.00763056 -0.00145558 -0.00395893 0.00865456 0.00525393
110 10 2 1.90188 1.68248 0.00809157 0.0214565 1.47726e+07 6.16376e+07 2.78766e+07 5.09402e+06 0 5.04308e+07 0 6.16376e+07 5.04308e+07 2.78766e+07 5.09402e+06 0.00529305 0.00244897 -0.00285697 0.00683038 0.00613198
119 11 0 2.52577 1.91227 0.011982 0.0246503 9.53247e+06 3.97734e+07 1.79882e+07 3.28706e+06 0 3.25419e+07 0 3.97734e+07 3.25419e+07 1.79882e+07 3.28706e+06 0.00785655 0.00258417 -0.00205325 0.00882015 0.00382581
146 11 1 2.31282 2.1607 0.0106429 0.0256174 2.38509e+07 9.9516e+07 4.50078e+07 8.22446e+06 0 8.14222e+07 0 9.9516e+07 8.14222e+07 4.50078e+07 8.22446e+06 0.00272491 0.00023277 0.000343331 0.00137928 0.00360293
129 11 2 2.14004 1.9268 0.00921964 0.0236676 1.15944e+07 4.83766e+07 2.18791e+07 3.99807e+06 0 3.95808e+07 0 4.83766e+07 3.95808e+07 2.18791e+07 3.99807e+06 0.00681016 0.00129934 0.000293553 0.00761641 0.0045499
89 12 0 3.12427 1.13037 0.0173436 0.021232 1.94557e+07 8.11773e+07 3.67138e+07 6.70887e+06 0 6.64178e+07 0 8.11773e+07 6.64178e+07 3.67138e+07 6.70887e+06 0.00277922 -0.00270403 -0.00293004 0.00408842 0.00440335
88 12 1 3.21142 0.74084 0.0199941 0.0180596 1.19193e+07 4.97321e+07 2.24922e+07 4.11009e+06 0 4.06899e+07 0 4.97321e+07 4.06899e+07 2.24922e+07 4.11009e+06 0.0026882 -0.000344929 -0.0151383 0.00652375 0.00507901
114 12 2 3.35261 0.960433 0.0194424 0.019274 7.86317e+06 3.28084e+07 1.48382e+07 2.71144e+06 0 2.68432e+07 0 3.28084e+07 2.68432e+07 1.48382e+07 2.71144e+06 0.00722795 -0.00292913 -0.00832442 0.0113854 0.00438997
46 13 0 2.31023 0.824627 0.0121894 0.013897 2.10119e+07 8.76702e+07 3.96503e+07 7.24547e+06 0 7.17302e+07 0 8.76702e+07 7.17302e+07 3.96503e+07 7.24547e+06 0.00249441 0.00480377 0.00134164 0.00512696 0.00777226
35 13 1 2.06435 0.578004 0.0111385 0.0112806 1.91176e+07 7.97664e+07 3.60757e+07 6.59226e+06 0 6.52634e+07 0 7.97664e+07 6.52634e+07 3.60757e+07 6.59226e+06 0.00318938 0.00522576 0.000913974 0.00460195 0.0104323
20 13 2 2.40137 0.452503 0.0132414 0.0105666 8.70602e+06 3.63251e+07 1.64287e+07 3.00208e+06 0 2.97206e+07 0 3.63251e+07 2.97206e+07 1.64287e+07 3.00208e+06 0.00669133 -0.00479815 -0.00612476 0.0129372 0.00845394
63 14 0 2.5797 0.992978 0.0142777 0.017203 4.86529e+06 2.03e+07 9.18102e+06 1.67769e+06 0 1.66091e+07 0 2.03e+07 1.66091e+07 9.18102e+06 1.67769e+06 0.0141059 0.00751499 0.00560137 0.0154012 0.00604493
46 14 1 2.31023 0.824627 0.0121894 0.013897 2.10119e+07 8.76702e+07 3.96503e+07 7.24547e+06 0 7.17302e+07 0 8.76702e+07 7.17302e+07 3.96503e+07 7.24547e+06 0.00249441 0.00480377 0.00134164 0.00512696 0.00777226
40 14 2 2.57754 0.724117 0.0139754 0.0133044 5.23311e+06 2.18347e+07 9.87511e+06 1.80452e+06 0 1.78648e+07 0 2.18347e+07 1.78648e+07 9.87511e+06 1.80452e+06 0.0156228 0.001926 -0.00359246 0.0135235 0.0067957
91 15 0 2.61232 1.53038 0.0132845 0.0217759 1.26532e+07 5.27945e+07 2.38772e+07 4.36318e+06 0 4.31955e+07 0 5.27945e+07 4.31955e+07 2.38772e+07 4.36318e+06 0.00625241 0.00617228 -0.00307879 0.00773395 0.00454193
74 15 1 2.35707 1.21901 0.0129892 0.0173182 1.10893e+07 4.62691e+07 2.0926e+07 3.82389e+06 0 3.78565e+07 0 4.62691e+07 3.78565e+07 2.0926e+07 3.82389e+06 0.00580923 0.00253637 -0.00342873 0.0102762 0.00620061
90 15 2 2.76393 1.21099 0.0153363 0.0202361 1.90298e+07 7.94e+07 3.591e+07 6.56198e+06 0 6.49636e+07 0 7.94e+07 6.49636e+07 3.591e+07 6.56198e+06 0.00464268 0.00545742 -0.00531057 0.00475054 0.00494361
85 16 0 2.00771 1.33079 0.00992086 0.0185721 7.78911e+06 3.24994e+07 1.46984e+07 2.6859e+06 0 2.65904e+07 0 3.24994e+07 2.65904e+07 1.46984e+07 2.6859e+06 0.00840325 -0.000463895 -0.00261084 0.0109007 0.00729251
59 16 1 2.0328 0.955129 0.0106533 0.0140466 7.47303e+06 3.11806e+07 1.41019e+07 2.57691e+06 0 2.55114e+07 0 3.11806e+07 2.55114e+07 1.41019e+07 2.57691e+06 0.00926489 -0.00142501 -0.00244484 0.0103846 0.00894802
74 16 2 2.35707 1.21901 0.0129892 0.0173182 1.10893e+07 4.62691e+07 2.0926e+07 3.82389e+06 0 3.78565e+07 0 4.62691e+07 3.78565e+07 2.0926e+07 3.82389e+06 0.00580923 0.00253637 -0.00342873 0.0102762 0.00620061
59 17 0 2.0328 0.955129 0.0106533 0.0140466 7.47303e+06 3.11806e+07 1.41019e+07 2.57691e+06 0 2.55114e+07 0 3.11806e+07 2.55114e+07 1.41019e+07 2.57691e+06 0.00926489 -0.00142501 -0.00244484 0.0103846 0.00894802
83 17 1 1.74254 1.08604 0.00830333 0.0158722 1.18491e+07 4.94392e+07 2.23597e+07 4.08588e+06 0 4.04502e+07 0 4.94392e+07 4.04502e+07 2.23597e+07 4.08588e+06 0.0046024 0.0019155 0.00173834 0.00958947 0.0103195
57 17 2 1.73039 0.671965 0.00938798 0.0119268 9.83012e+06 4.10153e+07 1.85499e+07 3.3897e+06 0 3.3558e+07 0 4.10153e+07 3.3558e+07 1.85499e+07 3.3897e+06 0.00612827 -0.00467655 -0.00505706 0.0111037 0.0134358
74 18 0 2.35707 1.21901 0.0129892 0.0173182 1.10893e+07 4.62691e+07 2.0926e+07 3.82389e+06 0 3.78565e+07 0 4.62691e+07 3.78565e+07 2.0926e+07 3.82389e+06 0.00580923 0.00253637 -0.00342873 0.0102762 0.00620061
59 18 1 2.0328 0.955129 0.0106533 0.0140466 7.47303e+06 3.11806e+07 1.41019e+07 2.57691e+06 0 2.55114e+07 0 3.11806e+07 2.55114e+07 1.41019e+07 2.57691e+06 0.00926489 -0.00142501 -0.00244484 0.0103846 0.00894802
