Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 -1.17681 0.52086 -0.0089595 0.00539042 1.247e+07 5.20298e+07 2.35314e+07 4.29999e+06 0 4.25699e+07 0 5.20298e+07 4.25699e+07 2.35314e+07 4.29999e+06 0.00633465 -0.00317509 0.00115014 0.00831906 0.0557265
2 0 1 -1.5218 0.477486 -0.0105425 0.00586346 1.84788e+07 7.71011e+07 3.48703e+07 6.37199e+06 0 6.30827e+07 0 7.71011e+07 6.30827e+07 3.48703e+07 6.37199e+06 0.00408893 0.00387031 0.000109427 0.00466476 0.0540779
1 0 2 -1.32599 0.229728 -0.0100586 0.00348118 9.02228e+06 3.76447e+07 1.70255e+07 3.11113e+06 0 3.08002e+07 0 3.76447e+07 3.08002e+07 1.70255e+07 3.11113e+06 0.00738441 -0.00874841 0.00032783 0.0120582 0.0599239
8 1 0 -0.941429 0.298674 -0.00802568 0.00390235 1.50181e+07 6.26615e+07 2.83398e+07 5.17864e+06 0 5.12685e+07 0 6.26615e+07 5.12685e+07 2.83398e+07 5.17864e+06 0.00309394 0.00716823 0.000432577 0.00930602 0.0679623
1 1 1 -1.32599 0.229728 -0.0100586 0.00348118 9.02228e+06 3.76447e+07 1.70255e+07 3.11113e+06 0 3.08002e+07 0 3.76447e+07 3.08002e+07 1.70255e+07 3.11113e+06 0.00738441 -0.00874841 0.00032783 0.0120582 0.0599239
0 1 2 -1 1.57722e-24 -3.46376e-27 5.39863e-26 8.45963e+06 3.52971e+07 1.59637e+07 2.91711e+06 0 2.88794e+07 0 3.52971e+07 2.88794e+07 1.59637e+07 2.91711e+06 4.41227e-26 7.35399e-25 -0.0621195 0.0167654 0.0829197
7 2 0 -0.714286 2.13712e-24 -7.40639e-27 5.79803e-26 5.98733e+06 2.49816e+07 1.12984e+07 2.0646e+06 0 2.04395e+07 0 2.49816e+07 2.04395e+07 1.12984e+07 2.0646e+06 -2.32545e-26 7.87663e-25 -0.0536325 0.0251183 0.0959623
8 2 1 -0.941429 0.298674 -0.00802568 0.00390235 1.50181e+07 6.26615e+07 2.83398e+07 5.17864e+06 0 5.12685e+07 0 6.26615e+07 5.12685e+07 2.83398e+07 5.17864e+06 0.00309394 0.00716823 0.000432577 0.00930602 0.0679623
0 2 2 -1 1.57722e-24 -3.46376e-27 5.39863e-26 8.45963e+06 3.52971e+07 1.59637e+07 2.91711e+06 0 2.88794e+07 0 3.52971e+07 2.88794e+07 1.59637e+07 2.91711e+06 4.41227e-26 7.35399e-25 -0.0621195 0.0167654 0.0829197
17 3 0 -0.808852 0.642496 -0.00655239 0.0083387 1.42627e+07 5.951e+07 2.69144e+07 4.91818e+06 0 4.869e+07 0 5.951e+07 4.869e+07 2.69144e+07 4.91818e+06 0.00466815 0.0136492 0.0051444 0.0084728 0.0559104
10 3 1 -1.10731 0.791517 -0.00876725 0.00902301 1.32119e+06 5.51255e+06 2.49315e+06 455583 0 4.51027e+06 0 5.51255e+06 4.51027e+06 2.49315e+06 455583 0.0152541 -0.00276439 -0.00335977 0.0238173 0.050233
9 3 2 -1.17681 0.52086 -0.0089595 0.00539042 1.247e+07 5.20298e+07 2.35314e+07 4.29999e+06 0 4.25699e+07 0 5.20298e+07 4.25699e+07 2.35314e+07 4.29999e+06 0.00633465 -0.00317509 0.00115014 0.00831906 0.0557265
9 4 0 -1.17681 0.52086 -0.0089595 0.00539042 1.247e+07 5.20298e+07 2.35314e+07 4.29999e+06 0 4.25699e+07 0 5.20298e+07 4.25699e+07 2.35314e+07 4.29999e+06 0.00633465 -0.00317509 0.00115014 0.00831906 0.0557265
3 4 1 -1.41549 0.772627 -0.0112403 0.00812894 1.49505e+07 6.23797e+07 2.82123e+07 5.15534e+06 0 5.10379e+07 0 6.23797e+07 5.10379e+07 2.82123e+07 5.15534e+06 0.00163023 0.00652294 -0.0102556 0.00952497 0.050916
2 4 2 -1.5218 0.477486 -0.0105425 0.00586346 1.84788e+07 7.71011e+07 3.48703e+07 6.37199e+06 0 6.30827e+07 0 7.71011e+07 6.30827e+07 3.48703e+07 6.37199e+06 0.00408893 0.00387031 0.000109427 0.00466476 0.0540779
10 5 0 -1.10731 0.791517 -0.00876725 0.00902301 1.32119e+06 5.51255e+06 2.49315e+06 455583 0 4.51027e+06 0 5.51255e+06 4.51027e+06 2.49315e+06 455583 0.0152541 -0.00276439 -0.00335977 0.0238173 0.050233
4 5 1 -1.27794 1.05457 -0.00889491 0.0125598 1.12259e+07 4.6839e+07 2.11837e+07 3.87099e+06 0 3.83228e+07 0 4.6839e+07 3.83228e+07 2.11837e+07 3.87099e+06 0.0049669 0.0154666 0.0111818 0.0112776 0.0467542
3 5 2 -1.41549 0.772627 -0.0112403 0.00812894 1.49505e+07 6.23797e+07 2.82123e+07 5.15534e+06 0 5.10379e+07 0 6.23797e+07 5.10379e+07 2.82123e+07 5.15534e+06 0.00163023 0.00652294 -0.0102556 0.00952497 0.050916
35 6 0 -0.0390258 0.606012 0.000731062 0.0176226 4.15502e+06 1.73365e+07 7.8407e+06 1.43276e+06 0 1.41844e+07 0 1.73365e+07 1.41844e+07 7.8407e+06 1.43276e+06 0.0122408 -0.0175998 -0.00481028 0.0202258 0.0620523
32 6 1 0.00616563 0.279418 0.00461039 0.00924454 3.23967e+06 1.35172e+07 6.1134e+06 1.11713e+06 0 1.10596e+07 0 1.35172e+07 1.10596e+07 6.1134e+06 1.11713e+06 0.00762535 -0.0246756 -0.00189193 0.0340032 0.0805882
41 6 2 0.292869 0.377618 0.00611165 0.0090092 6.55702e+06 2.73586e+07 1.23734e+07 2.26104e+06 0 2.23843e+07 0 2.73586e+07 2.23843e+07 1.23734e+07 2.26104e+06 0.00537143 0.00451535 -0.00547769 0.0200631 0.0731637
26 7 0 -0.222569 0.974066 -0.000706017 0.0195797 9.02454e+06 3.76541e+07 1.70297e+07 3.11191e+06 0 3.08079e+07 0 3.76541e+07 3.08079e+07 1.70297e+07 3.11191e+06 0.0116752 0.0136707 7.25059e-05 0.00468403 0.0482053
35 7 1 -0.0390258 0.606012 0.000731062 0.0176226 4.15502e+06 1.73365e+07 7.8407e+06 1.43276e+06 0 1.41844e+07 0 1.73365e+07 1.41844e+07 7.8407e+06 1.43276e+06 0.0122408 -0.0175998 -0.00481028 0.0202258 0.0620523
34 7 2 0.0473235 0.874913 0.00140951 0.0202855 1.01371e+07 4.22961e+07 1.91292e+07 3.49555e+06 0 3.46059e+07 0 4.22961e+07 3.46059e+07 1.91292e+07 3.49555e+06 0.00785646 -0.00384324 0.00340273 0.00646538 0.0514653
24 8 0 -0.283187 0.323471 -0.00447593 0.0126291 976504 4.07438e+06 1.84271e+06 336726 0 3.33358e+06 0 4.07438e+06 3.33358e+06 1.84271e+06 336726 0.0167292 0.0339665 0.0178673 0.0398973 0.0768912
32 8 1 0.00616563 0.279418 0.00461039 0.00924454 3.23967e+06 1.35172e+07 6.1134e+06 1.11713e+06 0 1.10596e+07 0 1.35172e+07 1.10596e+07 6.1134e+06 1.11713e+06 0.00762535 -0.0246756 -0.00189193 0.0340032 0.0805882
35 8 2 -0.0390258 0.606012 0.000731062 0.0176226 4.15502e+06 1.73365e+07 7.8407e+06 1.43276e+06 0 1.41844e+07 0 1.73365e+07 1.41844e+07 7.8407e+06 1.43276e+06 0.0122408 -0.0175998 -0.00481028 0.0202258 0.0620523
16 9 0 -0.605585 0.329646 -0.00689011 0.00659063 1.11086e+07 4.63495e+07 2.09624e+07 3.83054e+06 0 3.79224e+07 0 4.63495e+07 3.79224e+07 2.09624e+07 3.83054e+06 0.00174569 0.00678264 0.0112537 0.0126312 0.0729365
24 9 1 -0.283187 0.323471 -0.00447593 0.0126291 976504 4.07438e+06 1.84271e+06 336726 0 3.33358e+06 0 4.07438e+06 3.33358e+06 1.84271e+06 336726 0.0167292 0.0339665 0.0178673 0.0398973 0.0768912
25 9 2 -0.421044 0.644789 -0.00443982 0.0131329 1.21447e+07 5.06726e+07 2.29175e+07 4.18782e+06 0 4.14594e+07 0 5.06726e+07 4.14594e+07 2.29175e+07 4.18782e+06 0.00597255 0.0196044 0.00527484 0.00844016 0.0586306
17 10 0 -0.808852 0.642496 -0.00655239 0.0083387 1.42627e+07 5.951e+07 2.69144e+07 4.91818e+06 0 4.869e+07 0 5.951e+07 4.869e+07 2.69144e+07 4.91818e+06 0.00466815 0.0136492 0.0051444 0.0084728 0.0559104
16 10 1 -0.605585 0.329646 -0.00689011 0.00659063 1.11086e+07 4.63495e+07 2.09624e+07 3.83054e+06 0 3.79224e+07 0 4.63495e+07 3.79224e+07 2.09624e+07 3.83054e+06 0.00174569 0.00678264 0.0112537 0.0126312 0.0729365
25 10 2 -0.421044 0.644789 -0.00443982 0.0131329 1.21447e+07 5.06726e+07 2.29175e+07 4.18782e+06 0 4.14594e+07 0 5.06726e+07 4.14594e+07 2.29175e+07 4.18782e+06 0.00597255 0.0196044 0.00527484 0.00844016 0.0586306
8 11 0 -0.941429 0.298674 -0.00802568 0.00390235 1.50181e+07 6.26615e+07 2.83398e+07 5.17864e+06 0 5.12685e+07 0 6.26615e+07 5.12685e+07 2.83398e+07 5.17864e+06 0.00309394 0.00716823 0.000432577 0.00930602 0.0679623
7 11 1 -0.714286 2.13712e-24 -7.40639e-27 5.79803e-26 5.98733e+06 2.49816e+07 1.12984e+07 2.0646e+06 0 2.04395e+07 0 2.49816e+07 2.04395e+07 1.12984e+07 2.0646e+06 -2.32545e-26 7.87663e-25 -0.0536325 0.0251183 0.0959623
16 11 2 -0.605585 0.329646 -0.00689011 0.00659063 1.11086e+07 4.63495e+07 2.09624e+07 3.83054e+06 0 3.79224e+07 0 4.63495e+07 3.79224e+07 2.09624e+07 3.83054e+06 0.00174569 0.00678264 0.0112537 0.0126312 0.0729365
15 12 0 -0.428571 2.01629e-24 -2.32107e-28 5.27726e-26 5.15944e+06 2.15273e+07 9.73609e+06 1.77912e+06 0 1.76132e+07 0 2.15273e+07 1.76132e+07 9.73609e+06 1.77912e+06 2.87497e-26 -8.00385e-25 -0.0521194 0.0309971 0.100829
23 12 1 -0.142857 2.04212e-24 5.44656e-27 1.93942e-26 294327 1.22806e+06 555409 101492 0 1.00477e+06 0 1.22806e+06 1.00477e+06 555409 101492 1.01727e-25 7.5539e-25 0.0283374 0.0643733 0.102787
24 12 2 -0.283187 0.323471 -0.00447593 0.0126291 976504 4.07438e+06 1.84271e+06 336726 0 3.33358e+06 0 4.07438e+06 3.33358e+06 1.84271e+06 336726 0.0167292 0.0339665 0.0178673 0.0398973 0.0768912
24 13 0 -0.283187 0.323471 -0.00447593 0.0126291 976504 4.07438e+06 1.84271e+06 336726 0 3.33358e+06 0 4.07438e+06 3.33358e+06 1.84271e+06 336726 0.0167292 0.0339665 0.0178673 0.0398973 0.0768912
23 13 1 -0.142857 2.04212e-24 5.44656e-27 1.93942e-26 294327 1.22806e+06 555409 101492 0 1.00477e+06 0 1.22806e+06 1.00477e+06 555409 101492 1.01727e-25 7.5539e-25 0.0283374 0.0643733 0.102787
32 13 2 0.00616563 0.279418 0.00461039 0.00924454 3.23967e+06 1.35172e+07 6.1134e+06 1.11713e+06 0 1.10596e+07 0 1.35172e+07 1.10596e+07 6.1134e+06 1.11713e+06 0.00762535 -0.0246756 -0.00189193 0.0340032 0.0805882
11 14 0 -0.93081 1.00166 -0.00635915 0.0130683 6.17754e+06 2.57752e+07 1.16573e+07 2.13019e+06 0 2.10888e+07 0 2.57752e+07 2.10888e+07 1.16573e+07 2.13019e+06 0.00877698 -0.000976396 0.00410167 0.0160698 0.0464226
4 14 1 -1.27794 1.05457 -0.00889491 0.0125598 1.12259e+07 4.6839e+07 2.11837e+07 3.87099e+06 0 3.83228e+07 0 4.6839e+07 3.83228e+07 2.11837e+07 3.87099e+06 0.0049669 0.0154666 0.0111818 0.0112776 0.0467542
10 14 2 -1.10731 0.791517 -0.00876725 0.00902301 1.32119e+06 5.51255e+06 2.49315e+06 455583 0 4.51027e+06 0 5.51255e+06 4.51027e+06 2.49315e+06 455583 0.0152541 -0.00276439 -0.00335977 0.0238173 0.050233
34 15 0 0.0473235 0.874913 0.00140951 0.0202855 1.01371e+07 4.22961e+07 1.91292e+07 3.49555e+06 0 3.46059e+07 0 4.22961e+07 3.46059e+07 1.91292e+07 3.49555e+06 0.00785646 -0.00384324 0.00340273 0.00646538 0.0514653
42 15 1 0.32399 0.796087 0.00507292 0.0162282 3.22919e+06 1.34735e+07 6.09363e+06 1.11351e+06 0 1.10238e+07 0 1.34735e+07 1.10238e+07 6.09363e+06 1.11351e+06 0.0143815 -0.0100746 -0.0118989 0.021235 0.0534782
36 15 2 0.127173 1.14609 0.00269224 0.0222355 1.5847e+07 6.61201e+07 2.99039e+07 5.46447e+06 0 5.40983e+07 0 6.61201e+07 5.40983e+07 2.99039e+07 5.46447e+06 0.00365783 -0.00188519 0.00707367 0.00777627 0.0442601
25 16 0 -0.421044 0.644789 -0.00443982 0.0131329 1.21447e+07 5.06726e+07 2.29175e+07 4.18782e+06 0 4.14594e+07 0 5.06726e+07 4.14594e+07 2.29175e+07 4.18782e+06 0.00597255 0.0196044 0.00527484 0.00844016 0.0586306
35 16 1 -0.0390258 0.606012 0.000731062 0.0176226 4.15502e+06 1.73365e+07 7.8407e+06 1.43276e+06 0 1.41844e+07 0 1.73365e+07 1.41844e+07 7.8407e+06 1.43276e+06 0.0122408 -0.0175998 -0.00481028 0.0202258 0.0620523
26 16 2 -0.222569 0.974066 -0.000706017 0.0195797 9.02454e+06 3.76541e+07 1.70297e+07 3.11191e+06 0 3.08079e+07 0 3.76541e+07 3.08079e+07 1.70297e+07 3.11191e+06 0.0116752 0.0136707 7.25059e-05 0.00468403 0.0482053
