Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
57 0 0 -1.2655 0.601924 -0.0106128 0.0125206 4.12242e+06 1.72004e+07 7.77919e+06 1.42152e+06 0 1.40731e+07 0 1.72004e+07 1.40731e+07 7.77919e+06 1.42152e+06 0.00896076 -0.00311739 -0.0109196 0.0223861 0.0470762
46 0 1 -1.41507 0.264415 -0.0099979 0.00950026 1.90194e+07 7.93568e+07 3.58905e+07 6.55842e+06 0 6.49283e+07 0 7.93568e+07 6.49283e+07 3.58905e+07 6.55842e+06 0.00284959 -0.015771 0.00247307 0.00509281 0.0511209
47 0 2 -1.04494 0.384397 -0.00760588 0.00622727 7.15443e+06 2.98512e+07 1.35007e+07 2.46705e+06 0 2.44237e+07 0 2.98512e+07 2.44237e+07 1.35007e+07 2.46705e+06 0.00433645 -0.00763006 0.0152322 0.0125372 0.0569503
2 1 0 1.67683 0.521129 0.0128167 0.00831453 1.30753e+07 5.45557e+07 2.46737e+07 4.50873e+06 0 4.46365e+07 0 5.45557e+07 4.46365e+07 2.46737e+07 4.50873e+06 0.00553253 0.00509827 -0.00626489 0.0077145 0.0459369
7 1 1 1.55894 0.785678 0.0114181 0.00931394 2.31654e+07 9.66558e+07 4.37142e+07 7.98808e+06 0 7.9082e+07 0 9.66558e+07 7.9082e+07 4.37142e+07 7.98808e+06 0.00305453 0.00236269 -0.00150299 0.00415382 0.0436676
3 1 2 1.33682 0.485917 0.0111054 0.00711316 1.22529e+07 5.11243e+07 2.31219e+07 4.22515e+06 0 4.1829e+07 0 5.11243e+07 4.1829e+07 2.31219e+07 4.22515e+06 0.00374103 -0.00325756 -0.00573863 0.00795945 0.0485735
8 2 0 1.22857 0.764502 0.0103307 0.0090338 1.99211e+07 8.3119e+07 3.7592e+07 6.86934e+06 0 6.80065e+07 0 8.3119e+07 6.80065e+07 3.7592e+07 6.86934e+06 0.00275203 0.000209685 0.000459948 0.00584629 0.0443124
7 2 1 1.55894 0.785678 0.0114181 0.00931394 2.31654e+07 9.66558e+07 4.37142e+07 7.98808e+06 0 7.9082e+07 0 9.66558e+07 7.9082e+07 4.37142e+07 7.98808e+06 0.00305453 0.00236269 -0.00150299 0.00415382 0.0436676
12 2 2 1.4497 1.05072 0.0115543 0.0111682 7.27973e+06 3.03741e+07 1.37372e+07 2.51025e+06 0 2.48515e+07 0 3.03741e+07 2.48515e+07 1.37372e+07 2.51025e+06 0.0087014 0.00139654 0.00198371 0.0127755 0.0405652
13 3 0 0.907762 0.795285 0.00873076 0.00969117 8.00476e+06 3.33992e+07 1.51053e+07 2.76026e+06 0 2.73266e+07 0 3.33992e+07 2.73266e+07 1.51053e+07 2.76026e+06 0.0072101 -0.00261024 -0.000592997 0.0118465 0.0457098
8 3 1 1.22857 0.764502 0.0103307 0.0090338 1.99211e+07 8.3119e+07 3.7592e+07 6.86934e+06 0 6.80065e+07 0 8.3119e+07 6.80065e+07 3.7592e+07 6.86934e+06 0.00275203 0.000209685 0.000459948 0.00584629 0.0443124
14 3 2 1.10379 1.03402 0.00946914 0.0110033 1.71085e+07 7.13838e+07 3.22845e+07 5.89949e+06 0 5.84049e+07 0 7.13838e+07 5.84049e+07 3.22845e+07 5.89949e+06 0.00475724 -0.00474511 0.000311793 0.0055931 0.04014
3 4 0 1.33682 0.485917 0.0111054 0.00711316 1.22529e+07 5.11243e+07 2.31219e+07 4.22515e+06 0 4.1829e+07 0 5.11243e+07 4.1829e+07 2.31219e+07 4.22515e+06 0.00374103 -0.00325756 -0.00573863 0.00795945 0.0485735
7 4 1 1.55894 0.785678 0.0114181 0.00931394 2.31654e+07 9.66558e+07 4.37142e+07 7.98808e+06 0 7.9082e+07 0 9.66558e+07 7.9082e+07 4.37142e+07 7.98808e+06 0.00305453 0.00236269 -0.00150299 0.00415382 0.0436676
8 4 2 1.22857 0.764502 0.0103307 0.0090338 1.99211e+07 8.3119e+07 3.7592e+07 6.86934e+06 0 6.80065e+07 0 8.3119e+07 6.80065e+07 3.7592e+07 6.86934e+06 0.00275203 0.000209685 0.000459948 0.00584629 0.0443124
9 5 0 0.983997 0.485307 0.0093017 0.0067009 1.41392e+07 5.89945e+07 2.66813e+07 4.87558e+06 0 4.82682e+07 0 5.89945e+07 4.82682e+07 2.66813e+07 4.87558e+06 0.00518614 0.00345536 -4.20875e-05 0.00765483 0.0542136
3 5 1 1.33682 0.485917 0.0111054 0.00711316 1.22529e+07 5.11243e+07 2.31219e+07 4.22515e+06 0 4.1829e+07 0 5.11243e+07 4.1829e+07 2.31219e+07 4.22515e+06 0.00374103 -0.00325756 -0.00573863 0.00795945 0.0485735
8 5 2 1.22857 0.764502 0.0103307 0.0090338 1.99211e+07 8.3119e+07 3.7592e+07 6.86934e+06 0 6.80065e+07 0 8.3119e+07 6.80065e+07 3.7592e+07 6.86934e+06 0.00275203 0.000209685 0.000459948 0.00584629 0.0443124
15 6 0 0.606797 0.668845 0.00705082 0.00907377 1.37965e+07 5.75646e+07 2.60346e+07 4.7574e+06 0 4.70983e+07 0 5.75646e+07 4.70983e+07 2.60346e+07 4.7574e+06 0.00414761 -0.00447611 0.00120899 0.0100678 0.0519954
9 6 1 0.983997 0.485307 0.0093017 0.0067009 1.41392e+07 5.89945e+07 2.66813e+07 4.87558e+06 0 4.82682e+07 0 5.89945e+07 4.82682e+07 2.66813e+07 4.87558e+06 0.00518614 0.00345536 -4.20875e-05 0.00765483 0.0542136
13 6 2 0.907762 0.795285 0.00873076 0.00969117 8.00476e+06 3.33992e+07 1.51053e+07 2.76026e+06 0 2.73266e+07 0 3.33992e+07 2.73266e+07 1.51053e+07 2.76026e+06 0.0072101 -0.00261024 -0.000592997 0.0118465 0.0457098
5 7 0 0.918408 0.225455 0.00785918 0.00402075 6.41984e+06 2.67862e+07 1.21145e+07 2.21374e+06 0 2.1916e+07 0 2.67862e+07 2.1916e+07 1.21145e+07 2.21374e+06 0.00542681 -0.00558634 0.00210223 0.015146 0.0674581
4 7 1 1.21817 0.113345 0.0101454 0.0012559 2.93399e+06 1.22418e+07 5.53657e+06 1.01172e+06 0 1.0016e+07 0 1.22418e+07 1.0016e+07 5.53657e+06 1.01172e+06 0.0228273 0.00515355 0.0326574 0.0330206 0.0593974
9 7 2 0.983997 0.485307 0.0093017 0.0067009 1.41392e+07 5.89945e+07 2.66813e+07 4.87558e+06 0 4.82682e+07 0 5.89945e+07 4.82682e+07 2.66813e+07 4.87558e+06 0.00518614 0.00345536 -4.20875e-05 0.00765483 0.0542136
0 8 0 1.43365 0.231716 0.0126355 0.00486642 1.08899e+07 4.54371e+07 2.05497e+07 3.75514e+06 0 3.71758e+07 0 4.54371e+07 3.71758e+07 2.05497e+07 3.75514e+06 0.00490554 0.0057524 -0.003006 0.0106677 0.0512161
2 8 1 1.67683 0.521129 0.0128167 0.00831453 1.30753e+07 5.45557e+07 2.46737e+07 4.50873e+06 0 4.46365e+07 0 5.45557e+07 4.46365e+07 2.46737e+07 4.50873e+06 0.00553253 0.00509827 -0.00626489 0.0077145 0.0459369
3 8 2 1.33682 0.485917 0.0111054 0.00711316 1.22529e+07 5.11243e+07 2.31219e+07 4.22515e+06 0 4.1829e+07 0 5.11243e+07 4.1829e+07 2.31219e+07 4.22515e+06 0.00374103 -0.00325756 -0.00573863 0.00795945 0.0485735
8 9 0 1.22857 0.764502 0.0103307 0.0090338 1.99211e+07 8.3119e+07 3.7592e+07 6.86934e+06 0 6.80065e+07 0 8.3119e+07 6.80065e+07 3.7592e+07 6.86934e+06 0.00275203 0.000209685 0.000459948 0.00584629 0.0443124
12 9 1 1.4497 1.05072 0.0115543 0.0111682 7.27973e+06 3.03741e+07 1.37372e+07 2.51025e+06 0 2.48515e+07 0 3.03741e+07 2.48515e+07 1.37372e+07 2.51025e+06 0.0087014 0.00139654 0.00198371 0.0127755 0.0405652
14 9 2 1.10379 1.03402 0.00946914 0.0110033 1.71085e+07 7.13838e+07 3.22845e+07 5.89949e+06 0 5.84049e+07 0 7.13838e+07 5.84049e+07 3.22845e+07 5.89949e+06 0.00475724 -0.00474511 0.000311793 0.0055931 0.04014
3 10 0 1.33682 0.485917 0.0111054 0.00711316 1.22529e+07 5.11243e+07 2.31219e+07 4.22515e+06 0 4.1829e+07 0 5.11243e+07 4.1829e+07 2.31219e+07 4.22515e+06 0.00374103 -0.00325756 -0.00573863 0.00795945 0.0485735
9 10 1 0.983997 0.485307 0.0093017 0.0067009 1.41392e+07 5.89945e+07 2.66813e+07 4.87558e+06 0 4.82682e+07 0 5.89945e+07 4.82682e+07 2.66813e+07 4.87558e+06 0.00518614 0.00345536 -4.20875e-05 0.00765483 0.0542136
4 10 2 1.21817 0.113345 0.0101454 0.0012559 2.93399e+06 1.22418e+07 5.53657e+06 1.01172e+06 0 1.0016e+07 0 1.22418e+07 1.0016e+07 5.53657e+06 1.01172e+06 0.0228273 0.00515355 0.0326574 0.0330206 0.0593974
3 11 0 1.33682 0.485917 0.0111054 0.00711316 1.22529e+07 5.11243e+07 2.31219e+07 4.22515e+06 0 4.1829e+07 0 5.11243e+07 4.1829e+07 2.31219e+07 4.22515e+06 0.00374103 -0.00325756 -0.00573863 0.00795945 0.0485735
