Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
119 0 0 1.74374 0.714845 0.014058 0.00162639 1.07367e+07 4.47979e+07 2.02606e+07 3.7023e+06 0 3.66528e+07 0 4.47979e+07 3.66528e+07 2.02606e+07 3.7023e+06 0.00597723 -0.00216057 0.0031937 0.0114828 0.0240315
120 0 1 2.10446 0.739892 0.0177125 0.00096361 1.57377e+06 6.56641e+06 2.96977e+06 542679 0 5.37252e+06 0 6.56641e+06 5.37252e+06 2.96977e+06 542679 0.0154605 -0.00264403 0.0035717 0.0327062 0.0228184
115 0 2 1.99402 0.993159 0.0159328 0.00324696 2.36841e+07 9.882e+07 4.4693e+07 8.16695e+06 0 8.08528e+07 0 9.882e+07 8.08528e+07 4.4693e+07 8.16695e+06 0.00207669 -0.00134822 0.00497728 0.000772661 0.0216401
114 1 0 1.65219 1.06144 0.0146255 0.00585176 9.61007e+06 4.00972e+07 1.81346e+07 3.31382e+06 0 3.28068e+07 0 4.00972e+07 3.28068e+07 1.81346e+07 3.31382e+06 0.00771774 -0.00911719 0.00357669 0.010732 0.0213145
119 1 1 1.74374 0.714845 0.014058 0.00162639 1.07367e+07 4.47979e+07 2.02606e+07 3.7023e+06 0 3.66528e+07 0 4.47979e+07 3.66528e+07 2.02606e+07 3.7023e+06 0.00597723 -0.00216057 0.0031937 0.0114828 0.0240315
115 1 2 1.99402 0.993159 0.0159328 0.00324696 2.36841e+07 9.882e+07 4.4693e+07 8.16695e+06 0 8.08528e+07 0 9.882e+07 8.08528e+07 4.4693e+07 8.16695e+06 0.00207669 -0.00134822 0.00497728 0.000772661 0.0216401
109 2 0 1.91063 1.25658 0.0197855 0.00648364 3.27469e+06 1.36634e+07 6.17949e+06 1.1292e+06 0 1.11791e+07 0 1.36634e+07 1.11791e+07 6.17949e+06 1.1292e+06 0.0188082 -0.0116531 0.015611 0.0278068 0.0198092
114 2 1 1.65219 1.06144 0.0146255 0.00585176 9.61007e+06 4.00972e+07 1.81346e+07 3.31382e+06 0 3.28068e+07 0 4.00972e+07 3.28068e+07 1.81346e+07 3.31382e+06 0.00771774 -0.00911719 0.00357669 0.010732 0.0213145
115 2 2 1.99402 0.993159 0.0159328 0.00324696 2.36841e+07 9.882e+07 4.4693e+07 8.16695e+06 0 8.08528e+07 0 9.882e+07 8.08528e+07 4.4693e+07 8.16695e+06 0.00207669 -0.00134822 0.00497728 0.000772661 0.0216401
113 3 0 1.40316 0.829625 0.0114444 0.00530447 6.33629e+06 2.64376e+07 1.19569e+07 2.18493e+06 0 2.16308e+07 0 2.64376e+07 2.16308e+07 1.19569e+07 2.18493e+06 0.0117933 -0.00972313 0.00290842 0.014229 0.0253055
106 3 1 1.12246 0.973037 0.00983589 0.00926731 1.97544e+07 8.24237e+07 3.72775e+07 6.81188e+06 0 6.74376e+07 0 8.24237e+07 6.74376e+07 3.72775e+07 6.81188e+06 0.0035388 -0.00841657 0.00280304 0.00503929 0.0254921
105 3 2 1.07633 0.648947 0.00863997 0.00666577 9.33599e+06 3.89536e+07 1.76174e+07 3.21931e+06 0 3.18711e+07 0 3.89536e+07 3.18711e+07 1.76174e+07 3.21931e+06 0.00637724 -0.0135508 0.00269952 0.0131018 0.0329507
111 4 0 1.17958 0.31199 0.00754056 0.00131279 1.08116e+07 4.51105e+07 2.0402e+07 3.72814e+06 0 3.69086e+07 0 4.51105e+07 3.69086e+07 2.0402e+07 3.72814e+06 0.00524985 -0.0123913 0.00820336 0.0105025 0.0393684
104 4 1 0.870447 0.336253 0.0054143 0.00488308 5.17953e+06 2.16111e+07 9.77401e+06 1.78605e+06 0 1.76818e+07 0 2.16111e+07 1.76818e+07 9.77401e+06 1.78605e+06 0.0139522 -0.0177597 0.00662103 0.0103041 0.0487738
110 4 2 1 3.61058e-24 1.85684e-26 4.46937e-26 1.67392e+07 6.98428e+07 3.15876e+07 5.77214e+06 0 5.71441e+07 0 6.98428e+07 5.71441e+07 3.15876e+07 5.77214e+06 0.010191 -0.00420371 0.0385056 0.00359559 0.0598576
117 5 0 1.45345 0.0941066 0.00589153 -0.00289022 2.14509e+07 8.95021e+07 4.04789e+07 7.39687e+06 0 7.3229e+07 0 8.95021e+07 7.3229e+07 4.04789e+07 7.39687e+06 0.00319047 -0.00699854 0.0175423 0.00370594 0.0344708
111 5 1 1.17958 0.31199 0.00754056 0.00131279 1.08116e+07 4.51105e+07 2.0402e+07 3.72814e+06 0 3.69086e+07 0 4.51105e+07 3.69086e+07 2.0402e+07 3.72814e+06 0.00524985 -0.0123913 0.00820336 0.0105025 0.0393684
116 5 2 1.22654 0.0479638 0.00349803 -0.00123571 2.08281e+07 8.69034e+07 3.93035e+07 7.1821e+06 0 7.11028e+07 0 8.69034e+07 7.11028e+07 3.93035e+07 7.1821e+06 0.00662971 -0.00824609 0.0279109 0.00367862 0.0422425
112 6 0 1.45611 0.483451 0.0105815 0.000122244 7.91714e+06 3.30336e+07 1.494e+07 2.73005e+06 0 2.70275e+07 0 3.30336e+07 2.70275e+07 1.494e+07 2.73005e+06 0.00764255 -0.0101012 0.00647529 0.0118854 0.0296512
105 6 1 1.07633 0.648947 0.00863997 0.00666577 9.33599e+06 3.89536e+07 1.76174e+07 3.21931e+06 0 3.18711e+07 0 3.89536e+07 3.18711e+07 1.76174e+07 3.21931e+06 0.00637724 -0.0135508 0.00269952 0.0131018 0.0329507
111 6 2 1.17958 0.31199 0.00754056 0.00131279 1.08116e+07 4.51105e+07 2.0402e+07 3.72814e+06 0 3.69086e+07 0 4.51105e+07 3.69086e+07 2.0402e+07 3.72814e+06 0.00524985 -0.0123913 0.00820336 0.0105025 0.0393684
118 7 0 1.81317 0.318783 0.0113043 -0.0030216 1.05342e+07 4.39531e+07 1.98785e+07 3.63248e+06 0 3.59616e+07 0 4.39531e+07 3.59616e+07 1.98785e+07 3.63248e+06 0.00652149 -0.00626603 0.0129027 0.0105112 0.0269622
112 7 1 1.45611 0.483451 0.0105815 0.000122244 7.91714e+06 3.30336e+07 1.494e+07 2.73005e+06 0 2.70275e+07 0 3.30336e+07 2.70275e+07 1.494e+07 2.73005e+06 0.00764255 -0.0101012 0.00647529 0.0118854 0.0296512
117 7 2 1.45345 0.0941066 0.00589153 -0.00289022 2.14509e+07 8.95021e+07 4.04789e+07 7.39687e+06 0 7.3229e+07 0 8.95021e+07 7.3229e+07 4.04789e+07 7.39687e+06 0.00319047 -0.00699854 0.0175423 0.00370594 0.0344708
106 8 0 1.12246 0.973037 0.00983589 0.00926731 1.97544e+07 8.24237e+07 3.72775e+07 6.81188e+06 0 6.74376e+07 0 8.24237e+07 6.74376e+07 3.72775e+07 6.81188e+06 0.0035388 -0.00841657 0.00280304 0.00503929 0.0254921
107 8 1 1.33343 1.18686 0.0119437 0.0104396 6.2407e+06 2.60388e+07 1.17765e+07 2.15197e+06 0 2.13045e+07 0 2.60388e+07 2.13045e+07 1.17765e+07 2.15197e+06 0.00763219 0.00221672 0.00105201 0.0180467 0.0211459
97 8 2 0.991755 1.27745 0.00993324 0.0122704 1.30874e+07 5.46059e+07 2.46965e+07 4.51289e+06 0 4.46776e+07 0 5.46059e+07 4.46776e+07 2.46965e+07 4.51289e+06 0.00537836 -0.0059132 0.00363372 0.0084294 0.0213998
105 9 0 1.07633 0.648947 0.00863997 0.00666577 9.33599e+06 3.89536e+07 1.76174e+07 3.21931e+06 0 3.18711e+07 0 3.89536e+07 3.18711e+07 1.76174e+07 3.21931e+06 0.00637724 -0.0135508 0.00269952 0.0131018 0.0329507
106 9 1 1.12246 0.973037 0.00983589 0.00926731 1.97544e+07 8.24237e+07 3.72775e+07 6.81188e+06 0 6.74376e+07 0 8.24237e+07 6.74376e+07 3.72775e+07 6.81188e+06 0.0035388 -0.00841657 0.00280304 0.00503929 0.0254921
96 9 2 0.824801 0.974438 0.00830809 0.011353 1.36355e+07 5.68931e+07 2.57309e+07 4.70191e+06 0 4.65489e+07 0 5.68931e+07 4.65489e+07 2.57309e+07 4.70191e+06 0.00585057 -0.00574313 0.00370805 0.00689755 0.0279458
113 10 0 1.40316 0.829625 0.0114444 0.00530447 6.33629e+06 2.64376e+07 1.19569e+07 2.18493e+06 0 2.16308e+07 0 2.64376e+07 2.16308e+07 1.19569e+07 2.18493e+06 0.0117933 -0.00972313 0.00290842 0.014229 0.0253055
107 10 1 1.33343 1.18686 0.0119437 0.0104396 6.2407e+06 2.60388e+07 1.17765e+07 2.15197e+06 0 2.13045e+07 0 2.60388e+07 2.13045e+07 1.17765e+07 2.15197e+06 0.00763219 0.00221672 0.00105201 0.0180467 0.0211459
106 10 2 1.12246 0.973037 0.00983589 0.00926731 1.97544e+07 8.24237e+07 3.72775e+07 6.81188e+06 0 6.74376e+07 0 8.24237e+07 6.74376e+07 3.72775e+07 6.81188e+06 0.0035388 -0.00841657 0.00280304 0.00503929 0.0254921
109 11 0 1.91063 1.25658 0.0197855 0.00648364 3.27469e+06 1.36634e+07 6.17949e+06 1.1292e+06 0 1.11791e+07 0 1.36634e+07 1.11791e+07 6.17949e+06 1.1292e+06 0.0188082 -0.0116531 0.015611 0.0278068 0.0198092
