Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
172 0 0 2.14516 0.929009 0.0136493 0.0051248 1.47908e+07 6.17132e+07 2.79109e+07 5.10027e+06 0 5.04926e+07 0 6.17132e+07 5.04926e+07 2.79109e+07 5.10027e+06 0.0048074 -0.00880798 -0.00570123 0.00618214 0.0138411
174 0 1 2.51738 0.911793 0.0161183 0.00496541 7.11613e+06 2.96914e+07 1.34285e+07 2.45384e+06 0 2.4293e+07 0 2.96914e+07 2.4293e+07 1.34285e+07 2.45384e+06 0.00892446 0.00396033 -0.00188801 0.010174 0.0132665
173 0 2 2.41373 1.16922 0.0149403 0.00652125 1.82491e+07 7.61427e+07 3.44368e+07 6.29278e+06 0 6.22986e+07 0 7.61427e+07 6.22986e+07 3.44368e+07 6.29278e+06 0.00329817 0.00167249 0.00305263 0.00598997 0.0125316
169 1 0 2.00862 1.26014 0.0134009 0.00839225 1.37586e+07 5.74065e+07 2.59631e+07 4.74434e+06 0 4.69689e+07 0 5.74065e+07 4.69689e+07 2.59631e+07 4.74434e+06 0.00482735 -0.0028178 0.000638072 0.00783062 0.0124129
173 1 1 2.41373 1.16922 0.0149403 0.00652125 1.82491e+07 7.61427e+07 3.44368e+07 6.29278e+06 0 6.22986e+07 0 7.61427e+07 6.22986e+07 3.44368e+07 6.29278e+06 0.00329817 0.00167249 0.00305263 0.00598997 0.0125316
170 1 2 2.33756 1.43607 0.016405 0.00946651 2.3343e+06 9.73966e+06 4.40493e+06 804930 0 7.96881e+06 0 9.73966e+06 7.96881e+06 4.40493e+06 804930 0.0158 0.00109989 -0.00108032 0.0175167 0.011395
172 2 0 2.14516 0.929009 0.0136493 0.0051248 1.47908e+07 6.17132e+07 2.79109e+07 5.10027e+06 0 5.04926e+07 0 6.17132e+07 5.04926e+07 2.79109e+07 5.10027e+06 0.0048074 -0.00880798 -0.00570123 0.00618214 0.0138411
171 2 1 2.32854 0.646967 0.0157035 0.00285486 2.01232e+07 8.39622e+07 3.79733e+07 6.93902e+06 0 6.86963e+07 0 8.39622e+07 6.86963e+07 3.79733e+07 6.93902e+06 0.000795469 0.00319137 -0.0052225 0.00626256 0.0146474
174 2 2 2.51738 0.911793 0.0161183 0.00496541 7.11613e+06 2.96914e+07 1.34285e+07 2.45384e+06 0 2.4293e+07 0 2.96914e+07 2.4293e+07 1.34285e+07 2.45384e+06 0.00892446 0.00396033 -0.00188801 0.010174 0.0132665
167 3 0 1.78044 0.984132 0.0117304 0.00716339 1.83438e+07 7.6538e+07 3.46156e+07 6.32546e+06 0 6.2622e+07 0 7.6538e+07 6.2622e+07 3.46156e+07 6.32546e+06 0.00459841 -0.00291658 0.000407391 0.00527344 0.0152073
