Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.9955 0.694986 0.0103586 0.00802072 1.70498e+07 7.11388e+07 3.21737e+07 5.87924e+06 0 5.82045e+07 0 7.11388e+07 5.82045e+07 3.21737e+07 5.87924e+06 0.00422618 0.000596985 -0.00389714 0.00565209 0.0269623
2 0 1 1.87927 0.954761 0.00986439 0.00976585 1.52419e+07 6.35953e+07 2.87621e+07 5.25581e+06 0 5.20325e+07 0 6.35953e+07 5.20325e+07 2.87621e+07 5.25581e+06 0.00313681 0.00222394 0.00114631 0.00665916 0.0255442
3 0 2 1.65365 0.686421 0.00870369 0.00694463 1.32237e+07 5.51747e+07 2.49537e+07 4.55989e+06 0 4.51429e+07 0 5.51747e+07 4.51429e+07 2.49537e+07 4.55989e+06 0.00539404 0.00242111 0.000780203 0.00539666 0.0281053
6 1 0 1.55761 1.02295 0.00715529 0.0112476 3.20156e+06 1.33582e+07 6.04149e+06 1.10399e+06 0 1.09295e+07 0 1.33582e+07 1.09295e+07 6.04149e+06 1.10399e+06 0.0118728 -0.00183584 -0.00136825 0.0167062 0.0250656
2 1 1 1.87927 0.954761 0.00986439 0.00976585 1.52419e+07 6.35953e+07 2.87621e+07 5.25581e+06 0 5.20325e+07 0 6.35953e+07 5.20325e+07 2.87621e+07 5.25581e+06 0.00313681 0.00222394 0.00114631 0.00665916 0.0255442
5 1 2 1.78439 1.22307 0.00844605 0.0126272 9.98053e+06 4.16429e+07 1.88337e+07 3.44156e+06 0 3.40715e+07 0 4.16429e+07 3.40715e+07 1.88337e+07 3.44156e+06 0.00648096 -0.00580213 -0.00732726 0.0095016 0.0234285
18 2 0 1.03628 0.625504 0.00453332 0.00677875 9.84627e+06 4.10827e+07 1.85803e+07 3.39526e+06 0 3.36131e+07 0 4.10827e+07 3.36131e+07 1.85803e+07 3.39526e+06 0.00556838 -0.0041472 -0.00879348 0.0131446 0.0367768
10 2 1 1.33288 0.804352 0.00582269 0.00905778 7.02914e+06 2.93285e+07 1.32643e+07 2.42384e+06 0 2.3996e+07 0 2.93285e+07 2.3996e+07 1.32643e+07 2.42384e+06 0.00697776 -0.0088078 -0.00581873 0.0142711 0.0291163
19 2 2 1.06799 0.951636 0.00357328 0.0104103 9.12789e+06 3.80853e+07 1.72247e+07 3.14755e+06 0 3.11607e+07 0 3.80853e+07 3.11607e+07 1.72247e+07 3.14755e+06 0.00757485 0.00213965 0.00406125 0.00949926 0.0288345
18 3 0 1.03628 0.625504 0.00453332 0.00677875 9.84627e+06 4.10827e+07 1.85803e+07 3.39526e+06 0 3.36131e+07 0 4.10827e+07 3.36131e+07 1.85803e+07 3.39526e+06 0.00556838 -0.0041472 -0.00879348 0.0131446 0.0367768
14 3 1 1.14521 0.298579 0.00599008 0.00359306 2.00148e+07 8.35102e+07 3.77689e+07 6.90167e+06 0 6.83265e+07 0 8.35102e+07 6.83265e+07 3.77689e+07 6.90167e+06 -0.00129187 -0.000336024 -0.00398044 0.00532854 0.0437148
9 3 2 1.39333 0.468607 0.00724721 0.00479127 9.43136e+06 3.93516e+07 1.77974e+07 3.25219e+06 0 3.21967e+07 0 3.93516e+07 3.21967e+07 1.77974e+07 3.25219e+06 0.00710171 -0.00144529 9.35489e-05 0.010573 0.033888
2 4 0 1.87927 0.954761 0.00986439 0.00976585 1.52419e+07 6.35953e+07 2.87621e+07 5.25581e+06 0 5.20325e+07 0 6.35953e+07 5.20325e+07 2.87621e+07 5.25581e+06 0.00313681 0.00222394 0.00114631 0.00665916 0.0255442
6 4 1 1.55761 1.02295 0.00715529 0.0112476 3.20156e+06 1.33582e+07 6.04149e+06 1.10399e+06 0 1.09295e+07 0 1.33582e+07 1.09295e+07 6.04149e+06 1.10399e+06 0.0118728 -0.00183584 -0.00136825 0.0167062 0.0250656
3 4 2 1.65365 0.686421 0.00870369 0.00694463 1.32237e+07 5.51747e+07 2.49537e+07 4.55989e+06 0 4.51429e+07 0 5.51747e+07 4.51429e+07 2.49537e+07 4.55989e+06 0.00539404 0.00242111 0.000780203 0.00539666 0.0281053
11 5 0 1.47656 1.362 0.00681856 0.0140424 2.32733e+07 9.71057e+07 4.39177e+07 8.02527e+06 0 7.94502e+07 0 9.71057e+07 7.94502e+07 4.39177e+07 8.02527e+06 0.00232654 0.00214099 0.00341366 0.00275885 0.0219914
20 5 1 1.19114 1.51414 0.00601835 0.0145924 1.73111e+07 7.2229e+07 3.26668e+07 5.96933e+06 0 5.90964e+07 0 7.2229e+07 5.90964e+07 3.26668e+07 5.96933e+06 0.002839 -0.000764811 -0.00162447 0.00709982 0.0206612
12 5 2 1.26084 1.16147 0.00534674 0.0124163 2.17828e+07 9.08869e+07 4.11051e+07 7.51131e+06 0 7.4362e+07 0 9.08869e+07 7.4362e+07 4.11051e+07 7.51131e+06 0.00199355 0.00336294 0.00496291 0.00343957 0.0243998
6 6 0 1.55761 1.02295 0.00715529 0.0112476 3.20156e+06 1.33582e+07 6.04149e+06 1.10399e+06 0 1.09295e+07 0 1.33582e+07 1.09295e+07 6.04149e+06 1.10399e+06 0.0118728 -0.00183584 -0.00136825 0.0167062 0.0250656
11 6 1 1.47656 1.362 0.00681856 0.0140424 2.32733e+07 9.71057e+07 4.39177e+07 8.02527e+06 0 7.94502e+07 0 9.71057e+07 7.94502e+07 4.39177e+07 8.02527e+06 0.00232654 0.00214099 0.00341366 0.00275885 0.0219914
12 6 2 1.26084 1.16147 0.00534674 0.0124163 2.17828e+07 9.08869e+07 4.11051e+07 7.51131e+06 0 7.4362e+07 0 9.08869e+07 7.4362e+07 4.11051e+07 7.51131e+06 0.00199355 0.00336294 0.00496291 0.00343957 0.0243998
7 7 0 1.68009 1.48786 0.00777201 0.014828 1.96567e+07 8.20161e+07 3.70932e+07 6.77819e+06 0 6.71041e+07 0 8.20161e+07 6.71041e+07 3.70932e+07 6.77819e+06 0.00301812 -0.00114119 0.00357911 0.00534529 0.0214046
13 7 1 1.54462 1.73814 0.00729243 0.01686 9.42372e+06 3.93196e+07 1.7783e+07 3.24956e+06 0 3.21706e+07 0 3.93196e+07 3.21706e+07 1.7783e+07 3.24956e+06 0.00617566 0.00282945 -0.00122528 0.00988951 0.0195953
11 7 2 1.47656 1.362 0.00681856 0.0140424 2.32733e+07 9.71057e+07 4.39177e+07 8.02527e+06 0 7.94502e+07 0 9.71057e+07 7.94502e+07 4.39177e+07 8.02527e+06 0.00232654 0.00214099 0.00341366 0.00275885 0.0219914
51 8 0 0.136591 1.81532 -0.00199484 0.0180244 2.45683e+07 1.02509e+08 4.63616e+07 8.47184e+06 0 8.38712e+07 0 1.02509e+08 8.38712e+07 4.63616e+07 8.47184e+06 0.00226033 0.00788666 0.00761823 0.00437268 0.0181682
62 8 1 -0.216157 1.71993 -0.00396836 0.0164403 8.95246e+06 3.73533e+07 1.68937e+07 3.08705e+06 0 3.05618e+07 0 3.73533e+07 3.05618e+07 1.68937e+07 3.08705e+06 0.00620298 0.00453072 0.0073872 0.011798 0.0190671
58 8 2 0.0475996 1.4591 -0.00409981 0.0151821 1.7439e+07 7.27626e+07 3.29081e+07 6.01344e+06 0 5.95331e+07 0 7.27626e+07 5.95331e+07 3.29081e+07 6.01344e+06 -3.30586e-05 -0.00401186 0.00364352 0.0106171 0.022719
41 9 0 -0.220559 2.6303 -0.0044877 0.0234207 1.31614e+07 5.49147e+07 2.48361e+07 4.5384e+06 0 4.49302e+07 0 5.49147e+07 4.49302e+07 2.48361e+07 4.5384e+06 0.00365692 0.00188664 -0.00364572 0.00783184 0.0136444
53 9 1 -0.424257 2.43567 -0.00469 0.0222201 1.65402e+07 6.90124e+07 3.1212e+07 5.7035e+06 0 5.64647e+07 0 6.90124e+07 5.64647e+07 3.1212e+07 5.7035e+06 0.00352023 -0.00411599 -0.00547981 0.00730968 0.0141942
52 9 2 -0.0403253 2.37553 -0.00261007 0.0204511 1.32193e+07 5.51565e+07 2.49455e+07 4.55839e+06 0 4.51281e+07 0 5.51565e+07 4.51281e+07 2.49455e+07 4.55839e+06 0.0052961 -0.000127045 -0.00128737 0.00717803 0.0144998
42 10 0 0.0520596 2.65627 -0.00221977 0.0240726 5.74731e+06 2.39802e+07 1.08454e+07 1.98183e+06 0 1.96201e+07 0 2.39802e+07 1.96201e+07 1.08454e+07 1.98183e+06 0.00892906 -0.00463422 0.000426637 0.0176573 0.0137497
41 10 1 -0.220559 2.6303 -0.0044877 0.0234207 1.31614e+07 5.49147e+07 2.48361e+07 4.5384e+06 0 4.49302e+07 0 5.49147e+07 4.49302e+07 2.48361e+07 4.5384e+06 0.00365692 0.00188664 -0.00364572 0.00783184 0.0136444
