Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
135 0 0 1.91128 0.783941 0.0130055 0.00306374 2.40169e+07 1.00208e+08 4.53209e+07 8.28168e+06 0 8.19887e+07 0 1.00208e+08 8.19887e+07 4.53209e+07 8.28168e+06 0.0028451 -0.00253825 0.00385987 0.00472369 0.0188862
130 0 1 2.28555 0.839301 0.0145932 0.00167388 1.6554e+07 6.907e+07 3.12381e+07 5.70826e+06 0 5.65118e+07 0 6.907e+07 5.65118e+07 3.12381e+07 5.70826e+06 0.00436535 -0.00653257 0.00530259 0.00583409 0.0176674
129 0 2 2.17175 1.10023 0.0158315 0.00380072 1.76608e+07 7.3688e+07 3.33266e+07 6.08991e+06 0 6.02902e+07 0 7.3688e+07 6.02902e+07 3.33266e+07 6.08991e+06 0.00378984 -0.00549228 0.00957243 0.00594086 0.0166487
135 1 0 1.91128 0.783941 0.0130055 0.00306374 2.40169e+07 1.00208e+08 4.53209e+07 8.28168e+06 0 8.19887e+07 0 1.00208e+08 8.19887e+07 4.53209e+07 8.28168e+06 0.0028451 -0.00253825 0.00385987 0.00472369 0.0188862
129 1 1 2.17175 1.10023 0.0158315 0.00380072 1.76608e+07 7.3688e+07 3.33266e+07 6.08991e+06 0 6.02902e+07 0 7.3688e+07 6.02902e+07 3.33266e+07 6.08991e+06 0.00378984 -0.00549228 0.00957243 0.00594086 0.0166487
128 1 2 1.81075 1.15701 0.0145198 0.00598238 9.07779e+06 3.78763e+07 1.71302e+07 3.13027e+06 0 3.09897e+07 0 3.78763e+07 3.09897e+07 1.71302e+07 3.13027e+06 0.00702307 -0.00638057 0.00757703 0.00971626 0.0165256
131 2 0 1.33998 0.665703 0.00971948 0.0047978 9.54166e+06 3.98117e+07 1.80055e+07 3.29023e+06 0 3.25732e+07 0 3.98117e+07 3.25732e+07 1.80055e+07 3.29023e+06 0.00442791 -0.00662 0.00180275 0.0124361 0.0258431
137 2 1 1.61712 0.49209 0.0106461 0.00152502 1.10608e+07 4.61501e+07 2.08722e+07 3.81405e+06 0 3.77591e+07 0 4.61501e+07 3.77591e+07 2.08722e+07 3.81405e+06 0.00409203 -0.00636352 0.00452907 0.00620799 0.0241821
134 2 2 1.56884 0.892965 0.0114907 0.00529413 9.53029e+06 3.97643e+07 1.79841e+07 3.28631e+06 0 3.25344e+07 0 3.97643e+07 3.25344e+07 1.79841e+07 3.28631e+06 0.00810304 -0.00773597 0.00150913 0.00842983 0.0201175
136 3 0 2.1273 0.59995 0.0131526 0.00138422 2.25949e+07 9.42752e+07 4.26376e+07 7.79134e+06 0 7.71343e+07 0 9.42752e+07 7.71343e+07 4.26376e+07 7.79134e+06 0.00307618 -0.00513915 0.00149364 0.00451888 0.0191287
