Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.95684 0.676928 0.0147743 0.00819125 2.21352e+07 9.23572e+07 4.17701e+07 7.63283e+06 0 7.5565e+07 0 9.23572e+07 7.5565e+07 4.17701e+07 7.63283e+06 0.00119878 0.000495053 -0.00324801 0.00187999 0.0289165
2 0 1 1.8405 0.928831 0.0152019 0.0114657 3.70688e+06 1.54666e+07 6.99506e+06 1.27824e+06 0 1.26545e+07 0 1.54666e+07 1.26545e+07 6.99506e+06 1.27824e+06 0.0133207 -0.00517842 -0.00329917 0.015708 0.0274662
3 0 2 1.61354 0.670468 0.0127557 0.00924615 6.24056e+06 2.60382e+07 1.17762e+07 2.15192e+06 0 2.1304e+07 0 2.60382e+07 2.1304e+07 1.17762e+07 2.15192e+06 0.00975 -0.00108848 0.00913957 0.0197314 0.030116
3 1 0 1.61354 0.670468 0.0127557 0.00924615 6.24056e+06 2.60382e+07 1.17762e+07 2.15192e+06 0 2.1304e+07 0 2.60382e+07 2.1304e+07 1.17762e+07 2.15192e+06 0.00975 -0.00108848 0.00913957 0.0197314 0.030116
0 1 1 1.82261 0.485635 0.0142626 0.00609361 5.23503e+06 2.18427e+07 9.87873e+06 1.80518e+06 0 1.78713e+07 0 2.18427e+07 1.78713e+07 9.87873e+06 1.80518e+06 0.0132069 0.00712867 0.00595251 0.0208266 0.0305517
1 1 2 1.95684 0.676928 0.0147743 0.00819125 2.21352e+07 9.23572e+07 4.17701e+07 7.63283e+06 0 7.5565e+07 0 9.23572e+07 7.5565e+07 4.17701e+07 7.63283e+06 0.00119878 0.000495053 -0.00324801 0.00187999 0.0289165
5 2 0 1.74748 1.19025 0.0140327 0.0147682 9.33714e+06 3.89584e+07 1.76196e+07 3.2197e+06 0 3.18751e+07 0 3.89584e+07 3.18751e+07 1.76196e+07 3.2197e+06 0.00710631 0.00466539 0.0030176 0.00968868 0.0252409
6 2 1 1.52263 0.994688 0.0127923 0.0129289 2.18888e+07 9.1329e+07 4.13051e+07 7.54785e+06 0 7.47237e+07 0 9.1329e+07 7.47237e+07 4.13051e+07 7.54785e+06 0.00204325 -0.00264599 -0.000800522 0.00459303 0.026985
2 2 2 1.8405 0.928831 0.0152019 0.0114657 3.70688e+06 1.54666e+07 6.99506e+06 1.27824e+06 0 1.26545e+07 0 1.54666e+07 1.26545e+07 6.99506e+06 1.27824e+06 0.0133207 -0.00517842 -0.00329917 0.015708 0.0274662
9 3 0 1.3663 0.46028 0.00912577 0.00568393 8.26554e+06 3.44873e+07 1.55975e+07 2.85019e+06 0 2.82169e+07 0 3.44873e+07 2.82169e+07 1.55975e+07 2.85019e+06 0.00715263 -0.00395639 0.00149843 0.0130752 0.0358921
18 3 1 1.02139 0.60272 0.00691294 0.00802288 1.33955e+07 5.58915e+07 2.52779e+07 4.61913e+06 0 4.57294e+07 0 5.58915e+07 4.57294e+07 2.52779e+07 4.61913e+06 0.00510026 -0.000740247 0.00132877 0.00676591 0.0390067
14 3 2 1.13087 0.287357 0.00718376 0.00458626 8.95915e+06 3.73813e+07 1.69063e+07 3.08936e+06 0 3.05847e+07 0 3.73813e+07 3.05847e+07 1.69063e+07 3.08936e+06 0.00673466 -0.00427111 0.0020556 0.0108217 0.0456774
6 4 0 1.52263 0.994688 0.0127923 0.0129289 2.18888e+07 9.1329e+07 4.13051e+07 7.54785e+06 0 7.47237e+07 0 9.1329e+07 7.47237e+07 4.13051e+07 7.54785e+06 0.00204325 -0.00264599 -0.000800522 0.00459303 0.026985
10 4 1 1.29831 0.786819 0.0107513 0.0107493 5.34748e+06 2.23119e+07 1.00909e+07 1.84396e+06 0 1.82552e+07 0 2.23119e+07 1.82552e+07 1.00909e+07 1.84396e+06 0.0109446 0.0060162 0.0124734 0.0194585 0.0310607
3 4 2 1.61354 0.670468 0.0127557 0.00924615 6.24056e+06 2.60382e+07 1.17762e+07 2.15192e+06 0 2.1304e+07 0 2.60382e+07 2.1304e+07 1.17762e+07 2.15192e+06 0.00975 -0.00108848 0.00913957 0.0197314 0.030116
19 5 0 1.05897 0.940212 0.00998363 0.0132015 8.01265e+06 3.34321e+07 1.51202e+07 2.76298e+06 0 2.73535e+07 0 3.34321e+07 2.73535e+07 1.51202e+07 2.76298e+06 0.00547057 -0.00233397 0.0124797 0.0230265 0.0304342
18 5 1 1.02139 0.60272 0.00691294 0.00802288 1.33955e+07 5.58915e+07 2.52779e+07 4.61913e+06 0 4.57294e+07 0 5.58915e+07 4.57294e+07 2.52779e+07 4.61913e+06 0.00510026 -0.000740247 0.00132877 0.00676591 0.0390067
10 5 2 1.29831 0.786819 0.0107513 0.0107493 5.34748e+06 2.23119e+07 1.00909e+07 1.84396e+06 0 1.82552e+07 0 2.23119e+07 1.82552e+07 1.00909e+07 1.84396e+06 0.0109446 0.0060162 0.0124734 0.0194585 0.0310607
3 6 0 1.61354 0.670468 0.0127557 0.00924615 6.24056e+06 2.60382e+07 1.17762e+07 2.15192e+06 0 2.1304e+07 0 2.60382e+07 2.1304e+07 1.17762e+07 2.15192e+06 0.00975 -0.00108848 0.00913957 0.0197314 0.030116
4 6 1 1.68846 0.294287 0.0110373 0.00208984 5.4307e+06 2.26591e+07 1.0248e+07 1.87265e+06 0 1.85393e+07 0 2.26591e+07 1.85393e+07 1.0248e+07 1.87265e+06 0.0106827 -0.00621223 0.00842691 0.0194832 0.0333995
0 6 2 1.82261 0.485635 0.0142626 0.00609361 5.23503e+06 2.18427e+07 9.87873e+06 1.80518e+06 0 1.78713e+07 0 2.18427e+07 1.78713e+07 9.87873e+06 1.80518e+06 0.0132069 0.00712867 0.00595251 0.0208266 0.0305517
6 7 0 1.52263 0.994688 0.0127923 0.0129289 2.18888e+07 9.1329e+07 4.13051e+07 7.54785e+06 0 7.47237e+07 0 9.1329e+07 7.47237e+07 4.13051e+07 7.54785e+06 0.00204325 -0.00264599 -0.000800522 0.00459303 0.026985
