Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 2.58464 0.928164 0.0190716 0.00916709 1.21951e+07 5.08831e+07 2.30128e+07 4.20522e+06 0 4.16316e+07 0 5.08831e+07 4.16316e+07 2.30128e+07 4.20522e+06 0.00612255 0.00201836 -0.00267832 0.00794934 0.0123176
7 0 1 2.47917 1.19786 0.0188753 0.0113582 1.10634e+07 4.61612e+07 2.08772e+07 3.81497e+06 0 3.77682e+07 0 4.61612e+07 3.77682e+07 2.08772e+07 3.81497e+06 0.00602525 0.00134877 0.00416346 0.00973682 0.0115839
8 0 2 2.20555 0.946114 0.0168177 0.00906219 1.34074e+07 5.59412e+07 2.53003e+07 4.62324e+06 0 4.577e+07 0 5.59412e+07 4.577e+07 2.53003e+07 4.62324e+06 0.00529908 -0.000433994 -0.000124318 0.00751 0.0128627
9 1 0 1.96575 0.621717 0.0154167 0.00598236 4.13193e+06 1.72401e+07 7.79714e+06 1.4248e+06 0 1.41055e+07 0 1.72401e+07 1.41055e+07 7.79714e+06 1.4248e+06 0.0151656 -0.0036952 0.00106256 0.0207531 0.0159986
3 1 1 2.39151 0.650734 0.0189577 0.00663171 1.23865e+07 5.16816e+07 2.33739e+07 4.2712e+06 0 4.22849e+07 0 5.16816e+07 4.22849e+07 2.33739e+07 4.2712e+06 0.00555375 0.00115857 -0.00462931 0.00811664 0.0136558
8 1 2 2.20555 0.946114 0.0168177 0.00906219 1.34074e+07 5.59412e+07 2.53003e+07 4.62324e+06 0 4.577e+07 0 5.59412e+07 4.577e+07 2.53003e+07 4.62324e+06 0.00529908 -0.000433994 -0.000124318 0.00751 0.0128627
11 2 0 2.4059 1.47803 0.0177975 0.0143349 8.86565e+06 3.69912e+07 1.67299e+07 3.05712e+06 0 3.02655e+07 0 3.69912e+07 3.02655e+07 1.67299e+07 3.05712e+06 0.00814171 -0.00105307 -0.00743358 0.00829156 0.0104519
22 2 1 2.12288 1.56937 0.0158745 0.0151 2.34087e+07 9.7671e+07 4.41734e+07 8.07198e+06 0 7.99126e+07 0 9.7671e+07 7.99126e+07 4.41734e+07 8.07198e+06 0.00289187 5.33007e-05 -0.0030812 0.00453072 0.0100407
19 2 2 2.07163 1.2921 0.0159884 0.0128165 7.00484e+06 2.92271e+07 1.32185e+07 2.41546e+06 0 2.39131e+07 0 2.92271e+07 2.39131e+07 1.32185e+07 2.41546e+06 0.00933541 -0.00330666 0.00099526 0.0127443 0.0114533
38 3 0 1.68082 1.33129 0.0136529 0.0136585 1.36727e+07 5.70482e+07 2.5801e+07 4.71473e+06 0 4.66758e+07 0 5.70482e+07 4.66758e+07 2.5801e+07 4.71473e+06 0.00314969 -0.00514754 -0.00159282 0.0106945 0.0124858
