Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.83152 0.607721 0.0115743 -0.0008735 1.03039e+07 4.29923e+07 1.9444e+07 3.55308e+06 0 3.51755e+07 0 4.29923e+07 3.51755e+07 1.9444e+07 3.55308e+06 0.00667139 -0.0102806 0.0104236 0.00993892 0.035203
5 0 1 1.71677 0.862408 0.0132406 0.00337912 6.99777e+06 2.91976e+07 1.32051e+07 2.41303e+06 0 2.3889e+07 0 2.91976e+07 2.3889e+07 1.32051e+07 2.41303e+06 0.0099292 -0.00767624 0.00966695 0.0147426 0.0335365
6 0 2 1.46629 0.604534 0.00902225 0.00197969 1.05425e+07 4.39876e+07 1.98941e+07 3.63534e+06 0 3.59898e+07 0 4.39876e+07 3.59898e+07 1.98941e+07 3.63534e+06 0.00578069 -0.00751222 0.00548592 0.0080381 0.0369029
4 1 0 1.22067 0.344029 0.00677415 0.00236499 2.52279e+07 1.05261e+08 4.76062e+07 8.69928e+06 0 8.61228e+07 0 1.05261e+08 8.61228e+07 4.76062e+07 8.69928e+06 -0.00141046 -0.00738787 0.000790699 0.00425096 0.045927
12 1 1 0.902959 0.331549 0.00576395 0.00401641 1.80497e+07 7.5311e+07 3.40607e+07 6.22405e+06 0 6.16181e+07 0 7.5311e+07 6.16181e+07 3.40607e+07 6.22405e+06 0.00290423 -0.00538015 0.00513231 0.00659249 0.055439
3 1 2 1 2.55091e-24 1.60104e-26 5.43102e-26 6.21455e+06 2.59297e+07 1.17271e+07 2.14295e+06 0 2.12152e+07 0 2.59297e+07 2.12152e+07 1.17271e+07 2.14295e+06 0.0107771 0.00116189 0.0325825 0.0134914 0.0686963
6 2 0 1.46629 0.604534 0.00902225 0.00197969 1.05425e+07 4.39876e+07 1.98941e+07 3.63534e+06 0 3.59898e+07 0 4.39876e+07 3.59898e+07 1.98941e+07 3.63534e+06 0.00578069 -0.00751222 0.00548592 0.0080381 0.0369029
14 2 1 1.10428 0.647682 0.00760039 0.00484482 2.37906e+07 9.92644e+07 4.4894e+07 8.20367e+06 0 8.12163e+07 0 9.92644e+07 8.12163e+07 4.4894e+07 8.20367e+06 0.0029369 -0.0043209 0.00276604 0.00482633 0.0403154
4 2 2 1.22067 0.344029 0.00677415 0.00236499 2.52279e+07 1.05261e+08 4.76062e+07 8.69928e+06 0 8.61228e+07 0 1.05261e+08 8.61228e+07 4.76062e+07 8.69928e+06 -0.00141046 -0.00738787 0.000790699 0.00425096 0.045927
9 3 0 1.61522 1.12264 0.0149529 0.00854843 5.61201e+06 2.34156e+07 1.05901e+07 1.93518e+06 0 1.91582e+07 0 2.34156e+07 1.91582e+07 1.05901e+07 1.93518e+06 0.00641979 -0.00243058 -0.0206499 0.023295 0.0310004
15 3 1 1.32566 0.915846 0.00964089 0.00558049 7.60319e+06 3.17236e+07 1.43476e+07 2.62179e+06 0 2.59557e+07 0 3.17236e+07 2.59557e+07 1.43476e+07 2.62179e+06 0.00676547 -0.00715149 0.00527384 0.0123833 0.0332842
5 3 2 1.71677 0.862408 0.0132406 0.00337912 6.99777e+06 2.91976e+07 1.32051e+07 2.41303e+06 0 2.3889e+07 0 2.91976e+07 2.3889e+07 1.32051e+07 2.41303e+06 0.0099292 -0.00767624 0.00966695 0.0147426 0.0335365
8 4 0 1.36022 1.15569 0.0108562 0.00922049 2.09098e+06 8.72442e+06 3.94577e+06 721026 0 7.13816e+06 0 8.72442e+06 7.13816e+06 3.94577e+06 721026 0.0134637 0.00903947 0.00170867 0.0218162 0.0302044
11 4 1 1.49293 1.37379 0.0111519 0.0118391 1.58911e+07 6.63043e+07 2.99873e+07 5.4797e+06 0 5.4249e+07 0 6.63043e+07 5.4249e+07 2.99873e+07 5.4797e+06 0.00386766 0.00614327 0.0050994 0.00544192 0.0285221
19 4 2 1.14715 1.27136 0.00968992 0.00955883 2.07081e+07 8.6403e+07 3.90772e+07 7.14074e+06 0 7.06933e+07 0 8.6403e+07 7.06933e+07 3.90772e+07 7.14074e+06 0.00113869 0.0044677 -0.000880027 0.00608931 0.0289084
26 5 0 0.768144 1.33524 0.00654099 0.0128684 1.02346e+06 4.27029e+06 1.93131e+06 352916 0 3.49387e+06 0 4.27029e+06 3.49387e+06 1.93131e+06 352916 0.0158106 -0.0178465 0.00285194 0.0181503 0.028484
25 5 1 0.951692 0.978733 0.00806681 0.00724213 1.81325e+07 7.56562e+07 3.42168e+07 6.25258e+06 0 6.19005e+07 0 7.56562e+07 6.19005e+07 3.42168e+07 6.25258e+06 0.00212045 0.00229923 0.00356396 0.00549654 0.0341143
19 5 2 1.14715 1.27136 0.00968992 0.00955883 2.07081e+07 8.6403e+07 3.90772e+07 7.14074e+06 0 7.06933e+07 0 8.6403e+07 7.06933e+07 3.90772e+07 7.14074e+06 0.00113869 0.0044677 -0.000880027 0.00608931 0.0289084
32 6 0 0.43924 0.651277 0.00548565 0.0081257 1.01254e+07 4.22476e+07 1.91072e+07 3.49153e+06 0 3.45662e+07 0 4.22476e+07 3.45662e+07 1.91072e+07 3.49153e+06 0.00475397 -0.00613877 -0.00552142 0.014095 0.047917
33 6 1 0.598169 0.983818 0.00576474 0.00956102 5.48054e+06 2.28671e+07 1.0342e+07 1.88984e+06 0 1.87094e+07 0 2.28671e+07 1.87094e+07 1.0342e+07 1.88984e+06 0.010922 -0.0152036 -0.00225737 0.00941198 0.0358576
43 6 2 0.239954 0.94503 0.00243194 0.0122663 9.72807e+06 4.05895e+07 1.83573e+07 3.35451e+06 0 3.32096e+07 0 4.05895e+07 3.32096e+07 1.83573e+07 3.35451e+06 0.00991062 -0.00300984 -0.00378006 0.00647073 0.0382779
22 7 0 0.767359 0.659668 0.00670315 0.00615074 3.27553e+07 1.36669e+08 6.18108e+07 1.12949e+07 0 1.1182e+08 0 1.36669e+08 1.1182e+08 6.18108e+07 1.12949e+07 0.00258946 -0.00315666 0.00286276 0.00288904 0.0443528
14 7 1 1.10428 0.647682 0.00760039 0.00484482 2.37906e+07 9.92644e+07 4.4894e+07 8.20367e+06 0 8.12163e+07 0 9.92644e+07 8.12163e+07 4.4894e+07 8.20367e+06 0.0029369 -0.0043209 0.00276604 0.00482633 0.0403154
