Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
76 0 0 1.41407 0.580635 0.0113832 0.0158971 1.81478e+07 7.57201e+07 3.42457e+07 6.25786e+06 0 6.19528e+07 0 7.57201e+07 6.19528e+07 3.42457e+07 6.25786e+06 0.000723519 0.0185752 -0.0191497 0.00374196 0.0414668
77 0 1 1.62043 0.857299 0.00784547 0.0207791 1.25402e+07 5.23228e+07 2.36639e+07 4.3242e+06 0 4.28096e+07 0 5.23228e+07 4.28096e+07 2.36639e+07 4.3242e+06 0.00654192 0.0169414 -0.0100143 0.00717377 0.0379137
73 0 2 1.28061 0.871539 0.00574196 0.0173536 1.24851e+07 5.20929e+07 2.35599e+07 4.3052e+06 0 4.26214e+07 0 5.20929e+07 4.26214e+07 2.35599e+07 4.3052e+06 0.00580954 -0.00617382 -0.0153092 0.00797313 0.0378294
76 1 0 1.41407 0.580635 0.0113832 0.0158971 1.81478e+07 7.57201e+07 3.42457e+07 6.25786e+06 0 6.19528e+07 0 7.57201e+07 6.19528e+07 3.42457e+07 6.25786e+06 0.000723519 0.0185752 -0.0191497 0.00374196 0.0414668
75 1 1 1.50971 0.26102 0.016043 0.0145942 1.13087e+07 4.71845e+07 2.134e+07 3.89954e+06 0 3.86055e+07 0 4.71845e+07 3.86055e+07 2.134e+07 3.89954e+06 0.00730278 0.0160292 -0.00808825 0.00981224 0.0447837
78 1 2 1.75467 0.580001 0.0128078 0.0210903 1.61467e+07 6.73708e+07 3.04696e+07 5.56783e+06 0 5.51215e+07 0 6.73708e+07 5.51215e+07 3.04696e+07 5.56783e+06 0.00490195 0.0182696 -0.0167988 0.00650467 0.0399407
77 2 0 1.62043 0.857299 0.00784547 0.0207791 1.25402e+07 5.23228e+07 2.36639e+07 4.3242e+06 0 4.28096e+07 0 5.23228e+07 4.28096e+07 2.36639e+07 4.3242e+06 0.00654192 0.0169414 -0.0100143 0.00717377 0.0379137
76 2 1 1.41407 0.580635 0.0113832 0.0158971 1.81478e+07 7.57201e+07 3.42457e+07 6.25786e+06 0 6.19528e+07 0 7.57201e+07 6.19528e+07 3.42457e+07 6.25786e+06 0.000723519 0.0185752 -0.0191497 0.00374196 0.0414668
78 2 2 1.75467 0.580001 0.0128078 0.0210903 1.61467e+07 6.73708e+07 3.04696e+07 5.56783e+06 0 5.51215e+07 0 6.73708e+07 5.51215e+07 3.04696e+07 5.56783e+06 0.00490195 0.0182696 -0.0167988 0.00650467 0.0399407
73 3 0 1.28061 0.871539 0.00574196 0.0173536 1.24851e+07 5.20929e+07 2.35599e+07 4.3052e+06 0 4.26214e+07 0 5.20929e+07 4.26214e+07 2.35599e+07 4.3052e+06 0.00580954 -0.00617382 -0.0153092 0.00797313 0.0378294
72 3 1 1.07337 0.610702 0.00792899 0.0150584 1.20632e+06 5.03328e+06 2.27639e+06 415974 0 4.11814e+06 0 5.03328e+06 4.11814e+06 2.27639e+06 415974 0.0347555 -0.0212791 -0.0134778 0.0171297 0.0448213
76 3 2 1.41407 0.580635 0.0113832 0.0158971 1.81478e+07 7.57201e+07 3.42457e+07 6.25786e+06 0 6.19528e+07 0 7.57201e+07 6.19528e+07 3.42457e+07 6.25786e+06 0.000723519 0.0185752 -0.0191497 0.00374196 0.0414668
74 4 0 1.50955 1.13242 0.00534659 0.0213142 1.36514e+07 5.69593e+07 2.57608e+07 4.70738e+06 0 4.66031e+07 0 5.69593e+07 4.66031e+07 2.57608e+07 4.70738e+06 0.00424548 0.00906066 -0.00324767 0.00753564 0.034982
73 4 1 1.28061 0.871539 0.00574196 0.0173536 1.24851e+07 5.20929e+07 2.35599e+07 4.3052e+06 0 4.26214e+07 0 5.20929e+07 4.26214e+07 2.35599e+07 4.3052e+06 0.00580954 -0.00617382 -0.0153092 0.00797313 0.0378294
77 4 2 1.62043 0.857299 0.00784547 0.0207791 1.25402e+07 5.23228e+07 2.36639e+07 4.3242e+06 0 4.28096e+07 0 5.23228e+07 4.28096e+07 2.36639e+07 4.3242e+06 0.00654192 0.0169414 -0.0100143 0.00717377 0.0379137
71 5 0 1.18545 0.333669 0.013156 0.00919492 8.78547e+06 3.66566e+07 1.65786e+07 3.02947e+06 0 2.99918e+07 0 3.66566e+07 2.99918e+07 1.65786e+07 3.02947e+06 -0.00458933 0.0207334 -0.0322768 0.0160521 0.0502191
72 5 1 1.07337 0.610702 0.00792899 0.0150584 1.20632e+06 5.03328e+06 2.27639e+06 415974 0 4.11814e+06 0 5.03328e+06 4.11814e+06 2.27639e+06 415974 0.0347555 -0.0212791 -0.0134778 0.0171297 0.0448213
66 5 2 0.887816 0.308764 0.00714456 0.00898613 933920 3.8967e+06 1.76235e+06 322042 0 3.18821e+06 0 3.8967e+06 3.18821e+06 1.76235e+06 322042 0.032924 -0.0137594 -0.00316781 0.0266708 0.0597723
75 6 0 1.50971 0.26102 0.016043 0.0145942 1.13087e+07 4.71845e+07 2.134e+07 3.89954e+06 0 3.86055e+07 0 4.71845e+07 3.86055e+07 2.134e+07 3.89954e+06 0.00730278 0.0160292 -0.00808825 0.00981224 0.0447837
71 6 1 1.18545 0.333669 0.013156 0.00919492 8.78547e+06 3.66566e+07 1.65786e+07 3.02947e+06 0 2.99918e+07 0 3.66566e+07 2.99918e+07 1.65786e+07 3.02947e+06 -0.00458933 0.0207334 -0.0322768 0.0160521 0.0502191
