Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 1.56447 0.664818 0.0112896 0.00718955 1.74737e+07 7.29074e+07 3.29736e+07 6.02541e+06 0 5.96515e+07 0 7.29074e+07 5.96515e+07 3.29736e+07 6.02541e+06 0.00366294 0.000101807 -0.00335155 0.00538434 0.0319187
0 0 1 1.91915 0.65739 0.013289 0.00758196 9.93415e+06 4.14494e+07 1.87462e+07 3.42557e+06 0 3.39131e+07 0 4.14494e+07 3.39131e+07 1.87462e+07 3.42557e+06 0.00711544 0.00281209 -0.00363687 0.00958461 0.0306967
1 0 2 1.78921 0.931551 0.012002 0.0092522 1.41e+07 5.8831e+07 2.66073e+07 4.86207e+06 0 4.81344e+07 0 5.8831e+07 4.81344e+07 2.66073e+07 4.86207e+06 0.00540894 0.00271679 0.00291834 0.00589191 0.0289855
13 1 0 1.4662 0.974971 0.0104709 0.00926826 1.57346e+07 6.56511e+07 2.96918e+07 5.42571e+06 0 5.37145e+07 0 6.56511e+07 5.37145e+07 2.96918e+07 5.42571e+06 0.0035307 -0.000374001 -0.000192573 0.00711601 0.0287836
12 1 1 1.56447 0.664818 0.0112896 0.00718955 1.74737e+07 7.29074e+07 3.29736e+07 6.02541e+06 0 5.96515e+07 0 7.29074e+07 5.96515e+07 3.29736e+07 6.02541e+06 0.00366294 0.000101807 -0.00335155 0.00538434 0.0319187
1 1 2 1.78921 0.931551 0.012002 0.0092522 1.41e+07 5.8831e+07 2.66073e+07 4.86207e+06 0 4.81344e+07 0 5.8831e+07 4.81344e+07 2.66073e+07 4.86207e+06 0.00540894 0.00271679 0.00291834 0.00589191 0.0289855
2 2 0 1.68743 1.21737 0.0128705 0.0115597 6.99383e+06 2.91812e+07 1.31977e+07 2.41167e+06 0 2.38755e+07 0 2.91812e+07 2.38755e+07 1.31977e+07 2.41167e+06 0.0106985 0.00170662 0.0115795 0.0123816 0.0263957
13 2 1 1.4662 0.974971 0.0104709 0.00926826 1.57346e+07 6.56511e+07 2.96918e+07 5.42571e+06 0 5.37145e+07 0 6.56511e+07 5.37145e+07 2.96918e+07 5.42571e+06 0.0035307 -0.000374001 -0.000192573 0.00711601 0.0287836
1 2 2 1.78921 0.931551 0.012002 0.0092522 1.41e+07 5.8831e+07 2.66073e+07 4.86207e+06 0 4.81344e+07 0 5.8831e+07 4.81344e+07 2.66073e+07 4.86207e+06 0.00540894 0.00271679 0.00291834 0.00589191 0.0289855
3 3 0 1.43243 1.27109 0.0113415 0.0119988 1.13108e+07 4.71932e+07 2.13439e+07 3.90026e+06 0 3.86126e+07 0 4.71932e+07 3.86126e+07 2.13439e+07 3.90026e+06 0.00658688 0.00113586 0.00756576 0.00974813 0.025514
13 3 1 1.4662 0.974971 0.0104709 0.00926826 1.57346e+07 6.56511e+07 2.96918e+07 5.42571e+06 0 5.37145e+07 0 6.56511e+07 5.37145e+07 2.96918e+07 5.42571e+06 0.0035307 -0.000374001 -0.000192573 0.00711601 0.0287836
2 3 2 1.68743 1.21737 0.0128705 0.0115597 6.99383e+06 2.91812e+07 1.31977e+07 2.41167e+06 0 2.38755e+07 0 2.91812e+07 2.38755e+07 1.31977e+07 2.41167e+06 0.0106985 0.00170662 0.0115795 0.0123816 0.0263957
29 4 0 1.1205 0.264489 0.00866015 0.00334521 6.75249e+06 2.81742e+07 1.27423e+07 2.32845e+06 0 2.30516e+07 0 2.81742e+07 2.30516e+07 1.27423e+07 2.32845e+06 0.00970207 -0.00542398 0.00725518 0.0171489 0.048189
34 4 1 0.994728 0.537374 0.00878485 0.00683068 1.2625e+07 5.26767e+07 2.38239e+07 4.35345e+06 0 4.30991e+07 0 5.26767e+07 4.30991e+07 2.38239e+07 4.35345e+06 0.00431622 -0.00224046 0.00013503 0.00840107 0.0429682
