Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
146 0 0 1.95342 0.780487 0.0214466 0.00119785 3.17472e+06 1.32463e+07 5.99084e+06 1.09473e+06 0 1.08378e+07 0 1.32463e+07 1.08378e+07 5.99084e+06 1.09473e+06 0.0179713 0.00499695 0.00772808 0.0310808 0.0183943
149 0 1 2.33369 0.839123 0.0329946 0.00180115 1.36585e+06 5.69891e+06 2.57743e+06 470984 0 4.66275e+06 0 5.69891e+06 4.66275e+06 2.57743e+06 470984 0.0351062 -0.0150334 0.0446645 0.0566424 0.0171914
147 0 2 2.21887 1.10801 0.0263168 0.0181884 2.13532e+06 8.90944e+06 4.02944e+06 736317 0 7.28954e+06 0 8.90944e+06 7.28954e+06 4.02944e+06 736317 0.0205916 0.0123169 -0.0459112 0.0349672 0.0162186
146 1 0 1.95342 0.780487 0.0214466 0.00119785 3.17472e+06 1.32463e+07 5.99084e+06 1.09473e+06 0 1.08378e+07 0 1.32463e+07 1.08378e+07 5.99084e+06 1.09473e+06 0.0179713 0.00499695 0.00772808 0.0310808 0.0183943
145 1 1 1.99467 0.351106 0.0156415 -0.00718059 9.13528e+06 3.81162e+07 1.72387e+07 3.1501e+06 0 3.11859e+07 0 3.81162e+07 3.11859e+07 1.72387e+07 3.1501e+06 0.00685948 0.00878411 0.0155231 0.0118025 0.0211495
148 1 2 2.16277 0.596095 0.0213848 -0.00427784 5.71365e+06 2.38397e+07 1.07819e+07 1.97022e+06 0 1.95052e+07 0 2.38397e+07 1.95052e+07 1.07819e+07 1.97022e+06 0.010628 -0.0127966 0.0187142 0.012957 0.0186296
146 2 0 1.95342 0.780487 0.0214466 0.00119785 3.17472e+06 1.32463e+07 5.99084e+06 1.09473e+06 0 1.08378e+07 0 1.32463e+07 1.08378e+07 5.99084e+06 1.09473e+06 0.0179713 0.00499695 0.00772808 0.0310808 0.0183943
148 2 1 2.16277 0.596095 0.0213848 -0.00427784 5.71365e+06 2.38397e+07 1.07819e+07 1.97022e+06 0 1.95052e+07 0 2.38397e+07 1.95052e+07 1.07819e+07 1.97022e+06 0.010628 -0.0127966 0.0187142 0.012957 0.0186296
149 2 2 2.33369 0.839123 0.0329946 0.00180115 1.36585e+06 5.69891e+06 2.57743e+06 470984 0 4.66275e+06 0 5.69891e+06 4.66275e+06 2.57743e+06 470984 0.0351062 -0.0150334 0.0446645 0.0566424 0.0171914
143 3 0 1.85259 1.14572 0.016925 0.0143881 2.15007e+06 8.97099e+06 4.05728e+06 741404 0 7.3399e+06 0 8.97099e+06 7.3399e+06 4.05728e+06 741404 0.0378767 -0.00221027 -0.0240352 0.0316224 0.0162141
146 3 1 1.95342 0.780487 0.0214466 0.00119785 3.17472e+06 1.32463e+07 5.99084e+06 1.09473e+06 0 1.08378e+07 0 1.32463e+07 1.08378e+07 5.99084e+06 1.09473e+06 0.0179713 0.00499695 0.00772808 0.0310808 0.0183943
