Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
47 0 0 -1.28956 0.342574 -0.0154062 0.00563789 2.31252e+06 9.64878e+06 4.36382e+06 797419 0 7.89445e+06 0 9.64878e+06 7.89445e+06 4.36382e+06 797419 0.0177532 0.00324883 0.00510789 0.0230425 0.0818724
46 0 1 -1.14726 0.169192 -0.011637 0.00249589 5.20889e+06 2.17336e+07 9.8294e+06 1.79617e+06 0 1.77821e+07 0 2.17336e+07 1.77821e+07 9.8294e+06 1.79617e+06 0.0103726 0.0135831 -0.0262624 0.0246601 0.08841
45 0 2 -0.945139 0.333115 -0.0117555 0.0066439 1.19014e+07 4.96577e+07 2.24585e+07 4.10394e+06 0 4.0629e+07 0 4.96577e+07 4.0629e+07 2.24585e+07 4.10394e+06 0.0111508 -0.00609649 0.00775235 0.00450626 0.0857129
45 1 0 -0.945139 0.333115 -0.0117555 0.0066439 1.19014e+07 4.96577e+07 2.24585e+07 4.10394e+06 0 4.0629e+07 0 4.96577e+07 4.0629e+07 2.24585e+07 4.10394e+06 0.0111508 -0.00609649 0.00775235 0.00450626 0.0857129
46 1 1 -1.14726 0.169192 -0.011637 0.00249589 5.20889e+06 2.17336e+07 9.8294e+06 1.79617e+06 0 1.77821e+07 0 2.17336e+07 1.77821e+07 9.8294e+06 1.79617e+06 0.0103726 0.0135831 -0.0262624 0.0246601 0.08841
43 1 2 -1 7.23379e-25 -8.26827e-27 3.0862e-26 2.12279e+06 8.85717e+06 4.0058e+06 731997 0 7.24677e+06 0 8.85717e+06 7.24677e+06 4.0058e+06 731997 2.31854e-25 8.85877e-25 -0.0801678 0.0363873 0.10372
38 2 0 -0.428571 1.18092e-24 -1.48404e-27 5.4634e-26 2.93774e+06 1.22575e+07 5.54365e+06 1.01301e+06 0 1.00288e+07 0 1.22575e+07 1.00288e+07 5.54365e+06 1.01301e+06 1.39828e-17 -1.89493e-17 -0.0564864 0.0497456 0.115833
40 2 1 -0.627094 0.321212 -0.0102621 0.00812524 7.14698e+06 2.98201e+07 1.34867e+07 2.46447e+06 0 2.43983e+07 0 2.98201e+07 2.43983e+07 1.34867e+07 2.46447e+06 0.00530003 0.00996643 0.00186846 0.0190857 0.0899328
42 2 2 -0.714286 1.20024e-24 -8.67777e-27 6.20968e-26 5.66895e+06 2.36532e+07 1.06976e+07 1.95481e+06 0 1.93526e+07 0 2.36532e+07 1.93526e+07 1.06976e+07 1.95481e+06 1.69166e-26 -7.79968e-25 -0.0706036 0.0311583 0.112826
44 3 0 -1.17077 0.670212 -0.0123721 0.0102509 1.16272e+07 4.85136e+07 2.19411e+07 4.00939e+06 0 3.9693e+07 0 4.85136e+07 3.9693e+07 2.19411e+07 4.00939e+06 0.00578281 -0.00623837 0.00139942 0.00901871 0.0750929
47 3 1 -1.28956 0.342574 -0.0154062 0.00563789 2.31252e+06 9.64878e+06 4.36382e+06 797419 0 7.89445e+06 0 9.64878e+06 7.89445e+06 4.36382e+06 797419 0.0177532 0.00324883 0.00510789 0.0230425 0.0818724
45 3 2 -0.945139 0.333115 -0.0117555 0.0066439 1.19014e+07 4.96577e+07 2.24585e+07 4.10394e+06 0 4.0629e+07 0 4.96577e+07 4.0629e+07 2.24585e+07 4.10394e+06 0.0111508 -0.00609649 0.00775235 0.00450626 0.0857129
41 4 0 -0.83308 0.633354 -0.0108372 0.0102645 1.46252e+07 6.10222e+07 2.75983e+07 5.04316e+06 0 4.99273e+07 0 6.10222e+07 4.99273e+07 2.75983e+07 5.04316e+06 0.00395454 0.00823714 0.00452165 0.00855901 0.0748471
44 4 1 -1.17077 0.670212 -0.0123721 0.0102509 1.16272e+07 4.85136e+07 2.19411e+07 4.00939e+06 0 3.9693e+07 0 4.85136e+07 3.9693e+07 2.19411e+07 4.00939e+06 0.00578281 -0.00623837 0.00139942 0.00901871 0.0750929
45 4 2 -0.945139 0.333115 -0.0117555 0.0066439 1.19014e+07 4.96577e+07 2.24585e+07 4.10394e+06 0 4.0629e+07 0 4.96577e+07 4.0629e+07 2.24585e+07 4.10394e+06 0.0111508 -0.00609649 0.00775235 0.00450626 0.0857129
30 5 0 -0.183162 0.624764 -0.00638489 0.02109 5.11702e+06 2.13503e+07 9.65605e+06 1.76449e+06 0 1.74684e+07 0 2.13503e+07 1.74684e+07 9.65605e+06 1.76449e+06 0.0134716 0.0176914 0.00611219 0.0101338 0.0770729
35 5 1 -0.314352 0.320986 -0.00808304 0.0130045 4.92159e+06 2.05349e+07 9.28725e+06 1.6971e+06 0 1.68013e+07 0 2.05349e+07 1.68013e+07 9.28725e+06 1.6971e+06 0.00585349 0.0408111 -0.00248272 0.0153793 0.0920741
29 5 2 -0.00200677 0.340159 -0.000111945 0.0158115 1.54885e+06 6.46245e+06 2.92275e+06 534087 0 5.28746e+06 0 6.46245e+06 5.28746e+06 2.92275e+06 534087 0.0344964 -0.0282373 -0.0241899 0.0384944 0.0916728
26 6 0 -0.0885951 0.954836 -0.00363251 0.0260073 5.3392e+06 2.22773e+07 1.00753e+07 1.8411e+06 0 1.82269e+07 0 2.22773e+07 1.82269e+07 1.00753e+07 1.8411e+06 0.0180204 0.00652228 0.00172736 0.0107667 0.0660484
30 6 1 -0.183162 0.624764 -0.00638489 0.02109 5.11702e+06 2.13503e+07 9.65605e+06 1.76449e+06 0 1.74684e+07 0 2.13503e+07 1.74684e+07 9.65605e+06 1.76449e+06 0.0134716 0.0176914 0.00611219 0.0101338 0.0770729
23 6 2 0.118146 0.698686 -0.000137529 0.022336 3.53695e+06 1.47576e+07 6.67439e+06 1.21964e+06 0 1.20744e+07 0 1.47576e+07 1.20744e+07 6.67439e+06 1.21964e+06 0.0181209 -0.0152748 -0.00602438 0.0235564 0.0737305
36 7 0 -0.508127 0.616003 -0.00929209 0.0144198 9.48997e+06 3.95961e+07 1.7908e+07 3.2724e+06 0 3.23968e+07 0 3.95961e+07 3.23968e+07 1.7908e+07 3.2724e+06 0.00609507 0.0179933 0.00361528 0.0124446 0.0764683
35 7 1 -0.314352 0.320986 -0.00808304 0.0130045 4.92159e+06 2.05349e+07 9.28725e+06 1.6971e+06 0 1.68013e+07 0 2.05349e+07 1.68013e+07 9.28725e+06 1.6971e+06 0.00585349 0.0408111 -0.00248272 0.0153793 0.0920741
30 7 2 -0.183162 0.624764 -0.00638489 0.02109 5.11702e+06 2.13503e+07 9.65605e+06 1.76449e+06 0 1.74684e+07 0 2.13503e+07 1.74684e+07 9.65605e+06 1.76449e+06 0.0134716 0.0176914 0.00611219 0.0101338 0.0770729
45 8 0 -0.945139 0.333115 -0.0117555 0.0066439 1.19014e+07 4.96577e+07 2.24585e+07 4.10394e+06 0 4.0629e+07 0 4.96577e+07 4.0629e+07 2.24585e+07 4.10394e+06 0.0111508 -0.00609649 0.00775235 0.00450626 0.0857129
40 8 1 -0.627094 0.321212 -0.0102621 0.00812524 7.14698e+06 2.98201e+07 1.34867e+07 2.46447e+06 0 2.43983e+07 0 2.98201e+07 2.43983e+07 1.34867e+07 2.46447e+06 0.00530003 0.00996643 0.00186846 0.0190857 0.0899328
41 8 2 -0.83308 0.633354 -0.0108372 0.0102645 1.46252e+07 6.10222e+07 2.75983e+07 5.04316e+06 0 4.99273e+07 0 6.10222e+07 4.99273e+07 2.75983e+07 5.04316e+06 0.00395454 0.00823714 0.00452165 0.00855901 0.0748471
